0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.94 3.08 3.78 4.00 4.01 3.98 3.95 3.90 3.84 3.76 3.66 3.54 3.40 3.23 3.04 2.83 2.60 2.37 2.13 1.89 1.67 1.46 1.27 1.10 0.96 0.83 0.73 0.64 0.57 0.51 0.46 0.42 0.39 0.36 0.33 0.31 0.29 0.27 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.07 4.94 5.12 3.60 3.20 3.10 3.08 3.06 3.03 2.99 2.94 2.88 2.80 2.71 2.59 2.46 2.32 2.16 1.98 1.80 1.62 1.44 1.27 1.11 0.97 0.84 0.73 0.64 0.56 0.50 0.44 0.40 0.36 0.33 0.30 0.28 0.26 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.14 0.21 0.22 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.11 4.54 4.81 3.07 2.56 2.34 2.22 2.16 2.15 2.14 2.12 2.09 2.06 2.01 1.96 1.89 1.81 1.72 1.61 1.50 1.38 1.25 1.13 1.00 0.88 0.77 0.67 0.59 0.51 0.45 0.39 0.35 0.31 0.28 0.25 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.11 0.14 0.23 0.25 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.11 5.38 3.79 2.66 2.25 2.02 1.94 1.82 1.76 1.75 1.74 1.72 1.70 1.67 1.64 1.59 1.54 1.47 1.40 1.31 1.22 1.12 1.02 0.92 0.82 0.72 0.63 0.55 0.48 0.42 0.36 0.32 0.28 0.25 0.23 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.13 0.20 0.33 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 4.73 3.86 2.60 2.14 1.92 1.75 1.71 1.64 1.61 1.60 1.59 1.57 1.56 1.53 1.50 1.46 1.41 1.35 1.28 1.20 1.12 1.03 0.93 0.84 0.75 0.66 0.58 0.50 0.44 0.38 0.33 0.29 0.26 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.09 0.10 0.14 0.24 0.35 0.00 0.00 0.00 
0.00 0.00 2.26 5.09 2.75 2.17 1.88 1.73 1.59 1.52 1.52 1.51 1.51 1.50 1.49 1.47 1.44 1.41 1.37 1.33 1.27 1.21 1.13 1.05 0.97 0.88 0.79 0.70 0.62 0.54 0.47 0.41 0.36 0.31 0.28 0.24 0.22 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.05 0.07 0.08 0.09 0.10 0.15 0.36 0.17 0.00 0.00 
0.00 0.00 5.46 3.28 2.34 1.96 1.75 1.57 1.53 1.44 1.42 1.41 1.40 1.39 1.38 1.36 1.34 1.31 1.27 1.23 1.18 1.12 1.05 0.98 0.90 0.81 0.73 0.65 0.57 0.50 0.44 0.38 0.33 0.29 0.26 0.23 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.10 0.14 0.23 0.45 0.00 0.00 
0.00 1.07 5.70 2.75 2.11 1.80 1.61 1.54 1.44 1.35 1.09 0.97 0.96 0.95 0.94 0.93 0.91 0.89 0.87 0.84 0.80 0.76 0.71 0.66 0.61 0.55 0.50 0.44 0.39 0.34 0.30 0.26 0.23 0.20 0.17 0.15 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.05 0.06 0.04 0.08 0.08 0.10 0.17 0.40 0.00 0.00 
0.00 3.56 4.03 2.52 2.04 1.76 1.55 1.46 1.36 0.85 0.66 0.65 0.65 0.65 0.64 0.63 0.62 0.61 0.59 0.57 0.55 0.52 0.49 0.46 0.42 0.38 0.34 0.31 0.27 0.24 0.21 0.18 0.15 0.13 0.12 0.10 0.09 0.08 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.06 0.06 0.06 0.06 0.12 0.13 0.29 0.00 0.00 
0.00 4.40 3.59 2.40 1.90 1.70 1.55 1.44 1.10 0.66 1.30 1.29 1.29 1.28 1.27 1.25 1.23 1.21 1.17 1.13 1.08 1.03 0.97 0.90 0.82 0.75 0.67 0.60 0.53 0.46 0.40 0.35 0.31 0.27 0.24 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.05 0.05 0.05 0.05 0.02 0.03 0.05 0.06 0.05 0.09 0.11 0.16 0.24 0.13 0.00 
0.00 4.65 3.49 2.34 1.78 1.66 1.54 1.43 0.99 0.66 1.30 1.29 1.28 1.27 1.26 1.25 1.23 1.20 1.17 1.13 1.08 1.02 0.96 0.89 0.82 0.74 0.67 0.60 0.53 0.46 0.40 0.35 0.30 0.27 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.05 0.05 0.05 0.05 0.02 0.03 0.04 0.06 0.05 0.09 0.11 0.15 0.22 0.13 0.00 
0.00 4.39 3.58 2.38 1.89 1.69 1.54 1.43 1.10 0.66 0.65 0.64 0.64 0.63 0.63 0.62 0.61 0.60 0.58 0.57 0.54 0.52 0.49 0.45 0.42 0.38 0.34 0.30 0.27 0.23 0.20 0.18 0.15 0.13 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.05 0.06 0.05 0.05 0.11 0.10 0.23 0.00 0.00 
0.00 3.54 3.99 2.49 2.02 1.75 1.29 1.45 1.35 0.85 0.66 0.65 0.65 0.64 0.64 0.63 0.62 0.61 0.59 0.57 0.55 0.52 0.49 0.46 0.42 0.39 0.35 0.31 0.27 0.24 0.21 0.18 0.16 0.14 0.12 0.10 0.09 0.08 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.06 0.03 0.06 0.06 0.08 0.12 0.19 0.00 0.00 
