0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 771.52 767.45 761.37 754.11 746.07 737.51 728.61 719.51 710.31 701.08 691.90 682.79 673.81 664.98 656.31 647.84 639.56 631.49 623.64 616.01 608.61 601.44 594.49 587.77 581.29 575.03 568.99 563.19 557.60 552.23 547.09 542.15 537.43 532.92 528.61 524.51 520.61 516.91 513.40 510.09 506.97 504.04 501.30 498.75 496.38 494.19 492.19 490.36 488.72 487.26 485.99 484.89 483.97 483.23 482.68 482.30 482.10 482.06 482.19 482.45 482.80 483.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1578.78 3148.33 3139.81 3904.87 3880.55 3850.96 3816.22 3777.50 3735.82 3692.03 3646.84 3600.80 3554.39 3507.95 3461.77 3416.07 3371.01 3326.72 3283.31 3240.85 3199.40 3159.02 3119.72 3081.54 3044.50 3008.60 2973.84 2940.24 2907.79 2876.47 2846.30 2817.24 2789.30 2762.46 2736.71 2712.04 2688.43 2665.86 2644.33 2623.82 2604.31 2585.80 2568.27 2551.70 2536.10 2521.45 2507.74 2494.95 2483.10 2472.16 2462.14 2453.02 2444.81 2437.51 2431.12 2425.62 2421.03 2417.35 2414.56 2412.68 2411.70 2411.59 2412.35 2413.93 2416.27 2419.24 2422.75 1941.62 1943.16 972.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3169.81 3954.91 4730.90 4710.31 4679.10 5415.27 5372.34 5323.52 5269.84 5212.38 5152.12 5089.93 5026.54 4962.55 4898.45 4834.63 4771.38 4708.95 4647.53 4587.27 4528.28 4470.66 4414.47 4359.77 4306.60 4254.98 4204.93 4156.47 4109.60 4064.31 4020.60 3978.47 3937.89 3898.87 3861.37 3825.39 3790.91 3757.91 3726.37 3696.26 3667.59 3640.31 3614.43 3589.91 3566.75 3544.94 3524.44 3505.27 3487.39 3470.81 3455.52 3441.50 3428.76 3417.28 3407.07 3398.12 3390.44 3384.01 3378.85 3374.95 3372.31 3370.91 3370.75 3371.79 3374.00 3377.30 3381.59 2903.69 2909.55 2915.66 2435.56 1952.09 488.92 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1591.87 3180.90 4761.91 4747.14 5508.59 5476.69 6215.03 6167.47 6115.85 6059.44 5998.49 5933.75 5866.08 5796.30 5725.16 5653.28 5581.19 5509.31 5438.00 5367.52 5298.10 5229.91 5163.11 5097.80 5034.07 4971.98 4911.59 4852.93 4796.03 4740.90 4687.56 4636.00 4586.23 4538.24 4492.01 4447.53 4404.79 4363.77 4324.44 4286.80 4250.82 4216.48 4183.76 4152.64 4123.10 4095.13 4068.70 4043.80 4020.41 3998.52 3978.12 3959.20 3941.74 3925.75 3911.20 3898.10 3886.45 3876.24 3867.46 3860.13 3854.23 3849.76 3846.73 3845.12 3844.93 3846.12 3848.68 3852.58 3857.82 3864.51 3388.40 3396.48 2919.47 2927.87 1958.53 980.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3187.39 4775.61 5551.03 5524.95 6278.31 6238.54 6192.29 6913.40 6855.65 6792.29 6724.18 6652.15 6577.05 6499.71 6420.87 6341.19 6261.21 6181.40 6102.13 6023.72 5946.42 5870.42 5795.91 5723.00 5651.80 5582.40 5514.86 5449.22 5385.52 5323.78 5264.02 5206.23 5150.43 5096.61 5044.75 4994.85 4946.88 4900.83 4856.69 4814.43 4774.02 4735.45 4698.70 4663.75 4630.56 4599.13 4569.44 4541.46 4515.19 4490.60 4467.68 4446.41 4426.80 4408.83 4392.48 4377.77 4364.67 4353.19 4343.32 4335.07 4328.43 4323.40 4319.98 4318.16 4317.92 4319.27 4322.16 4326.57 4332.44 3856.94 3865.66 3875.32 3400.49 3411.37 2934.53 1964.20 491.89 0.00 0.00 0.00 
0.00 0.00 3193.66 4785.98 5566.10 6332.27 6298.95 7045.53 6999.35 6947.17 6889.67 6829.45 6765.36 6697.41 6626.09 6552.03 6475.90 6398.35 6319.95 6241.21 6162.57 6084.38 6006.95 5930.54 5855.35 5781.56 5709.29 5638.67 5569.78 5502.70 5437.46 5374.12 5312.69 5253.21 5195.68 5140.10 5086.47 5034.78 4985.03 4937.20 4891.27 4847.24 4805.07 4764.75 4726.25 4689.57 4654.68 4621.55 4590.17 4560.52 4532.59 4506.35 4481.80 4458.91 4437.68 4418.09 4400.14 4383.82 4369.13 4356.04 4344.58 4334.72 4326.47 4319.83 4314.80 4311.37 4309.54 4309.30 4310.66 4313.61 4318.16 4324.36 4332.46 4342.09 4353.00 3880.01 3892.75 3418.78 2942.62 1970.24 0.00 0.00 0.00 
0.00 1599.18 3995.43 4785.75 5558.02 6319.64 7071.69 7026.76 6977.13 7700.43 7638.65 7571.74 7500.26 7424.70 7345.65 7263.78 7179.77 7094.26 7007.86 6921.09 6834.41 6748.21 6662.81 6578.49 6495.49 6413.99 6334.14 6256.08 6179.89 6105.68 6033.48 5963.36 5895.35 5829.46 5765.72 5704.13 5644.68 5587.38 5532.22 5479.18 5428.24 5379.39 5332.60 5287.87 5245.16 5204.45 5165.72 5128.95 5094.13 5061.22 5030.21 5001.08 4973.82 4948.42 4924.85 4903.10 4883.17 4865.05 4848.73 4834.20 4821.46 4810.51 4801.34 4793.95 4788.34 4784.51 4782.45 4782.17 4783.66 4786.92 4791.96 4798.75 4807.25 4333.92 4345.44 4358.47 3886.19 3413.10 2938.39 2460.43 988.35 0.00 0.00 
0.00 3199.46 4797.45 5577.30 6343.71 7099.61 7056.79 7794.78 7740.61 7680.30 7616.25 7548.21 7476.37 7400.99 7322.50 7241.44 7158.38 7073.92 6988.58 6902.84 6817.16 6731.89 6647.35 6563.83 6481.55 6400.71 6321.45 6243.92 6168.21 6094.42 6022.60 5952.82 5885.10 5819.48 5755.98 5694.59 5635.34 5578.20 5523.19 5470.27 5419.45 5370.71 5324.01 5279.36 5236.72 5196.08 5157.41 5120.70 5085.92 5053.05 5022.08 4992.99 4965.77 4940.39 4916.85 4895.13 4875.22 4857.12 4840.81 4826.29 4813.56 4802.61 4793.43 4786.04 4780.41 4776.56 4774.49 4774.18 4775.66 4778.91 4783.96 4790.83 4799.55 4810.15 4822.34 4351.30 4366.03 3894.90 3422.36 2947.11 1974.58 0.00 0.00 
0.00 3202.54 4797.83 5572.04 6335.48 7089.02 7043.63 7780.10 7723.66 7661.92 7596.06 7527.03 7454.94 7379.77 7301.80 7221.45 7139.24 7055.67 6971.24 6886.41 6801.59 6717.13 6633.37 6550.55 6468.91 6388.65 6309.92 6232.87 6157.59 6084.18 6012.71 5943.23 5875.79 5810.42 5747.13 5685.94 5626.86 5569.88 5514.99 5462.20 5411.49 5362.84 5316.23 5271.65 5229.08 5188.50 5149.89 5113.22 5078.49 5045.66 5014.73 4985.67 4958.48 4933.13 4909.61 4887.91 4868.02 4849.93 4833.64 4819.13 4806.40 4795.45 4786.27 4778.85 4773.21 4769.34 4767.23 4766.88 4768.31 4771.53 4776.55 4783.43 4792.25 4803.00 4815.29 4344.35 4359.29 3888.26 3415.76 2940.82 1969.64 0.00 0.00 
0.00 4006.82 4795.55 6364.11 6329.10 7080.85 7822.81 7769.04 7710.29 7646.40 7579.52 7510.29 7438.25 7363.33 7285.75 7205.92 7124.30 7041.37 6957.60 6873.43 6789.26 6705.42 6622.23 6539.95 6458.82 6379.01 6300.70 6224.03 6149.09 6075.99 6004.80 5935.57 5868.35 5803.18 5740.07 5679.04 5620.09 5563.24 5508.47 5455.78 5405.15 5356.58 5310.04 5265.53 5223.01 5182.48 5143.91 5107.29 5072.59 5039.80 5008.90 4979.87 4952.70 4927.37 4903.87 4882.19 4862.31 4844.23 4827.94 4813.44 4800.71 4789.75 4780.56 4773.13 4767.46 4763.55 4761.40 4761.00 4762.37 4765.50 4770.43 4777.19 4785.89 4796.64 4809.27 4823.18 4353.21 3882.44 3898.29 2934.70 2455.02 0.00 0.00 
