0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 610.41 610.49 610.67 610.94 611.30 611.74 612.23 612.75 613.27 613.74 614.14 614.41 614.52 614.42 614.09 613.49 612.60 611.43 609.97 608.24 606.26 604.06 601.66 599.12 596.44 593.68 590.85 587.98 585.11 582.24 579.41 576.62 573.90 571.26 568.71 566.27 563.94 561.73 559.65 557.72 555.93 554.30 552.83 551.53 550.40 549.44 548.68 548.10 547.71 547.52 547.54 547.75 548.18 548.81 549.66 550.71 551.96 553.40 554.99 556.67 558.31 559.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1219.67 2439.66 2440.76 3052.53 3053.53 3054.44 3055.52 3056.98 3058.88 3061.16 3063.73 3066.46 3069.19 3071.73 3073.87 3075.39 3076.08 3075.73 3074.15 3071.19 3066.78 3060.86 3053.48 3044.70 3034.65 3023.48 3011.36 2998.46 2984.94 2970.97 2956.69 2942.25 2927.76 2913.34 2899.08 2885.08 2871.41 2858.14 2845.33 2833.05 2821.34 2810.26 2799.84 2790.12 2781.15 2772.96 2765.58 2759.03 2753.35 2748.57 2744.70 2741.78 2739.83 2738.87 2738.91 2739.98 2742.09 2745.26 2749.50 2754.80 2761.15 2768.54 2776.91 2786.18 2796.22 2806.85 2818.08 2264.66 2270.80 1139.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2439.91 3050.55 3661.22 3660.78 3659.29 4268.55 4268.60 4269.43 4270.99 4273.19 4275.93 4279.05 4282.38 4285.68 4288.70 4291.17 4292.80 4293.30 4292.40 4289.87 4285.52 4279.23 4270.97 4260.75 4248.69 4234.92 4219.65 4203.08 4185.45 4166.96 4147.85 4128.30 4108.50 4088.61 4068.80 4049.20 4029.93 4011.10 3992.82 3975.16 3958.22 3942.07 3926.77 3912.38 3898.97 3886.59 3875.28 3865.09 3856.06 3848.24 3841.65 3836.34 3832.35 3829.69 3828.40 3828.52 3830.05 3833.03 3837.47 3843.39 3850.77 3859.62 3869.89 3881.52 3894.42 3908.40 3923.16 3378.45 3394.17 3409.37 2855.63 2294.28 576.19 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1220.02 2440.66 3661.41 3659.91 4266.48 4263.36 4870.57 4868.62 4867.79 4868.02 4869.14 4871.03 4873.53 4876.46 4879.59 4882.68 4885.45 4887.61 4888.83 4888.83 4887.31 4884.03 4878.81 4871.51 4862.09 4850.58 4837.08 4821.73 4804.74 4786.33 4766.73 4746.18 4724.91 4703.13 4681.06 4658.86 4636.73 4614.80 4593.23 4572.13 4551.62 4531.81 4512.79 4494.65 4477.46 4461.30 4446.23 4432.31 4419.61 4408.16 4398.03 4389.26 4381.88 4375.95 4371.50 4368.57 4367.19 4367.39 4369.20 4372.63 4377.72 4384.47 4392.88 4402.94 4414.62 4427.88 4442.64 4458.83 4476.45 4495.81 3953.32 3972.74 3424.87 3443.32 2310.94 1159.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2441.43 3662.56 4269.00 4264.05 4868.75 4864.02 4860.04 5467.07 5465.39 5464.94 5465.53 5467.00 5469.16 5471.78 5474.63 5477.42 5479.85 5481.61 5482.36 5481.80 5479.62 5475.56 5469.44 5461.11 5450.54 5437.73 5422.81 5405.90 5387.23 5367.02 5345.50 5322.94 5299.58 5275.64 5251.35 5226.92 5202.52 5178.34 5154.53 5131.22 5108.56 5086.65 5065.61 5045.53 5026.50 5008.60 4991.91 4976.50 4962.43 4949.77 4938.56 4928.86 4920.72 4914.19 4909.31 4906.12 4904.65 4904.94 4907.02 4910.92 4916.65 4924.23 4933.65 4944.92 4958.01 4972.88 4989.45 5007.61 5027.15 4488.27 4510.58 4533.57 3990.21 4013.60 3463.25 2326.15 584.07 0.00 0.00 0.00 
0.00 0.00 2442.64 3664.02 4270.45 4873.90 4866.93 5470.07 5464.11 5459.18 5455.31 5452.81 5451.58 5451.42 5452.15 5453.57 5455.44 5457.52 5459.55 5461.23 5462.26 5462.34 5461.17 5458.49 5454.04 5447.66 5439.22 5428.67 5416.04 5401.40 5384.90 5366.71 5347.05 5326.13 5304.19 5281.46 5258.15 5234.48 5210.64 5186.82 5163.19 5139.89 5117.08 5094.87 5073.39 5052.75 5033.05 5014.37 4996.79 4980.41 4965.28 4951.46 4939.04 4928.05 4918.55 4910.59 4904.22 4899.47 4896.40 4895.03 4895.41 4897.54 4901.48 4907.22 4914.79 4924.20 4935.45 4948.52 4963.40 4980.08 4998.56 5018.99 5041.98 5066.73 5092.66 4553.15 4580.42 4035.70 3485.43 2342.44 0.00 0.00 0.00 
0.00 1221.93 3054.85 3663.74 4266.83 4868.39 5469.78 5461.67 5454.50 6058.51 6053.91 6050.72 6048.85 6048.15 6048.43 6049.48 6051.04 6052.84 6054.59 6055.97 6056.65 6056.31 6054.63 6051.32 6046.13 6038.85 6029.38 6017.64 6003.67 5987.55 5969.42 5949.47 5927.93 5905.03 5881.02 5856.14 5830.63 5804.71 5778.61 5752.51 5726.60 5701.06 5676.03 5651.66 5628.09 5605.43 5583.79 5563.27 5543.96 5525.96 5509.33 5494.16 5480.51 5468.45 5458.02 5449.30 5442.32 5437.14 5433.80 5432.33 5432.79 5435.19 5439.56 5445.93 5454.32 5464.74 5477.18 5491.66 5508.15 5526.66 5547.16 5569.64 5593.92 5057.75 5084.80 5113.77 4573.55 4029.96 3481.66 2925.93 1180.24 0.00 0.00 
0.00 2444.61 3667.44 4272.04 4873.21 5473.21 5463.26 6063.93 6055.84 6048.93 6043.47 6039.48 6036.88 6035.48 6035.08 6035.44 6036.31 6037.42 6038.48 6039.19 6039.23 6038.30 6036.09 6032.34 6026.80 6019.30 6009.72 5997.99 5984.15 5968.27 5950.47 5930.93 5909.85 5887.46 5863.97 5839.64 5814.67 5789.30 5763.72 5738.13 5712.71 5687.63 5663.05 5639.10 5615.92 5593.62 5572.32 5552.12 5533.11 5515.39 5499.02 5484.08 5470.65 5458.78 5448.54 5439.97 5433.13 5428.08 5424.84 5423.46 5423.97 5426.42 5430.81 5437.19 5445.55 5455.93 5468.32 5482.74 5499.18 5517.67 5538.22 5560.86 5585.68 5612.89 5641.62 5105.88 5137.11 4597.67 4053.84 3503.38 2356.97 0.00 0.00 
0.00 2446.42 3667.98 4270.02 4869.82 5468.79 5457.76 6057.61 6048.51 6040.68 6034.28 6029.49 6026.21 6024.17 6023.13 6022.86 6023.10 6023.58 6024.02 6024.12 6023.59 6022.12 6019.44 6015.29 6009.45 6001.74 5992.06 5980.35 5966.62 5950.94 5933.43 5914.24 5893.57 5871.62 5848.61 5824.75 5800.27 5775.38 5750.27 5725.13 5700.15 5675.49 5651.30 5627.72 5604.89 5582.92 5561.93 5542.02 5523.28 5505.80 5489.67 5474.94 5461.70 5450.01 5439.93 5431.51 5424.80 5419.85 5416.70 5415.39 5415.96 5418.43 5422.84 5429.20 5437.54 5447.86 5460.17 5474.50 5490.84 5509.23 5529.70 5552.36 5577.32 5604.55 5633.37 5097.53 5128.90 4589.23 4044.81 3494.17 2348.80 0.00 0.00 
0.00 3060.33 3667.36 4878.97 4867.25 5465.53 6063.75 6052.72 6042.78 6033.97 6027.00 6021.75 6017.97 6015.43 6013.88 6013.10 6012.83 6012.81 6012.75 6012.38 6011.39 6009.51 6006.47 6002.01 5995.93 5988.06 5978.30 5966.58 5952.93 5937.39 5920.09 5901.16 5880.79 5859.17 5836.51 5813.02 5788.90 5764.37 5739.62 5714.84 5690.20 5665.86 5641.97 5618.69 5596.13 5574.43 5553.68 5534.00 5515.47 5498.19 5482.23 5467.68 5454.59 5443.04 5433.08 5424.77 5418.16 5413.29 5410.21 5408.95 5409.55 5412.04 5416.44 5422.78 5431.07 5441.32 5453.55 5467.75 5483.94 5502.15 5522.41 5544.85 5569.68 5596.87 5626.20 5656.99 5121.06 4581.52 4612.90 3484.90 2923.62 0.00 0.00 
