0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.39 138.33 136.81 135.05 133.15 131.15 129.07 126.94 124.75 122.52 120.24 117.92 115.55 113.15 110.69 108.19 105.65 103.06 100.42 97.72 94.98 92.17 89.31 86.38 83.38 80.32 77.18 73.97 70.68 67.33 63.89 60.40 56.85 53.26 49.65 46.05 42.49 39.01 35.64 32.42 29.38 26.56 23.96 21.61 19.49 17.62 15.98 14.54 13.30 12.23 11.32 10.54 9.87 9.31 8.83 8.43 8.09 7.81 7.58 7.39 7.25 7.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 291.71 579.03 574.81 710.61 702.76 694.43 685.50 676.08 666.26 656.10 645.65 634.94 623.99 612.81 601.41 589.79 577.97 565.93 553.67 541.19 528.48 515.53 502.34 488.88 475.16 461.15 446.84 432.22 417.26 401.96 386.29 370.25 353.82 337.02 319.85 302.33 284.52 266.50 248.35 230.22 212.28 194.70 177.69 161.43 146.12 131.89 118.85 107.05 96.50 87.17 79.00 71.90 65.77 60.50 56.00 52.16 48.91 46.15 43.82 41.85 40.20 38.83 37.68 36.74 35.98 35.37 34.88 27.58 27.45 13.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 590.34 732.67 871.19 863.19 853.48 982.95 971.34 958.84 945.65 931.91 917.71 903.09 888.10 872.77 857.11 841.15 824.88 808.31 791.43 774.25 756.75 738.93 720.78 702.28 683.42 664.18 644.54 624.49 604.01 583.07 561.65 539.75 517.35 494.44 471.03 447.14 422.82 398.14 373.21 348.15 323.16 298.44 274.25 250.82 228.42 207.27 187.57 169.45 152.99 138.20 125.06 113.48 103.36 94.58 87.00 80.49 74.91 70.15 66.10 62.67 59.76 57.32 55.26 53.54 52.12 50.96 50.03 42.18 41.60 41.17 34.05 27.14 6.77 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 301.31 598.70 889.40 882.00 1017.52 1007.00 1136.67 1123.24 1109.37 1094.85 1079.69 1063.95 1047.71 1031.00 1013.87 996.34 978.45 960.19 941.59 922.63 903.32 883.65 863.63 843.23 822.45 801.27 779.68 757.66 735.19 712.25 688.83 664.91 640.46 615.47 589.95 563.88 537.29 510.21 482.68 454.81 426.70 398.51 370.44 342.71 315.57 289.30 264.15 240.37 218.15 197.63 178.91 162.02 146.92 133.54 121.77 111.50 102.57 94.86 88.22 82.52 77.65 73.49 69.96 66.97 64.44 62.32 60.55 59.08 57.87 56.85 49.03 48.42 41.11 40.79 27.08 13.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 604.99 900.60 1040.27 1030.17 1163.45 1150.78 1137.02 1262.67 1247.17 1230.77 1213.64 1195.89 1177.58 1158.77 1139.48 1119.76 1099.62 1079.07 1058.12 1036.77 1015.02 992.87 970.31 947.33 923.92 900.06 875.74 850.94 825.64 799.83 773.48 746.58 719.11 691.07 662.44 633.25 603.51 573.26 542.58 511.55 480.31 449.04 417.93 387.22 357.19 328.11 300.25 273.86 249.15 226.27 205.31 186.32 169.26 154.08 140.66 128.88 118.59 109.66 101.92 95.26 89.53 84.63 80.44 76.87 73.85 71.30 69.15 67.37 65.90 57.57 56.58 55.80 48.33 47.87 40.78 27.09 6.78 0.00 0.00 0.00 
0.00 0.00 612.68 911.57 1053.06 1190.14 1177.94 1309.24 1294.66 1279.11 1262.93 1246.66 1229.91 1212.59 1194.74 1176.37 1157.52 1138.22 1118.48 1098.32 1077.75 1056.78 1035.41 1013.63 991.45 968.86 945.84 922.40 898.50 874.15 849.32 824.00 798.18 771.83 744.95 717.53 689.56 661.05 632.01 602.46 572.47 542.10 511.44 480.64 449.84 419.25 389.09 359.60 331.04 303.66 277.68 253.29 230.64 209.81 190.85 173.75 158.43 144.83 132.81 122.26 113.05 105.03 98.08 92.07 86.91 82.47 78.68 75.45 72.70 70.38 68.42 66.77 65.36 64.19 63.23 55.61 55.03 47.82 40.78 27.13 0.00 0.00 0.00 
0.00 310.00 768.90 915.26 1055.48 1191.88 1325.10 1310.23 1294.86 1420.50 1403.08 1384.92 1366.14 1346.77 1326.83 1306.35 1285.37 1263.88 1241.93 1219.51 1196.64 1173.32 1149.56 1125.34 1100.68 1075.56 1049.97 1023.90 997.33 970.26 942.66 914.53 885.84 856.59 826.75 796.33 765.32 733.73 701.58 668.90 635.76 602.22 568.40 534.44 500.52 466.84 433.64 401.19 369.75 339.59 310.95 284.03 258.99 235.92 214.87 195.83 178.75 163.52 150.03 138.16 127.75 118.67 110.77 103.93 98.03 92.95 88.59 84.86 81.69 79.00 76.72 74.80 73.20 64.87 63.80 62.92 55.42 48.12 40.99 34.01 13.61 0.00 0.00 
0.00 621.35 926.10 1069.15 1207.11 1341.27 1326.36 1455.40 1438.65 1420.92 1402.89 1384.39 1365.38 1345.86 1325.83 1305.30 1284.27 1262.76 1240.78 1218.34 1195.45 1172.11 1148.32 1124.09 1099.39 1074.24 1048.62 1022.52 995.93 968.84 941.23 913.08 884.39 855.15 825.35 794.98 764.05 732.57 700.56 668.07 635.16 601.90 568.41 534.83 501.32 468.08 435.35 403.36 372.36 342.60 314.30 287.66 262.82 239.87 218.86 199.78 182.59 167.21 153.54 141.44 130.79 121.46 113.32 106.24 100.11 94.81 90.25 86.33 82.99 80.13 77.71 75.66 73.92 72.45 71.23 63.37 62.59 55.20 47.99 40.94 27.25 0.00 0.00 
0.00 624.11 929.19 1071.16 1208.83 1342.60 1327.20 1456.03 1438.88 1420.97 1402.59 1383.83 1364.66 1345.04 1324.94 1304.35 1283.29 1261.75 1239.75 1217.29 1194.38 1171.02 1147.22 1122.96 1098.24 1073.07 1047.42 1021.30 994.68 967.57 939.94 911.79 883.11 853.88 824.11 793.79 762.93 731.55 699.68 667.36 634.66 601.65 568.46 535.20 502.06 469.21 436.88 405.30 374.69 345.28 317.29 290.90 266.23 243.39 222.41 203.30 186.03 170.52 156.67 144.38 133.52 123.97 115.61 108.32 101.98 96.48 91.74 87.66 84.16 81.17 78.62 76.45 74.59 73.02 71.71 63.77 62.92 55.47 48.20 41.10 27.32 0.00 0.00 
0.00 783.04 931.35 1224.05 1210.43 1343.69 1473.96 1456.81 1439.14 1420.87 1402.21 1383.32 1364.07 1344.39 1324.25 1303.63 1282.54 1260.98 1238.96 1216.48 1193.56 1170.18 1146.35 1122.08 1097.34 1072.15 1046.49 1020.35 993.72 966.59 938.96 910.81 882.13 852.92 823.18 792.90 762.11 730.82 699.05 666.87 634.33 601.52 568.55 535.55 502.68 470.13 438.10 406.82 376.50 347.36 319.59 293.38 268.85 246.08 225.14 206.01 188.67 173.06 159.09 146.65 135.63 125.92 117.39 109.94 103.44 97.79 92.91 88.70 85.08 81.99 79.34 77.09 75.16 73.50 72.09 70.95 63.20 55.68 55.15 41.23 34.22 0.00 0.00 
