0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 591.73 590.20 588.15 585.95 583.78 581.72 579.81 578.07 576.52 575.17 574.02 573.06 572.30 571.73 571.35 571.15 571.13 571.28 571.59 572.06 572.68 573.44 574.33 575.35 576.47 577.68 578.98 580.35 581.77 583.23 584.71 586.18 587.63 589.03 590.36 591.59 592.69 593.64 594.41 594.99 595.36 595.51 595.44 595.16 594.67 594.00 593.18 592.23 591.19 590.08 588.95 587.82 586.71 585.66 584.69 583.82 583.06 582.43 581.94 581.60 581.41 581.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1204.31 2401.06 2394.57 2981.02 2968.99 2956.72 2944.37 2932.36 2920.97 2910.36 2900.63 2891.86 2884.07 2877.28 2871.49 2866.71 2862.90 2860.07 2858.18 2857.21 2857.14 2857.92 2859.52 2861.91 2865.05 2868.90 2873.40 2878.50 2884.16 2890.30 2896.87 2903.79 2910.98 2918.37 2925.85 2933.32 2940.68 2947.80 2954.55 2960.81 2966.44 2971.31 2975.29 2978.27 2980.18 2980.96 2980.60 2979.13 2976.62 2973.19 2968.95 2964.08 2958.73 2953.07 2947.27 2941.48 2935.85 2930.50 2925.54 2921.09 2917.23 2914.03 2911.55 2909.83 2908.87 2908.59 2908.84 2327.64 2326.93 1163.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2421.92 3018.24 3607.88 3593.65 3576.33 4151.35 4133.66 4116.16 4099.29 4083.33 4068.48 4054.86 4042.56 4031.63 4022.08 4013.92 4007.14 4001.73 3997.66 3994.90 3993.42 3993.17 3994.11 3996.19 3999.36 4003.56 4008.74 4014.82 4021.73 4029.39 4037.73 4046.64 4056.03 4065.78 4075.79 4085.91 4096.02 4105.95 4115.56 4124.66 4133.08 4140.64 4147.18 4152.53 4156.55 4159.13 4160.22 4159.80 4157.91 4154.64 4150.13 4144.55 4138.10 4131.01 4123.50 4115.77 4108.05 4100.53 4093.37 4086.75 4080.81 4075.67 4071.43 4068.19 4066.01 4064.94 4065.00 3485.22 3487.35 3490.18 2911.07 2329.95 582.62 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1222.61 2438.36 3641.63 3626.91 4208.27 4187.87 4761.16 4738.48 4717.00 4696.47 4676.96 4658.63 4641.60 4626.01 4611.91 4599.37 4588.38 4578.97 4571.13 4564.83 4560.04 4556.73 4554.86 4554.39 4555.26 4557.42 4560.80 4565.34 4570.98 4577.63 4585.21 4593.63 4602.79 4612.59 4622.92 4633.65 4644.64 4655.76 4666.83 4677.71 4688.21 4698.15 4707.33 4715.57 4722.68 4728.50 4732.89 4735.73 4736.96 4736.58 4734.61 4731.16 4726.38 4720.44 4713.55 4705.96 4697.89 4689.58 4681.26 4673.14 4665.43 4658.29 4651.89 4646.38 4641.87 4638.49 4636.32 4635.44 4635.94 4637.94 4060.26 4064.49 3487.94 3493.11 2332.16 1166.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2451.00 3663.92 4251.98 4229.84 4806.00 4780.91 4755.47 5323.38 5299.16 5275.81 5253.65 5232.87 5213.61 5195.99 5180.06 5165.86 5153.42 5142.73 5133.79 5126.57 5121.04 5117.15 5114.87 5114.14 5114.90 5117.10 5120.65 5125.50 5131.55 5138.72 5146.92 5156.05 5165.99 5176.62 5187.83 5199.47 5211.39 5223.44 5235.43 5247.20 5258.54 5269.27 5279.17 5288.04 5295.71 5301.98 5306.72 5309.81 5311.19 5310.84 5308.82 5305.22 5300.20 5293.93 5286.65 5278.60 5270.04 5261.20 5252.34 5243.69 5235.47 5227.87 5221.07 5215.24 5210.51 5207.03 5204.90 5204.23 5205.12 4626.98 4631.08 4636.38 4061.43 4068.52 3493.67 2333.69 583.46 0.00 0.00 0.00 
0.00 0.00 2466.55 3686.04 4277.44 4858.54 4831.20 5402.89 5373.82 5344.97 5317.08 5291.39 5267.30 5244.73 5223.71 5204.30 5186.56 5170.53 5156.24 5143.70 5132.90 5123.82 5116.45 5110.76 5106.69 5104.20 5103.25 5103.77 5105.70 5108.97 5113.51 5119.24 5126.06 5133.89 5142.61 5152.14 5162.33 5173.08 5184.23 5195.65 5207.18 5218.65 5229.89 5240.71 5250.93 5260.35 5268.79 5276.08 5282.04 5286.56 5289.53 5290.89 5290.64 5288.82 5285.52 5280.87 5275.06 5268.29 5260.78 5252.78 5244.51 5236.21 5228.11 5220.41 5213.29 5206.95 5201.55 5197.22 5194.11 5192.33 5192.02 5193.29 5196.31 5200.93 5207.02 4633.44 4641.87 4069.21 3495.55 2335.21 0.00 0.00 0.00 
0.00 1240.55 3090.34 3693.05 4279.60 4858.19 5431.47 5399.47 5368.40 5933.47 5903.40 5874.64 5847.48 5822.05 5798.42 5776.65 5756.78 5738.84 5722.84 5708.80 5696.68 5686.49 5678.18 5671.72 5667.06 5664.15 5662.93 5663.34 5665.30 5668.74 5673.57 5679.71 5687.05 5695.50 5704.93 5715.23 5726.27 5737.91 5749.99 5762.36 5774.84 5787.26 5799.42 5811.13 5822.18 5832.37 5841.50 5849.39 5855.86 5860.77 5864.02 5865.54 5865.33 5863.44 5859.96 5855.03 5848.85 5841.63 5833.62 5825.07 5816.23 5807.35 5798.68 5790.43 5782.83 5776.07 5770.32 5765.74 5762.50 5760.72 5760.53 5762.03 5765.30 5189.76 5196.53 5204.80 4632.93 4061.36 3489.40 2915.56 1168.11 0.00 0.00 
0.00 2484.30 3716.33 4309.49 4890.48 5463.89 5429.69 5996.02 5962.10 5928.67 5897.24 5867.66 5839.98 5814.19 5790.31 5768.35 5748.33 5730.27 5714.15 5699.98 5687.74 5677.41 5668.95 5662.33 5657.49 5654.39 5652.96 5653.14 5654.85 5658.03 5662.58 5668.42 5675.44 5683.55 5692.63 5702.55 5713.19 5724.41 5736.06 5747.98 5760.01 5771.97 5783.67 5794.92 5805.54 5815.32 5824.09 5831.66 5837.87 5842.60 5845.75 5847.26 5847.14 5845.41 5842.18 5837.58 5831.79 5825.01 5817.47 5809.40 5801.05 5792.66 5784.46 5776.67 5769.50 5763.13 5757.75 5753.51 5750.58 5749.08 5749.16 5750.93 5754.49 5759.87 5767.07 5195.23 5205.29 4635.04 4064.58 3492.77 2334.25 0.00 0.00 
0.00 2490.92 3722.67 4311.90 4891.47 5463.58 5427.85 5993.39 5958.26 5924.09 5891.66 5861.39 5833.26 5807.17 5783.07 5760.94 5740.78 5722.59 5706.35 5692.06 5679.70 5669.23 5660.63 5653.85 5648.85 5645.57 5643.94 5643.91 5645.41 5648.35 5652.64 5658.21 5664.94 5672.74 5681.50 5691.08 5701.36 5712.21 5723.48 5735.00 5746.62 5758.17 5769.46 5780.32 5790.55 5799.97 5808.41 5815.70 5821.69 5826.26 5829.32 5830.83 5830.77 5829.20 5826.19 5821.88 5816.43 5810.04 5802.91 5795.27 5787.36 5779.40 5771.62 5764.23 5757.44 5751.42 5746.36 5742.42 5739.74 5738.48 5738.77 5740.75 5744.61 5750.43 5757.92 5186.42 5196.89 4627.05 4057.10 3486.06 2329.64 0.00 0.00 
0.00 3120.94 3726.26 4927.06 4892.87 5463.66 6029.70 5992.00 5955.49 5920.21 5887.08 5856.46 5828.08 5801.78 5777.51 5755.23 5734.94 5716.62 5700.26 5685.86 5673.38 5662.80 5654.07 5647.16 5642.02 5638.59 5636.81 5636.61 5637.93 5640.67 5644.77 5650.12 5656.62 5664.18 5672.68 5681.99 5692.00 5702.56 5713.52 5724.74 5736.05 5747.29 5758.27 5768.82 5778.76 5787.92 5796.11 5803.20 5809.02 5813.48 5816.48 5817.98 5817.99 5816.53 5813.69 5809.60 5804.41 5798.30 5791.49 5784.18 5776.60 5768.97 5761.51 5754.42 5747.91 5742.15 5737.33 5733.60 5731.11 5730.00 5730.39 5732.42 5736.26 5742.23 5750.20 5759.38 5189.62 4620.29 4632.09 3479.77 2906.03 0.00 0.00 
