0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 105.53 103.60 100.87 97.78 94.49 91.11 87.68 84.22 80.77 77.33 73.92 70.54 67.21 63.94 60.73 57.59 54.52 51.55 48.67 45.90 43.23 40.68 38.24 35.93 33.75 31.69 29.76 27.95 26.28 24.72 23.28 21.96 20.75 19.64 18.62 17.70 16.87 16.11 15.43 14.81 14.26 13.76 13.32 12.92 12.57 12.25 11.98 11.73 11.51 11.32 11.16 11.02 10.90 10.79 10.71 10.64 10.58 10.54 10.51 10.49 10.48 10.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 235.86 463.04 454.77 553.27 538.50 523.13 507.01 490.34 473.31 456.07 438.71 421.32 403.96 386.70 369.59 352.66 335.97 319.55 303.45 287.71 272.37 257.47 243.04 229.13 215.76 202.97 190.77 179.20 168.25 157.95 148.30 139.28 130.89 123.13 115.96 109.36 103.31 97.78 92.74 88.16 84.01 80.25 76.86 73.80 71.06 68.59 66.39 64.42 62.66 61.11 59.73 58.51 57.44 56.51 55.69 54.99 54.39 53.89 53.47 53.13 52.85 52.65 52.50 52.40 52.35 52.33 52.36 41.94 42.01 21.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 485.96 596.69 699.97 684.35 665.84 752.89 731.59 709.12 685.88 662.15 638.13 613.95 589.73 565.57 541.54 517.72 494.15 470.92 448.07 425.66 403.75 382.40 361.65 341.57 322.19 303.57 285.74 268.73 252.58 237.30 222.90 209.39 196.76 185.00 174.09 164.01 154.72 146.19 138.38 131.25 124.76 118.87 113.53 108.70 104.35 100.44 96.92 93.76 90.95 88.43 86.20 84.21 82.46 80.92 79.57 78.40 77.38 76.51 75.78 75.16 74.65 74.25 73.93 73.70 73.54 73.45 73.41 62.94 62.99 63.06 52.66 42.23 10.60 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 256.00 503.62 737.20 722.10 819.62 799.20 886.30 861.24 835.88 809.86 783.25 756.20 728.86 701.37 673.86 646.41 619.12 592.07 565.32 538.94 513.00 487.57 462.70 438.47 414.92 392.11 370.11 348.95 328.68 309.33 290.94 273.53 257.11 241.68 227.24 213.78 201.27 189.69 179.01 169.18 160.17 151.93 144.41 137.58 131.37 125.76 120.68 116.11 111.99 108.30 105.00 102.04 99.41 97.08 95.01 93.19 91.59 90.20 88.99 87.95 87.06 86.32 85.71 85.21 84.82 84.52 84.31 84.17 84.10 84.09 73.64 73.71 63.31 63.43 42.44 21.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 517.29 761.09 866.19 845.74 938.87 914.30 888.15 968.25 940.00 910.70 880.74 850.33 819.66 788.86 758.04 727.32 696.79 666.52 636.60 607.10 578.09 549.65 521.85 494.75 468.41 442.90 418.28 394.60 371.91 350.24 329.62 310.09 291.65 274.30 258.05 242.89 228.77 215.69 203.61 192.47 182.25 172.88 164.33 156.54 149.46 143.04 137.23 131.99 127.26 123.02 119.21 115.81 112.77 110.08 107.68 105.57 103.71 102.09 100.68 99.47 98.43 97.55 96.82 96.23 95.75 95.39 95.12 94.94 94.83 84.32 84.33 84.39 74.00 74.13 63.73 42.67 10.71 0.00 0.00 0.00 
0.00 0.00 534.44 785.16 893.67 993.49 968.77 1058.01 1029.74 1000.22 970.11 940.50 910.65 880.46 850.00 819.37 788.67 758.00 727.45 697.09 667.01 637.29 607.99 579.18 550.94 523.33 496.41 470.26 444.92 420.45 396.91 374.34 352.77 332.24 312.77 294.37 277.04 260.79 245.60 231.45 218.31 206.15 194.93 184.61 175.14 166.48 158.57 151.38 144.84 138.92 133.57 128.74 124.39 120.49 116.99 113.86 111.08 108.61 106.43 104.50 102.82 101.35 100.08 98.99 98.07 97.30 96.66 96.15 95.75 95.44 95.23 95.10 95.03 95.03 95.08 84.69 84.83 74.45 64.06 42.91 0.00 0.00 0.00 
0.00 275.58 675.11 793.75 899.69 998.15 1090.69 1061.20 1031.41 1111.00 1078.66 1045.64 1012.21 978.48 944.54 910.48 876.39 842.37 808.50 774.87 741.55 708.63 676.19 644.30 613.04 582.48 552.68 523.73 495.67 468.58 442.51 417.50 393.60 370.84 349.24 328.81 309.58 291.51 274.62 258.87 244.23 230.68 218.16 206.63 196.05 186.35 177.50 169.43 162.10 155.45 149.43 143.99 139.10 134.70 130.75 127.22 124.08 121.28 118.81 116.63 114.71 113.04 111.60 110.35 109.30 108.41 107.67 107.08 106.61 106.25 105.99 105.82 105.73 95.24 95.27 95.36 84.96 74.57 64.15 53.69 21.61 0.00 0.00 
0.00 554.45 818.20 929.75 1030.90 1124.68 1094.40 1179.21 1146.74 1113.09 1079.64 1046.05 1012.30 978.40 944.41 910.37 876.36 842.44 808.70 775.21 742.06 709.31 677.03 645.32 614.22 583.83 554.20 525.40 497.49 470.53 444.58 419.68 395.87 373.18 351.63 331.25 312.02 293.96 277.05 261.26 246.57 232.95 220.36 208.75 198.08 188.29 179.34 171.17 163.73 156.98 150.86 145.33 140.34 135.85 131.82 128.22 124.99 122.13 119.59 117.35 115.37 113.65 112.16 110.87 109.77 108.84 108.07 107.44 106.93 106.54 106.26 106.06 105.94 105.90 105.92 95.50 95.62 85.25 74.86 64.43 43.19 0.00 0.00 
0.00 561.07 825.71 934.96 1035.49 1128.47 1097.18 1181.57 1148.34 1114.39 1080.32 1046.31 1012.34 978.34 944.32 910.31 876.37 842.55 808.92 775.56 742.54 709.94 677.81 646.25 615.30 585.05 555.57 526.90 499.12 472.29 446.44 421.64 397.91 375.28 353.78 333.43 314.22 296.15 279.22 263.41 248.67 235.00 222.34 210.66 199.90 190.03 180.99 172.73 165.20 158.36 152.15 146.54 141.46 136.89 132.79 129.11 125.82 122.89 120.29 118.00 115.97 114.20 112.66 111.33 110.19 109.23 108.42 107.76 107.22 106.81 106.49 106.27 106.13 106.06 106.05 95.61 95.72 85.32 74.89 64.43 43.15 0.00 0.00 
0.00 708.44 831.24 1068.86 1039.77 1131.65 1218.17 1184.10 1149.85 1115.25 1080.67 1046.44 1012.38 978.35 944.33 910.35 876.46 842.70 809.16 775.89 742.97 710.47 678.46 647.00 616.17 586.03 556.65 528.09 500.41 473.66 447.90 423.16 399.49 376.91 355.45 335.12 315.92 297.85 280.91 265.07 250.30 236.58 223.87 212.13 201.32 191.38 182.27 173.94 166.35 159.43 153.16 147.48 142.34 137.71 133.54 129.81 126.47 123.49 120.84 118.50 116.44 114.63 113.05 111.69 110.52 109.53 108.69 108.00 107.45 107.01 106.67 106.43 106.28 106.18 106.16 106.20 95.78 85.36 85.52 64.42 53.85 0.00 0.00 
0.00 714.80 903.44 1072.58 1042.67 1134.04 1220.04 1185.75 1150.96 1115.88 1186.61 1150.46 1113.69 1076.56 1039.23 1001.85 964.52 927.33 890.36 853.70 817.42 781.61 746.33 711.68 677.71 644.50 612.13 580.67 550.17 520.71 492.33 465.09 439.02 414.16 390.53 368.15 347.02 327.15 308.51 291.09 274.86 259.78 245.81 232.92 221.04 210.13 200.13 190.99 182.66 175.08 168.19 161.96 156.33 151.25 146.69 142.60 138.94 135.67 132.78 130.21 127.95 125.97 124.24 122.75 121.47 120.38 119.47 118.72 118.11 117.63 117.26 117.00 106.36 106.26 106.22 106.24 95.81 95.93 85.51 75.06 53.82 10.84 0.00 
0.00 718.03 905.96 1074.84 1044.45 1135.63 1221.42 1186.86 1151.81 1116.56 1187.16 1150.91 1114.06 1076.86 1039.50 1002.09 964.75 927.56 890.60 853.96 817.70 781.92 746.67 712.04 678.11 644.93 612.60 581.17 550.70 521.26 492.91 465.69 439.64 414.79 391.17 368.80 347.67 327.79 309.15 291.71 275.47 260.37 246.39 233.47 221.57 210.63 200.61 191.45 183.09 175.48 168.57 162.32 156.66 151.56 146.97 142.86 139.18 135.90 132.98 130.40 128.12 126.13 124.39 122.88 121.59 120.49 119.56 118.80 118.18 117.69 117.32 117.05 106.40 106.29 106.23 106.24 95.80 95.91 85.47 75.01 53.77 10.84 0.00 
0.00 717.91 838.38 1075.58 1045.15 1136.44 1222.28 1187.41 1152.42 1117.27 1082.28 1047.74 1013.44 979.24 945.11 911.06 877.14 843.39 809.87 776.66 743.80 711.38 679.45 648.09 617.35 587.31 558.03 529.56 501.97 475.30 449.61 424.94 401.32 378.78 357.35 337.04 317.84 299.77 282.80 266.93 252.12 238.35 225.59 213.78 202.90 192.88 183.70 175.30 167.62 160.63 154.28 148.52 143.32 138.62 134.39 130.59 127.19 124.15 121.45 119.06 116.95 115.10 113.48 112.08 110.87 109.84 108.97 108.25 107.66 107.19 106.83 106.56 106.38 106.26 106.20 106.20 95.74 85.29 85.41 64.27 53.69 0.00 0.00 
0.00 574.66 837.00 945.07 1044.51 1136.45 1103.45 1187.03 1152.64 1117.70 1082.92 1048.40 1014.04 979.77 945.57 911.46 877.47 843.67 810.09 776.82 743.92 711.44 679.47 648.06 617.28 587.20 557.88 529.37 501.74 475.04 449.32 424.62 400.98 378.43 356.98 336.65 317.44 299.36 282.40 266.53 251.73 237.96 225.21 213.41 202.54 192.55 183.38 174.99 167.33 160.36 154.03 148.29 143.09 138.41 134.19 130.41 127.02 124.00 121.31 118.93 116.83 114.98 113.37 111.97 110.77 109.75 108.89 108.17 107.59 107.12 106.76 106.49 106.30 106.18 106.11 95.62 95.66 85.20 74.71 64.19 42.90 0.00 0.00 
0.00 568.86 834.87 943.81 1043.32 1135.63 1103.14 1186.77 1152.66 1117.75 1083.27 1048.92 1014.63 980.36 946.12 911.94 877.87 843.97 810.30 776.94 743.93 711.36 679.29 647.79 616.92 586.75 557.34 528.76 501.05 474.28 448.50 423.74 400.05 377.45 355.96 335.61 316.39 298.31 281.34 265.48 250.70 236.96 224.23 212.47 201.64 191.68 182.55 174.21 166.60 159.67 153.38 147.68 142.53 137.88 133.71 129.96 126.60 123.61 120.95 118.59 116.52 114.69 113.10 111.73 110.54 109.54 108.69 107.99 107.41 106.96 106.61 106.35 106.17 106.05 106.00 95.51 95.55 85.09 74.62 64.11 42.87 0.00 0.00 
0.00 283.54 694.46 809.27 913.66 1010.68 1101.77 1069.91 1038.16 1116.80 1083.24 1049.29 1015.18 980.96 946.70 912.46 878.29 844.28 810.49 777.00 743.86 711.16 678.97 647.34 616.34 586.05 556.52 527.83 500.02 473.15 447.27 422.44 398.68 376.02 354.49 334.11 314.87 296.78 279.82 263.97 249.21 235.51 222.82 211.11 200.34 190.44 181.37 173.09 165.55 158.68 152.45 146.82 141.72 137.13 133.01 129.31 126.00 123.05 120.44 118.12 116.08 114.29 112.73 111.38 110.22 109.24 108.41 107.73 107.18 106.74 106.40 106.16 106.00 95.42 95.36 95.36 84.88 74.40 63.89 53.36 21.41 0.00 0.00 
0.00 0.00 551.58 805.41 910.93 1008.70 980.67 1068.43 1037.84 1006.45 975.02 944.41 913.82 883.11 852.31 821.49 790.71 760.06 729.61 699.41 669.54 640.06 611.03 582.51 554.57 527.26 500.64 474.77 449.71 425.49 402.17 379.79 358.37 337.96 318.57 300.21 282.89 266.60 251.33 237.07 223.80 211.48 200.07 189.55 179.86 170.98 162.84 155.41 148.63 142.48 136.89 131.84 127.27 123.16 119.47 116.15 113.19 110.55 108.21 106.14 104.31 102.71 101.32 100.11 99.08 98.20 97.47 96.86 96.37 95.98 95.68 95.47 95.33 95.24 95.19 84.70 84.73 74.26 63.77 42.62 0.00 0.00 0.00 
