0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 45.29 45.25 45.20 45.14 45.09 45.04 44.99 44.95 44.91 44.88 44.85 44.84 44.82 44.82 44.81 44.82 44.83 44.85 44.87 44.90 44.93 44.97 45.01 45.06 45.11 45.16 45.21 45.27 45.33 45.39 45.45 45.51 45.57 45.62 45.67 45.72 45.75 45.79 45.81 45.82 45.82 45.80 45.77 45.71 45.64 45.54 45.41 45.24 45.04 44.79 44.49 44.13 43.70 43.19 42.58 41.87 41.03 40.05 38.93 37.67 36.38 35.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 91.21 182.17 181.93 227.00 226.65 226.31 225.99 225.68 225.40 225.13 224.89 224.68 224.49 224.34 224.21 224.11 224.05 224.01 224.01 224.04 224.09 224.18 224.29 224.43 224.60 224.79 225.00 225.23 225.48 225.75 226.03 226.32 226.62 226.92 227.22 227.52 227.80 228.08 228.33 228.57 228.77 228.93 229.05 229.11 229.11 229.04 228.88 228.63 228.26 227.77 227.13 226.33 225.33 224.12 222.65 220.90 218.81 216.32 213.37 209.87 205.72 200.80 194.96 188.03 179.87 170.33 159.15 116.15 107.35 48.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 182.82 228.20 273.37 272.97 272.56 317.47 317.03 316.60 316.18 315.79 315.43 315.10 314.80 314.55 314.33 314.15 314.02 313.93 313.88 313.87 313.91 313.98 314.10 314.25 314.44 314.66 314.92 315.21 315.52 315.86 316.22 316.60 316.99 317.39 317.79 318.19 318.58 318.96 319.32 319.65 319.94 320.19 320.38 320.51 320.55 320.50 320.35 320.07 319.65 319.07 318.30 317.32 316.09 314.59 312.77 310.59 307.98 304.89 301.23 296.91 291.80 285.79 278.70 270.36 260.60 249.27 236.42 187.61 172.01 156.33 114.21 79.91 17.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 91.82 183.36 274.46 274.05 319.16 318.71 363.62 363.11 362.61 362.13 361.66 361.22 360.82 360.45 360.12 359.83 359.58 359.38 359.23 359.13 359.07 359.06 359.09 359.17 359.30 359.46 359.67 359.92 360.20 360.51 360.86 361.23 361.62 362.03 362.46 362.89 363.32 363.76 364.17 364.58 364.95 365.29 365.58 365.82 365.98 366.07 366.06 365.94 365.69 365.29 364.72 363.96 362.97 361.73 360.20 358.34 356.10 353.43 350.25 346.50 342.08 336.89 330.79 323.66 315.30 305.55 294.21 281.10 266.04 248.71 197.88 179.22 133.27 115.74 62.64 27.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 183.79 275.19 320.47 319.99 365.03 364.50 363.96 408.77 408.23 407.70 407.19 406.71 406.26 405.85 405.48 405.16 404.89 404.67 404.50 404.38 404.31 404.29 404.33 404.41 404.54 404.72 404.95 405.21 405.52 405.86 406.23 406.63 407.05 407.50 407.95 408.41 408.87 409.33 409.77 410.19 410.57 410.91 411.19 411.41 411.55 411.59 411.51 411.31 410.95 410.42 409.69 408.73 407.51 405.99 404.13 401.89 399.21 396.02 392.26 387.83 382.64 376.56 369.47 361.21 351.61 340.48 327.66 313.01 296.59 243.82 223.79 202.71 153.82 133.29 94.58 50.09 10.90 0.00 0.00 0.00 
0.00 0.00 184.34 275.95 321.32 366.51 365.94 410.91 410.32 409.72 409.14 408.59 408.06 407.56 407.08 406.64 406.24 405.88 405.56 405.30 405.08 404.91 404.79 404.72 404.70 404.72 404.80 404.93 405.10 405.31 405.56 405.85 406.17 406.53 406.91 407.31 407.73 408.16 408.59 409.03 409.45 409.85 410.23 410.57 410.86 411.10 411.26 411.33 411.30 411.16 410.87 410.43 409.80 408.97 407.89 406.54 404.88 402.87 400.46 397.59 394.20 390.21 385.55 380.10 373.77 366.41 357.88 348.03 336.68 323.64 308.74 291.75 272.05 250.24 227.18 175.94 153.17 111.26 76.90 40.43 0.00 0.00 0.00 
0.00 92.44 230.63 276.26 321.62 366.81 411.87 411.24 410.64 455.44 454.82 454.22 453.64 453.08 452.56 452.07 451.63 451.24 450.89 450.60 450.35 450.16 450.03 449.95 449.93 449.96 450.04 450.17 450.35 450.58 450.85 451.16 451.51 451.89 452.30 452.73 453.18 453.64 454.10 454.56 455.01 455.43 455.82 456.17 456.46 456.68 456.82 456.86 456.79 456.57 456.20 455.65 454.89 453.89 452.62 451.04 449.11 446.78 443.99 440.70 436.81 432.26 426.96 420.79 413.63 405.35 395.79 384.78 372.14 357.68 341.23 322.70 302.22 247.66 224.72 200.34 153.32 112.22 78.03 51.59 16.58 0.00 0.00 
0.00 184.97 276.99 322.48 367.73 412.82 412.16 457.07 456.41 455.76 455.14 454.54 453.96 453.41 452.90 452.42 451.99 451.60 451.26 450.96 450.72 450.53 450.40 450.32 450.29 450.31 450.39 450.51 450.69 450.90 451.16 451.46 451.80 452.16 452.55 452.96 453.39 453.83 454.26 454.69 455.10 455.49 455.85 456.15 456.40 456.58 456.67 456.65 456.51 456.23 455.79 455.16 454.31 453.21 451.84 450.14 448.09 445.62 442.69 439.24 435.18 430.45 424.96 418.59 411.24 402.76 393.03 381.86 369.11 354.58 338.13 319.64 299.04 276.16 252.29 199.78 175.55 131.44 94.47 65.29 34.34 0.00 0.00 
0.00 185.16 277.24 322.71 367.98 413.06 412.40 457.31 456.67 456.03 455.41 454.82 454.25 453.71 453.20 452.73 452.30 451.92 451.58 451.29 451.05 450.87 450.73 450.65 450.62 450.64 450.70 450.82 450.99 451.20 451.44 451.73 452.05 452.40 452.78 453.17 453.58 453.99 454.40 454.80 455.19 455.55 455.87 456.14 456.35 456.48 456.52 456.45 456.26 455.92 455.41 454.70 453.78 452.60 451.13 449.34 447.17 444.59 441.54 437.94 433.75 428.87 423.21 416.69 409.18 400.56 390.69 379.43 366.62 352.11 335.74 317.41 297.11 275.04 251.85 200.44 177.02 133.98 98.10 69.21 37.58 0.00 0.00 
0.00 231.64 277.44 368.84 368.19 413.25 458.21 457.52 456.87 456.24 455.62 455.03 454.47 453.94 453.44 452.97 452.55 452.17 451.84 451.55 451.31 451.13 450.99 450.91 450.87 450.89 450.95 451.07 451.22 451.42 451.66 451.94 452.25 452.59 452.95 453.33 453.72 454.11 454.50 454.89 455.25 455.58 455.87 456.12 456.29 456.39 456.39 456.29 456.05 455.66 455.10 454.34 453.35 452.11 450.57 448.70 446.45 443.79 440.64 436.95 432.66 427.67 421.92 415.29 407.69 399.00 389.08 377.81 365.03 350.62 334.42 316.30 296.17 274.49 251.56 227.57 178.80 136.20 116.56 73.01 51.61 0.00 0.00 
0.00 231.81 300.65 368.99 368.32 413.38 458.33 457.66 457.01 456.38 501.07 500.45 499.84 499.27 498.72 498.21 497.75 497.33 496.97 496.65 496.39 496.19 496.04 495.94 495.91 495.93 496.00 496.12 496.29 496.52 496.78 497.09 497.43 497.80 498.20 498.61 499.04 499.48 499.91 500.33 500.73 501.10 501.42 501.69 501.88 501.99 502.00 501.89 501.63 501.21 500.60 499.77 498.70 497.35 495.67 493.64 491.21 488.31 484.90 480.91 476.26 470.88 464.67 457.53 449.34 439.99 429.34 417.25 403.60 388.28 371.25 352.54 296.36 274.92 252.42 229.10 180.26 157.46 119.35 88.65 54.50 8.42 0.00 
0.00 231.90 300.72 369.06 368.38 413.44 458.39 457.72 457.08 456.45 501.15 500.53 499.93 499.35 498.81 498.31 497.85 497.44 497.07 496.76 496.50 496.29 496.14 496.05 496.01 496.03 496.10 496.22 496.39 496.61 496.87 497.17 497.50 497.87 498.26 498.67 499.09 499.52 499.94 500.35 500.74 501.10 501.41 501.66 501.84 501.94 501.93 501.79 501.52 501.08 500.45 499.60 498.50 497.12 495.43 493.37 490.92 488.00 484.57 480.56 475.90 470.51 464.30 457.17 449.01 439.71 429.12 417.13 403.61 388.46 371.63 353.18 297.32 276.23 254.17 231.32 182.78 160.33 122.49 91.65 57.07 8.59 0.00 
0.00 231.88 277.64 369.04 368.36 413.43 458.39 457.71 457.07 456.45 455.85 455.27 454.72 454.20 453.71 453.26 452.85 452.47 452.15 451.86 451.63 451.44 451.31 451.22 451.18 451.20 451.25 451.36 451.51 451.70 451.93 452.19 452.48 452.80 453.14 453.50 453.87 454.24 454.60 454.96 455.29 455.58 455.84 456.04 456.17 456.22 456.18 456.01 455.72 455.27 454.65 453.82 452.77 451.45 449.84 447.90 445.59 442.85 439.64 435.90 431.57 426.57 420.82 414.23 406.71 398.14 388.42 377.42 365.03 351.10 335.52 318.18 298.98 278.40 256.80 234.16 186.46 144.44 125.87 81.56 59.39 0.00 0.00 
