0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 436.45 441.16 447.94 455.77 464.18 472.92 481.82 490.76 499.69 508.53 517.26 525.83 534.22 542.43 550.43 558.21 565.78 573.12 580.23 587.11 593.76 600.19 606.38 612.35 618.09 623.61 628.91 634.00 638.87 643.54 648.00 652.26 656.33 660.20 663.88 667.37 670.68 673.81 676.76 679.54 682.14 684.58 686.84 688.95 690.88 692.66 694.28 695.73 697.03 698.16 699.14 699.96 700.62 701.12 701.47 701.65 701.69 701.58 701.33 700.96 700.53 700.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 822.34 1660.26 1674.73 2123.05 2155.15 2191.03 2230.52 2272.55 2316.21 2360.85 2405.96 2451.12 2496.05 2540.49 2584.28 2627.27 2669.36 2710.47 2750.53 2789.52 2827.39 2864.12 2899.71 2934.15 2967.42 2999.55 3030.53 3060.38 3089.10 3116.71 3143.23 3168.67 3193.05 3216.39 3238.70 3260.01 3280.33 3299.68 3318.08 3335.54 3352.09 3367.74 3382.50 3396.38 3409.41 3421.59 3432.93 3443.44 3453.14 3462.02 3470.10 3477.38 3483.86 3489.55 3494.44 3498.54 3501.85 3504.36 3506.08 3507.01 3507.15 3506.52 3505.13 3503.02 3500.26 3496.96 3493.21 2791.02 2789.45 1393.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1621.54 2042.78 2478.46 2509.48 2551.00 3031.34 3082.35 3137.64 3196.00 3256.46 3318.20 3380.59 3443.11 3505.33 3566.94 3627.70 3687.39 3745.88 3803.05 3858.81 3913.09 3965.84 4017.04 4066.66 4114.69 4161.13 4205.97 4249.23 4290.91 4331.03 4369.62 4406.67 4442.23 4476.32 4508.95 4540.15 4569.95 4598.38 4625.45 4651.19 4675.62 4698.77 4720.67 4741.32 4760.75 4778.98 4796.02 4811.89 4826.60 4840.17 4852.60 4863.90 4874.08 4883.15 4891.11 4897.95 4903.69 4908.32 4911.84 4914.25 4915.56 4915.77 4914.90 4912.96 4910.00 4906.09 4901.34 4195.62 4189.54 4183.29 3480.21 2780.59 694.28 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 793.73 1596.76 2418.80 2444.66 2897.45 2941.69 3421.10 3479.95 3540.93 3604.79 3671.26 3739.70 3809.44 3879.84 3950.40 4020.67 4090.31 4159.03 4226.61 4292.88 4357.70 4420.97 4482.60 4542.54 4600.74 4657.18 4711.83 4764.69 4815.76 4865.03 4912.53 4958.26 5002.25 5044.51 5085.07 5123.96 5161.20 5196.81 5230.82 5263.27 5294.18 5323.57 5351.47 5377.91 5402.91 5426.50 5448.69 5469.51 5488.97 5507.10 5523.90 5539.39 5553.59 5566.49 5578.12 5588.47 5597.56 5605.38 5611.93 5617.22 5621.24 5624.00 5625.51 5625.76 5624.76 5622.53 5619.10 5614.49 5608.68 5601.54 4894.13 4885.87 4179.65 4171.27 2774.36 1385.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1580.13 2386.72 2820.66 2860.48 3323.49 3377.42 3437.04 3934.69 4002.61 4074.31 4148.78 4225.24 4302.99 4381.41 4459.98 4538.24 4615.83 4692.44 4767.83 4841.81 4914.21 4984.92 5053.85 5120.91 5186.06 5249.27 5310.50 5369.74 5426.99 5482.26 5535.54 5586.86 5636.23 5683.68 5729.23 5772.90 5814.73 5854.74 5892.96 5929.43 5964.16 5997.20 6028.56 6058.29 6086.40 6112.91 6137.86 6161.27 6183.15 6203.53 6222.42 6239.84 6255.80 6270.31 6283.38 6295.02 6305.23 6314.02 6321.39 6327.34 6331.87 6334.99 6336.68 6336.97 6335.85 6333.34 6329.46 6324.23 6317.71 5609.43 5600.36 5590.48 4882.06 4871.18 4164.95 2768.99 691.47 0.00 0.00 0.00 
0.00 0.00 1562.14 2359.03 2785.13 3231.10 3280.27 3751.87 3813.84 3880.80 3951.28 4022.13 4094.80 4169.36 4245.42 4322.51 4400.13 4477.84 4555.25 4632.01 4707.84 4782.52 4855.84 4927.66 4997.84 5066.29 5132.93 5197.71 5260.59 5321.53 5380.52 5437.55 5492.62 5545.73 5596.90 5646.14 5693.48 5738.93 5782.52 5824.28 5864.22 5902.39 5938.81 5973.51 6006.51 6037.84 6067.54 6095.63 6122.12 6147.05 6170.44 6192.31 6212.67 6231.55 6248.95 6264.90 6279.40 6292.46 6304.09 6314.29 6323.08 6330.44 6336.39 6340.93 6344.05 6345.75 6346.04 6344.91 6342.37 6338.41 6333.02 6326.13 6317.48 6307.44 6296.27 5585.97 5573.22 4864.13 4157.29 2763.32 0.00 0.00 0.00 
0.00 773.51 1944.98 2353.25 2787.96 3238.47 3702.29 3764.53 3830.18 4327.17 4402.62 4481.29 4562.40 4645.44 4729.92 4815.36 4901.26 4987.19 5072.74 5157.56 5241.37 5323.90 5404.96 5484.38 5562.01 5637.75 5711.51 5783.23 5852.86 5920.37 5985.73 6048.93 6109.98 6168.87 6225.62 6280.24 6332.75 6383.18 6431.55 6477.89 6522.23 6564.60 6605.02 6643.54 6680.19 6714.98 6747.96 6779.15 6808.57 6836.26 6862.24 6886.52 6909.14 6930.11 6949.44 6967.15 6983.26 6997.76 7010.69 7022.02 7031.79 7039.98 7046.60 7051.65 7055.12 7057.03 7057.37 7056.13 7053.31 7048.92 7042.94 7035.37 7026.26 6315.94 6304.12 6290.94 5580.03 4870.03 4161.69 3456.61 1378.66 0.00 0.00 
0.00 1544.24 2326.33 2749.01 3192.20 3651.03 3711.95 4193.57 4264.86 4341.20 4419.16 4499.04 4580.62 4663.67 4747.84 4832.77 4918.05 5003.29 5088.14 5172.28 5255.43 5337.35 5417.84 5496.73 5573.89 5649.21 5722.59 5793.97 5863.29 5930.53 5995.66 6058.65 6119.51 6178.24 6234.84 6289.34 6341.74 6392.08 6440.37 6486.64 6530.92 6573.23 6613.62 6652.10 6688.71 6723.47 6756.43 6787.59 6817.00 6844.67 6870.63 6894.90 6917.50 6938.46 6957.78 6975.48 6991.58 7006.08 7018.99 7030.33 7040.09 7048.28 7054.91 7059.97 7063.46 7065.38 7065.73 7064.51 7061.70 7057.30 7051.28 7043.62 7034.27 7023.18 7010.67 6298.35 6283.58 5571.62 4861.13 4153.37 2759.41 0.00 0.00 
0.00 1537.71 2321.68 2750.75 3196.56 3657.58 3721.04 4203.81 4277.21 4354.63 4434.30 4515.15 4597.05 4680.01 4763.88 4848.34 4933.07 5017.73 5101.98 5185.52 5268.10 5349.49 5429.48 5507.91 5584.65 5659.59 5732.63 5803.70 5872.75 5939.75 6004.66 6067.46 6128.15 6186.73 6243.21 6297.59 6349.90 6400.14 6448.36 6494.56 6538.78 6581.05 6621.39 6659.84 6696.42 6731.16 6764.09 6795.23 6824.62 6852.27 6878.22 6902.48 6925.07 6946.01 6965.32 6983.02 6999.11 7013.60 7026.52 7037.85 7047.61 7055.81 7062.45 7067.52 7071.03 7072.97 7073.35 7072.16 7069.39 7065.02 7059.01 7051.32 7041.85 7030.59 7017.94 6305.51 6290.50 5578.40 4867.82 4159.69 2764.31 0.00 0.00 
0.00 1915.13 2320.97 3147.78 3199.55 3662.56 4138.71 4210.94 4286.81 4366.22 4446.96 4528.04 4609.91 4692.71 4776.30 4860.43 4944.78 5029.01 5112.83 5195.94 5278.10 5359.09 5438.70 5516.79 5593.20 5667.84 5740.62 5811.45 5880.29 5947.09 6011.82 6074.47 6135.03 6193.49 6249.86 6304.15 6356.37 6406.55 6454.70 6500.85 6545.03 6587.26 6627.56 6665.98 6702.53 6737.25 6770.16 6801.28 6830.66 6858.30 6884.23 6908.48 6931.06 6952.00 6971.30 6988.99 7005.08 7019.57 7032.49 7043.82 7053.59 7061.80 7068.45 7073.54 7077.07 7079.05 7079.46 7078.32 7075.60 7071.30 7065.39 7057.81 7048.44 7037.16 7024.14 7010.00 6296.71 5584.31 5568.59 4165.82 3462.31 0.00 0.00 
