0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 802.09 795.54 786.34 775.96 765.06 753.99 742.93 731.98 721.22 710.68 700.39 690.37 680.63 671.18 662.01 653.14 644.55 636.26 628.25 620.52 613.07 605.89 598.98 592.34 585.95 579.82 573.93 568.28 562.88 557.70 552.75 548.01 543.50 539.19 535.09 531.19 527.48 523.97 520.65 517.51 514.55 511.77 509.17 506.74 504.48 502.39 500.47 498.71 497.12 495.69 494.42 493.32 492.37 491.60 490.98 490.52 490.22 490.08 490.08 490.21 490.44 490.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1681.76 3338.18 3314.42 4096.34 4048.26 3996.87 3942.48 3886.48 3829.86 3773.32 3717.31 3662.15 3608.06 3555.18 3503.61 3453.42 3404.66 3357.34 3311.47 3267.07 3224.13 3182.63 3142.57 3103.92 3066.66 3030.77 2996.22 2963.00 2931.06 2900.39 2870.96 2842.73 2815.69 2789.80 2765.04 2741.39 2718.80 2697.27 2676.77 2657.26 2638.75 2621.19 2604.57 2588.88 2574.10 2560.21 2547.19 2535.04 2523.74 2513.29 2503.67 2494.87 2486.90 2479.75 2473.41 2467.89 2463.18 2459.28 2456.19 2453.91 2452.44 2451.77 2451.88 2452.74 2454.29 2456.43 2459.04 1969.80 1970.67 986.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3401.45 4225.01 5025.32 4976.65 4914.64 5653.30 5581.40 5505.77 5428.14 5349.72 5271.37 5193.71 5117.15 5042.00 4968.46 4896.70 4826.81 4758.86 4692.88 4628.91 4566.95 4507.01 4449.06 4393.10 4339.09 4287.02 4236.85 4188.55 4142.09 4097.42 4054.51 4013.33 3973.84 3936.00 3899.76 3865.11 3831.99 3800.37 3770.23 3741.52 3714.22 3688.29 3663.70 3640.44 3618.47 3597.77 3578.32 3560.10 3543.08 3527.27 3512.63 3499.17 3486.86 3475.71 3465.70 3456.83 3449.10 3442.51 3437.06 3432.73 3429.54 3427.48 3426.54 3426.70 3427.92 3430.17 3433.34 2946.85 2951.55 2956.57 2468.51 1977.55 495.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1728.71 3442.04 5123.80 5082.54 5859.15 5792.49 6531.70 6447.34 6362.12 6275.16 6186.89 6098.08 6009.45 5921.57 5834.89 5749.74 5666.36 5584.91 5505.53 5428.30 5353.28 5280.49 5209.96 5141.69 5075.67 5011.89 4950.32 4890.93 4833.70 4778.59 4725.55 4674.57 4625.58 4578.55 4533.45 4490.22 4448.83 4409.23 4371.39 4335.26 4300.81 4268.00 4236.79 4207.15 4179.06 4152.47 4127.35 4103.69 4081.46 4060.64 4041.20 4023.12 4006.40 3991.02 3976.96 3964.22 3952.79 3942.66 3933.83 3926.30 3920.07 3915.13 3911.49 3909.14 3908.07 3908.27 3909.73 3912.44 3916.39 3921.71 3436.94 3443.68 2958.45 2965.57 1982.40 992.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3468.29 5176.05 5982.59 5921.98 6684.47 6604.60 6518.01 7233.73 7139.48 7042.26 6943.54 6844.34 6745.40 6647.33 6550.57 6455.48 6362.32 6271.26 6182.47 6096.03 6012.02 5930.47 5851.42 5774.86 5700.81 5629.24 5560.13 5493.45 5429.18 5367.27 5307.69 5250.40 5195.34 5142.48 5091.77 5043.16 4996.62 4952.08 4909.52 4868.88 4830.13 4793.22 4758.11 4724.77 4693.15 4663.23 4634.98 4608.36 4583.35 4559.92 4538.05 4517.72 4498.91 4481.61 4465.80 4451.47 4438.61 4427.22 4417.30 4408.83 4401.82 4396.27 4392.17 4389.53 4388.34 4388.58 4390.26 4393.36 4397.85 3913.45 3920.65 3928.77 3445.46 3454.78 2970.03 1986.49 497.17 0.00 0.00 0.00 
0.00 0.00 3494.72 5218.67 6039.20 6829.19 6755.87 7506.71 7415.92 7319.41 7219.95 7122.10 7023.85 6925.16 6826.46 6728.25 6630.99 6535.04 6440.72 6348.26 6257.85 6169.63 6083.70 6000.12 5918.96 5840.25 5763.98 5690.18 5618.82 5549.90 5483.38 5419.24 5357.44 5297.95 5240.73 5185.74 5132.93 5082.26 5033.68 4987.16 4942.64 4900.09 4859.46 4820.71 4783.80 4748.69 4715.35 4683.73 4653.81 4625.56 4598.94 4573.93 4550.50 4528.63 4508.30 4489.49 4472.19 4456.39 4442.07 4429.22 4417.83 4407.91 4399.45 4392.45 4386.90 4382.81 4380.17 4379.00 4379.28 4381.03 4384.27 4389.05 4395.58 4403.54 4412.72 3931.04 3941.99 3459.78 2975.78 1990.79 0.00 0.00 0.00 
0.00 1757.52 4378.69 5227.18 6036.78 6821.77 7585.96 7494.87 7399.95 8116.44 8010.60 7902.31 7792.91 7683.12 7573.55 7464.68 7356.97 7250.77 7146.40 7044.08 6944.02 6846.35 6751.20 6658.64 6568.72 6481.49 6396.96 6315.13 6236.00 6159.55 6085.76 6014.59 5946.01 5879.99 5816.47 5755.42 5696.78 5640.51 5586.56 5534.89 5485.45 5438.18 5393.04 5349.99 5308.98 5269.98 5232.93 5197.80 5164.56 5133.16 5103.58 5075.79 5049.76 5025.46 5002.87 4981.97 4962.75 4945.19 4929.28 4915.00 4902.35 4891.32 4881.92 4874.13 4867.96 4863.40 4860.47 4859.15 4859.47 4861.42 4865.01 4870.25 4877.11 4394.79 4404.57 4415.73 3934.94 3453.64 2971.12 2485.89 997.62 0.00 0.00 
0.00 3518.18 5264.06 6093.05 6891.17 7664.66 7576.33 8314.76 8212.41 8104.15 7995.45 7886.03 7776.31 7666.69 7557.55 7449.28 7342.21 7236.68 7132.94 7031.22 6931.71 6834.55 6739.84 6647.68 6558.11 6471.19 6386.93 6305.33 6226.41 6150.13 6076.49 6005.45 5936.98 5871.04 5807.60 5746.61 5688.02 5631.79 5577.88 5526.23 5476.80 5429.55 5384.42 5341.38 5300.37 5261.37 5224.32 5189.19 5155.95 5124.55 5094.97 5067.18 5041.14 5016.84 4994.26 4973.36 4954.15 4936.59 4920.67 4906.40 4893.75 4882.73 4873.32 4865.53 4859.35 4854.79 4851.85 4850.53 4850.85 4852.81 4856.44 4861.77 4868.82 4877.63 4887.97 4408.10 4420.85 3941.24 3460.60 2977.75 1993.27 0.00 0.00 
0.00 3525.86 5269.36 6090.35 6885.91 7657.45 7566.61 8304.53 8200.25 8091.48 7981.19 7871.00 7761.20 7651.86 7543.18 7435.45 7328.96 7224.01 7120.82 7019.63 6920.60 6823.87 6729.56 6637.75 6548.50 6461.85 6377.83 6296.45 6217.70 6141.59 6068.08 5997.16 5928.79 5862.93 5799.56 5738.62 5680.09 5623.90 5570.01 5518.39 5468.98 5421.74 5376.62 5333.59 5292.59 5253.58 5216.54 5181.41 5148.16 5116.76 5087.18 5059.39 5033.35 5009.06 4986.47 4965.58 4946.36 4928.80 4912.89 4898.61 4885.97 4874.94 4865.52 4857.73 4851.54 4846.96 4844.01 4842.67 4842.96 4844.91 4848.53 4853.89 4861.08 4870.09 4880.57 4400.85 4413.86 3934.45 3454.00 2971.61 1988.66 0.00 0.00 
0.00 4415.19 5269.19 6953.96 6882.30 7651.82 8400.69 8297.92 8190.86 8080.16 7968.86 7858.67 7749.16 7640.20 7531.94 7424.64 7318.59 7214.05 7111.28 7010.47 6911.80 6815.40 6721.39 6629.85 6540.84 6454.41 6370.58 6289.37 6210.77 6134.78 6061.39 5990.56 5922.27 5856.49 5793.17 5732.29 5673.79 5617.63 5563.78 5512.17 5462.78 5415.55 5370.44 5327.41 5286.42 5247.42 5210.37 5175.24 5141.99 5110.60 5081.01 5053.22 5027.19 5002.89 4980.30 4959.41 4940.19 4922.63 4906.72 4892.44 4879.79 4868.75 4859.33 4851.52 4845.31 4840.72 4837.73 4836.36 4836.62 4838.50 4842.05 4847.32 4854.40 4863.43 4874.28 4886.28 4407.66 3928.58 3942.50 2965.71 2479.44 0.00 0.00 
