0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 646.37 646.75 647.19 647.52 647.69 647.67 647.44 646.99 646.31 645.40 644.26 642.88 641.28 639.45 637.39 635.11 632.61 629.89 626.95 623.79 620.42 616.85 613.06 609.07 604.88 600.50 595.92 591.15 586.19 581.06 575.75 570.27 564.63 558.84 552.90 546.82 540.62 534.30 527.89 521.40 514.84 508.25 501.63 495.03 488.46 481.95 475.53 469.24 463.10 457.13 451.36 445.80 440.47 435.38 430.54 425.95 421.61 417.54 413.77 410.35 407.44 405.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1285.89 2574.58 2576.52 3224.29 3227.82 3231.11 3233.91 3235.93 3236.99 3237.01 3235.92 3233.69 3230.31 3225.77 3220.07 3213.21 3205.20 3196.05 3185.76 3174.35 3161.82 3148.19 3133.47 3117.68 3100.82 3082.92 3063.98 3044.02 3023.05 3001.10 2978.18 2954.31 2929.51 2903.81 2877.23 2849.80 2821.56 2792.54 2762.78 2732.34 2701.27 2669.63 2637.49 2604.94 2572.07 2538.98 2505.80 2472.64 2439.65 2406.97 2374.76 2343.17 2312.34 2282.39 2253.44 2225.59 2198.90 2173.41 2149.15 2126.13 2104.35 2083.78 2064.45 2046.35 2029.55 2014.12 1999.86 1588.50 1583.24 788.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2565.96 3211.01 3858.57 3864.08 3870.80 4523.11 4528.29 4532.43 4535.33 4536.85 4536.88 4535.37 4532.27 4527.57 4521.24 4513.30 4503.73 4492.57 4479.80 4465.45 4449.53 4432.06 4413.05 4392.52 4370.49 4346.97 4322.00 4295.58 4267.74 4238.50 4207.89 4175.93 4142.65 4108.08 4072.26 4035.22 3997.02 3957.68 3917.28 3875.87 3833.52 3790.31 3746.32 3701.66 3656.45 3610.81 3564.88 3518.83 3472.83 3427.07 3381.75 3337.06 3293.21 3250.38 3208.75 3168.47 3129.67 3092.43 3056.83 3022.89 2990.63 2960.04 2931.12 2903.86 2878.26 2854.40 2832.44 2407.60 2389.14 2372.91 1964.20 1564.13 389.51 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1277.73 2558.36 3844.45 3851.19 4503.64 4512.52 5166.74 5174.87 5181.44 5186.47 5189.93 5191.74 5191.83 5190.14 5186.63 5181.29 5174.10 5165.07 5154.20 5141.49 5126.97 5110.65 5092.53 5072.65 5051.02 5027.66 5002.59 4975.83 4947.41 4917.35 4885.67 4852.41 4817.59 4781.24 4743.39 4704.09 4663.38 4621.29 4577.89 4533.22 4487.35 4440.35 4392.31 4343.31 4293.45 4242.86 4191.66 4139.99 4088.03 4035.95 3983.93 3932.19 3880.94 3830.39 3780.77 3732.28 3685.10 3639.40 3595.32 3552.95 3512.37 3473.62 3436.72 3401.65 3368.40 3336.93 3307.20 3279.11 3252.44 3226.43 2800.80 2779.54 2364.09 2347.37 1553.77 774.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2552.15 3833.94 4484.40 4495.56 5150.80 5162.06 5172.54 5827.89 5835.48 5841.36 5845.41 5847.56 5847.74 5845.89 5842.00 5836.05 5828.02 5817.92 5805.75 5791.53 5775.27 5756.98 5736.69 5714.42 5690.18 5664.01 5635.92 5605.94 5574.09 5540.41 5504.92 5467.66 5428.66 5387.95 5345.57 5301.58 5256.00 5208.91 5160.34 5110.38 5059.10 5006.57 4952.89 4898.16 4842.49 4786.03 4728.91 4671.29 4613.36 4555.31 4497.34 4439.69 4382.57 4326.23 4270.90 4216.79 4164.11 4113.03 4063.69 4016.22 3970.68 3927.13 3885.58 3846.02 3808.42 3772.73 3738.89 3706.88 3676.74 3243.15 3215.77 3190.21 2769.84 2748.04 2337.25 1546.25 385.64 0.00 0.00 0.00 
0.00 0.00 2544.04 3822.86 4472.22 5126.87 5140.98 5798.59 5811.80 5823.80 5834.24 5842.50 5848.76 5853.05 5855.34 5855.62 5853.86 5850.03 5844.14 5836.17 5826.14 5814.04 5799.90 5783.72 5765.53 5745.33 5723.17 5699.04 5672.99 5645.03 5615.18 5583.49 5549.97 5514.65 5477.57 5438.76 5398.26 5356.11 5312.36 5267.05 5220.24 5171.99 5122.36 5071.44 5019.30 4966.03 4911.75 4856.57 4800.61 4744.03 4686.99 4629.65 4572.20 4514.85 4457.82 4401.31 4345.56 4290.78 4237.17 4184.93 4134.23 4085.20 4037.95 3992.55 3949.06 3907.47 3867.77 3829.92 3793.84 3759.43 3726.49 3694.67 3662.91 3632.18 3602.98 3178.29 3152.51 2736.47 2326.42 1539.41 0.00 0.00 0.00 
0.00 1268.01 3175.81 3819.27 4472.09 5128.57 5786.82 5802.68 5817.09 6475.30 6486.63 6495.96 6503.15 6508.12 6510.85 6511.29 6509.44 6505.28 6498.81 6490.03 6478.94 6465.57 6449.92 6432.01 6411.87 6389.51 6364.95 6338.23 6309.37 6278.39 6245.33 6210.22 6173.09 6133.96 6092.89 6049.91 6005.06 5958.39 5909.94 5859.78 5807.97 5754.57 5699.66 5643.32 5585.65 5526.75 5466.74 5405.74 5343.91 5281.39 5218.37 5155.04 5091.60 5028.27 4965.28 4902.87 4841.28 4780.74 4721.49 4663.72 4607.61 4553.31 4500.95 4450.60 4402.30 4356.07 4311.89 4269.69 4229.39 4190.86 4153.95 4118.47 4084.38 3649.90 3618.84 3588.51 3165.87 2747.88 2334.97 1928.83 766.72 0.00 0.00 
0.00 2534.02 3806.20 4455.85 5111.97 5771.36 5789.52 6450.19 6466.00 6480.30 6492.37 6502.17 6509.68 6514.88 6517.76 6518.33 6516.58 6512.51 6506.12 6497.41 6486.41 6473.11 6457.54 6439.72 6419.66 6397.40 6372.94 6346.33 6317.58 6286.73 6253.80 6218.82 6181.84 6142.87 6101.97 6059.17 6014.52 5968.05 5919.84 5869.92 5818.37 5765.26 5710.65 5654.65 5597.33 5538.81 5479.21 5418.65 5357.27 5295.24 5232.73 5169.92 5107.02 5044.23 4981.79 4919.91 4858.84 4798.79 4739.97 4682.59 4626.82 4572.79 4520.63 4470.41 4422.18 4375.94 4331.66 4289.29 4248.73 4209.83 4172.40 4136.20 4100.94 4066.17 4032.70 3602.99 3572.41 3150.60 2733.88 2323.40 1536.38 0.00 0.00 
0.00 2529.72 3802.48 4454.97 5112.30 5772.67 5791.91 6453.21 6469.85 6484.73 6497.44 6507.69 6515.49 6520.89 6523.93 6524.62 6522.97 6518.99 6512.68 6504.05 6493.12 6479.90 6464.41 6446.67 6426.70 6404.52 6380.16 6353.65 6325.01 6294.26 6261.45 6226.61 6189.75 6150.94 6110.19 6067.56 6023.08 5976.81 5928.80 5879.11 5827.80 5774.94 5720.61 5664.91 5607.91 5549.74 5490.50 5430.33 5369.36 5307.77 5245.71 5183.37 5120.95 5058.65 4996.69 4935.29 4874.67 4815.05 4756.63 4699.60 4644.13 4590.35 4538.38 4488.29 4440.12 4393.89 4349.56 4307.08 4266.34 4227.20 4189.44 4152.75 4116.72 4081.22 4047.04 3616.77 3585.30 3162.76 2745.34 2333.68 1543.65 0.00 0.00 
0.00 3157.30 3800.51 5092.00 5112.22 5773.46 6436.00 6455.25 6472.73 6488.35 6501.47 6511.96 6519.94 6525.50 6528.67 6529.48 6527.92 6524.03 6517.80 6509.25 6498.39 6485.24 6469.82 6452.15 6432.25 6410.15 6385.87 6359.44 6330.88 6300.23 6267.52 6232.77 6196.03 6157.33 6116.71 6074.21 6029.87 5983.76 5935.91 5886.40 5835.28 5782.63 5728.52 5673.05 5616.31 5558.41 5499.46 5439.59 5378.95 5317.69 5255.98 5194.01 5131.95 5070.03 5008.44 4947.40 4887.13 4827.84 4769.72 4712.96 4657.73 4604.14 4552.32 4502.34 4454.23 4408.03 4363.69 4321.17 4280.38 4241.17 4203.34 4166.56 4130.36 4094.39 4058.89 4025.00 3596.54 3173.02 3145.29 2343.35 1939.36 0.00 0.00 
0.00 3153.27 4115.85 5091.00 5111.99 5773.71 6436.78 6456.48 6474.59 6490.62 7150.68 7161.73 7170.36 7176.48 7180.04 7181.01 7179.40 7175.19 7168.40 7159.05 7147.15 7132.72 7115.78 7096.37 7074.49 7050.19 7023.49 6994.42 6963.01 6929.29 6893.30 6855.08 6814.66 6772.08 6727.39 6680.63 6631.85 6581.11 6528.47 6473.99 6417.74 6359.80 6300.25 6239.20 6176.75 6113.01 6048.11 5982.20 5915.43 5847.96 5779.99 5711.72 5643.35 5575.11 5507.24 5439.97 5373.54 5308.20 5244.15 5181.61 5120.76 5061.75 5004.71 4949.71 4896.82 4846.06 4797.41 4750.85 4706.33 4663.83 4623.34 4584.97 4140.29 4104.39 4068.56 4034.17 3604.87 3573.47 3153.11 2739.23 1945.77 385.24 0.00 
