0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 407.42 410.32 414.58 419.66 425.30 431.38 437.83 444.59 451.61 458.85 466.26 473.80 481.42 489.08 496.75 504.39 511.97 519.48 526.88 534.16 541.31 548.31 555.15 561.83 568.34 574.67 580.82 586.79 592.56 598.14 603.53 608.73 613.73 618.54 623.15 627.56 631.78 635.81 639.63 643.26 646.69 649.93 652.97 655.81 658.46 660.90 663.15 665.20 667.05 668.70 670.15 671.40 672.44 673.28 673.91 674.34 674.57 674.60 674.45 674.14 673.74 673.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 786.10 1580.71 1588.33 2001.63 2020.04 2041.39 2065.76 2092.62 2121.63 2152.52 2185.11 2219.18 2254.55 2290.98 2328.26 2366.16 2404.45 2442.94 2481.43 2519.77 2557.81 2595.42 2632.52 2669.01 2704.82 2739.89 2774.16 2807.61 2840.19 2871.88 2902.65 2932.49 2961.39 2989.33 3016.30 3042.30 3067.33 3091.38 3114.44 3136.53 3157.63 3177.75 3196.89 3215.05 3232.22 3248.42 3263.62 3277.85 3291.08 3303.33 3314.59 3324.85 3334.11 3342.36 3349.61 3355.85 3361.06 3365.25 3368.41 3370.54 3371.65 3371.74 3370.84 3368.99 3366.27 3362.80 3358.68 2682.91 2680.89 1338.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1559.42 1957.55 2363.74 2381.52 2406.38 2840.55 2871.92 2906.75 2944.65 2985.31 3028.46 3073.85 3121.22 3170.32 3220.85 3272.52 3325.03 3378.09 3431.43 3484.80 3537.97 3590.77 3643.01 3694.55 3745.28 3795.08 3843.88 3891.60 3938.18 3983.57 4027.74 4070.64 4112.26 4152.57 4191.55 4229.19 4265.48 4300.42 4334.00 4366.21 4397.06 4426.53 4454.64 4481.37 4506.74 4530.73 4553.35 4574.60 4594.47 4612.96 4630.08 4645.80 4660.14 4673.08 4684.62 4694.75 4703.47 4710.77 4716.63 4721.07 4724.07 4725.64 4725.80 4724.58 4722.01 4718.19 4713.24 4033.91 4027.17 4020.13 3343.27 2670.21 666.42 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 770.63 1545.91 2331.28 2346.22 2764.26 2791.19 3225.37 3261.82 3300.16 3341.16 3385.01 3431.64 3480.87 3532.47 3586.21 3641.79 3698.93 3757.32 3816.63 3876.56 3936.82 3997.14 4057.27 4117.00 4176.14 4234.53 4292.02 4348.51 4403.88 4458.05 4510.96 4562.54 4612.75 4661.54 4708.88 4754.75 4799.12 4841.97 4883.30 4923.10 4961.35 4998.05 5033.19 5066.79 5098.82 5129.29 5158.21 5185.56 5211.35 5235.57 5258.22 5279.31 5298.82 5316.75 5333.10 5347.86 5361.02 5372.58 5382.52 5390.85 5397.56 5402.63 5406.08 5407.90 5408.11 5406.73 5403.78 5399.30 5393.30 5385.65 4704.35 4695.13 4014.88 4005.25 2662.35 1329.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1536.81 2313.78 2720.98 2745.57 3170.53 3204.10 3241.40 3687.83 3731.32 3778.07 3827.85 3880.52 3935.88 3993.73 4053.83 4115.89 4179.60 4244.66 4310.72 4377.46 4444.57 4511.76 4578.77 4645.36 4711.32 4776.48 4840.67 4903.77 4965.65 5026.22 5085.40 5143.12 5199.32 5253.96 5306.98 5358.37 5408.10 5456.14 5502.48 5547.10 5590.00 5631.17 5670.60 5708.29 5744.24 5778.44 5810.89 5841.58 5870.53 5897.72 5923.15 5946.82 5968.72 5988.85 6007.20 6023.77 6038.56 6051.54 6062.72 6072.08 6079.63 6085.35 6089.25 6091.33 6091.59 6090.05 6086.75 6081.71 6075.01 5393.05 5383.15 5372.16 4689.48 4677.06 3996.72 2655.27 662.72 0.00 0.00 0.00 
0.00 0.00 1526.86 2298.56 2701.46 3116.90 3147.88 3578.72 3617.80 3660.20 3705.30 3751.33 3799.42 3849.92 3902.90 3958.29 4015.94 4075.65 4137.20 4200.30 4264.66 4329.98 4395.97 4462.32 4528.77 4595.06 4660.97 4726.29 4790.85 4854.50 4917.08 4978.50 5038.65 5097.44 5154.81 5210.69 5265.03 5317.79 5368.94 5418.45 5466.29 5512.45 5556.91 5599.66 5640.70 5680.00 5717.58 5753.42 5787.52 5819.88 5850.49 5879.36 5906.48 5931.85 5955.46 5977.30 5997.39 6015.70 6032.23 6046.98 6059.94 6071.10 6080.46 6088.01 6093.74 6097.66 6099.75 6100.03 6098.50 6095.15 6089.98 6082.93 6073.74 6062.79 6050.40 5365.67 5351.15 4667.59 3986.54 2647.62 0.00 0.00 0.00 
0.00 759.22 1903.88 2295.99 2705.37 3124.46 3551.48 3591.21 3633.30 4080.39 4129.21 4180.74 4234.81 4291.46 4350.66 4412.36 4476.41 4542.64 4610.79 4680.60 4751.74 4823.91 4896.79 4970.06 5043.44 5116.66 5189.46 5261.63 5332.98 5403.32 5472.53 5540.45 5606.99 5672.05 5735.55 5797.41 5857.59 5916.03 5972.69 6027.55 6080.56 6131.72 6181.01 6228.40 6273.90 6317.48 6359.15 6398.90 6436.72 6472.61 6506.57 6538.60 6568.68 6596.82 6623.02 6647.26 6669.54 6689.87 6708.22 6724.59 6738.99 6751.39 6761.79 6770.19 6776.59 6780.96 6783.32 6783.66 6781.98 6778.29 6772.59 6764.88 6755.25 6070.91 6057.87 6043.09 5357.66 4673.19 3990.63 3311.81 1319.62 0.00 0.00 
0.00 1516.68 2280.02 2682.05 3097.10 3521.66 3561.03 3999.27 4045.31 4094.79 4145.83 4198.79 4253.80 4311.02 4370.51 4432.27 4496.21 4562.16 4629.91 4699.22 4769.80 4841.36 4913.59 4986.22 5058.96 5131.55 5203.76 5275.36 5346.18 5416.03 5484.77 5552.27 5618.43 5683.13 5746.30 5807.87 5867.77 5925.97 5982.41 6037.06 6089.89 6140.88 6190.01 6237.27 6282.63 6326.10 6367.66 6407.31 6445.04 6480.85 6514.73 6546.69 6576.71 6604.79 6630.93 6655.13 6677.37 6697.65 6715.98 6732.33 6746.71 6759.10 6769.51 6777.92 6784.33 6788.73 6791.13 6791.51 6789.87 6786.20 6780.49 6772.72 6762.87 6750.87 6737.09 6050.25 6033.54 5346.85 4661.80 3979.90 2641.56 0.00 0.00 
0.00 1512.48 2277.56 2684.39 3101.69 3528.13 3569.63 4009.17 4057.16 4108.01 4160.82 4215.04 4270.83 4328.52 4388.25 4450.07 4513.91 4579.63 4647.04 4715.92 4786.02 4857.04 4928.72 5000.78 5072.96 5145.00 5216.68 5287.78 5358.12 5427.53 5495.86 5562.99 5628.79 5693.17 5756.04 5817.34 5877.00 5934.98 5991.21 6045.68 6098.34 6149.18 6198.17 6245.29 6290.54 6333.90 6375.37 6414.92 6452.57 6488.31 6522.12 6554.01 6583.97 6612.00 6638.10 6662.25 6684.45 6704.71 6723.01 6739.34 6753.71 6766.10 6776.51 6784.94 6791.38 6795.81 6798.25 6798.69 6797.11 6793.50 6787.85 6780.10 6770.16 6758.05 6744.19 6057.29 6040.41 5353.68 4668.72 3986.61 2647.01 0.00 0.00 
0.00 1885.92 2277.76 3070.77 3105.05 3533.06 3969.03 4016.45 4066.46 4119.19 4173.12 4227.89 4284.08 4342.05 4401.96 4463.83 4527.62 4593.19 4660.38 4728.97 4798.71 4869.35 4940.62 5012.26 5084.02 5155.64 5226.91 5297.63 5367.60 5436.67 5504.68 5571.50 5637.03 5701.16 5763.80 5824.88 5884.35 5942.14 5998.21 6052.53 6105.05 6155.77 6204.64 6251.67 6296.82 6340.09 6381.48 6420.97 6458.55 6494.22 6527.98 6559.82 6589.73 6617.72 6643.78 6667.90 6690.08 6710.31 6728.59 6744.92 6759.28 6771.68 6782.10 6790.55 6797.01 6801.49 6803.99 6804.49 6802.99 6799.49 6793.96 6786.35 6776.55 6764.47 6750.27 6734.58 6046.67 5359.73 5341.75 3993.19 3316.63 0.00 0.00 
