0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 31.53 33.17 35.29 37.46 39.51 41.37 43.04 44.53 45.85 47.02 48.07 49.01 49.85 50.61 51.30 51.93 52.50 53.01 53.49 53.92 54.32 54.68 55.02 55.32 55.61 55.87 56.12 56.34 56.55 56.75 56.94 57.11 57.28 57.43 57.58 57.72 57.86 58.00 58.12 58.25 58.38 58.50 58.62 58.74 58.87 58.99 59.11 59.24 59.37 59.49 59.63 59.76 59.90 60.03 60.17 60.32 60.46 60.60 60.75 60.88 61.01 61.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 39.09 86.55 94.76 133.79 148.31 162.30 175.43 187.40 198.09 207.55 215.89 223.25 229.77 235.56 240.74 245.37 249.55 253.31 256.72 259.82 262.64 265.20 267.55 269.70 271.67 273.47 275.14 276.67 278.08 279.39 280.61 281.73 282.78 283.77 284.69 285.55 286.37 287.15 287.89 288.60 289.29 289.95 290.59 291.23 291.85 292.46 293.07 293.68 294.29 294.90 295.52 296.14 296.78 297.42 298.07 298.74 299.42 300.11 300.82 301.53 302.26 302.99 303.73 304.47 305.20 305.92 306.64 245.95 246.43 123.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 66.14 91.61 124.70 139.99 158.08 206.99 225.53 243.30 259.71 274.53 287.78 299.57 310.03 319.35 327.66 335.09 341.77 347.78 353.22 358.14 362.61 366.67 370.38 373.76 376.86 379.70 382.31 384.70 386.91 388.95 390.83 392.58 394.20 395.72 397.13 398.45 399.70 400.88 401.99 403.06 404.07 405.05 406.00 406.92 407.82 408.71 409.58 410.45 411.31 412.17 413.04 413.91 414.80 415.69 416.60 417.52 418.45 419.40 420.37 421.35 422.35 423.36 424.38 425.41 426.43 427.44 428.41 368.18 369.07 369.87 309.01 247.79 62.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 24.42 53.73 92.94 105.19 143.44 162.48 211.20 233.62 254.87 274.87 293.35 310.17 325.33 338.91 351.05 361.92 371.65 380.39 388.26 395.35 401.77 407.58 412.87 417.68 422.06 426.06 429.73 433.08 436.16 439.00 441.61 444.01 446.24 448.30 450.21 452.00 453.66 455.22 456.69 458.08 459.39 460.64 461.84 462.98 464.09 465.17 466.23 467.26 468.27 469.28 470.28 471.29 472.29 473.30 474.32 475.35 476.39 477.44 478.52 479.60 480.71 481.83 482.97 484.12 485.28 486.44 487.60 488.75 489.89 491.03 430.80 431.79 371.12 371.97 248.77 124.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 46.19 77.28 105.49 121.82 163.11 184.93 208.11 261.43 284.27 306.21 326.69 345.46 362.49 377.85 391.67 404.09 415.25 425.31 434.38 442.58 450.00 456.74 462.86 468.43 473.52 478.16 482.41 486.30 489.88 493.16 496.18 498.97 501.55 503.94 506.16 508.23 510.15 511.96 513.66 515.26 516.77 518.22 519.59 520.92 522.20 523.44 524.64 525.83 526.99 528.14 529.29 530.43 531.57 532.72 533.87 535.04 536.22 537.41 538.62 539.85 541.09 542.35 543.62 544.91 546.21 547.51 548.80 550.08 551.34 491.39 492.58 493.72 433.24 434.28 373.31 249.71 62.60 0.00 0.00 0.00 
0.00 0.00 39.11 65.38 88.89 120.54 139.51 183.23 207.31 232.54 257.52 280.76 302.60 322.91 341.58 358.61 374.06 388.03 400.65 412.05 422.34 431.66 440.10 447.75 454.70 461.02 466.78 472.04 476.84 481.23 485.26 488.95 492.35 495.47 498.36 501.02 503.49 505.78 507.91 509.90 511.77 513.51 515.16 516.73 518.21 519.63 520.98 522.30 523.56 524.80 526.01 527.20 528.37 529.53 530.69 531.85 533.01 534.18 535.35 536.54 537.74 538.95 540.18 541.42 542.68 543.95 545.23 546.52 547.81 549.11 550.40 551.70 553.03 554.35 555.64 495.30 496.50 435.75 374.70 250.70 0.00 0.00 0.00 
0.00 16.97 46.63 62.80 87.93 119.94 158.35 181.72 206.01 258.51 284.55 309.95 334.04 356.49 377.17 396.06 413.25 428.83 442.94 455.72 467.29 477.77 487.29 495.93 503.79 510.94 517.47 523.42 528.86 533.84 538.41 542.60 546.45 550.00 553.27 556.29 559.09 561.69 564.11 566.36 568.47 570.45 572.32 574.09 575.77 577.37 578.90 580.38 581.81 583.21 584.57 585.90 587.22 588.53 589.83 591.12 592.42 593.72 595.04 596.36 597.69 599.04 600.41 601.79 603.18 604.59 606.01 607.44 608.87 610.31 611.74 613.17 614.57 554.62 555.94 557.27 496.76 435.99 374.93 313.50 125.90 0.00 0.00 
0.00 33.37 53.92 73.84 101.40 136.00 157.58 203.13 228.89 255.85 282.03 307.21 331.05 353.30 373.85 392.72 409.95 425.63 439.90 452.85 464.62 475.31 485.02 493.86 501.90 509.23 515.92 522.03 527.62 532.73 537.42 541.72 545.68 549.32 552.68 555.78 558.66 561.32 563.80 566.11 568.28 570.31 572.22 574.03 575.75 577.39 578.95 580.46 581.92 583.34 584.73 586.08 587.42 588.75 590.06 591.37 592.68 593.99 595.31 596.64 597.98 599.34 600.70 602.08 603.47 604.88 606.29 607.71 609.14 610.57 612.01 613.43 614.86 616.30 617.70 557.50 558.84 498.25 437.37 376.13 251.72 0.00 0.00 
0.00 31.97 52.65 73.74 101.33 135.83 157.40 202.36 227.86 254.19 280.10 304.97 328.51 350.53 370.96 389.77 407.03 422.80 437.19 450.29 462.23 473.09 482.98 491.99 500.20 507.68 514.52 520.77 526.48 531.71 536.51 540.92 544.97 548.70 552.13 555.31 558.25 560.98 563.52 565.88 568.10 570.17 572.13 573.97 575.73 577.40 579.00 580.53 582.02 583.46 584.87 586.24 587.60 588.94 590.27 591.59 592.91 594.24 595.56 596.90 598.24 599.60 600.96 602.34 603.73 605.13 606.54 607.96 609.38 610.80 612.22 613.65 615.07 616.49 617.87 557.63 558.95 498.31 437.35 376.04 251.54 0.00 0.00 
0.00 38.68 52.44 85.63 101.13 135.74 176.62 201.29 226.99 253.12 278.89 303.47 326.72 348.52 368.80 387.56 404.81 420.63 435.10 448.31 460.36 471.34 481.36 490.50 498.83 506.44 513.39 519.75 525.56 530.89 535.77 540.26 544.38 548.18 551.68 554.92 557.91 560.69 563.28 565.69 567.94 570.05 572.04 573.92 575.70 577.40 579.02 580.58 582.09 583.55 584.97 586.37 587.74 589.09 590.43 591.76 593.09 594.42 595.76 597.10 598.44 599.80 601.17 602.54 603.93 605.33 606.73 608.14 609.55 610.96 612.37 613.78 615.21 616.61 618.00 619.39 559.00 498.33 499.53 375.90 314.07 0.00 0.00 
