0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 486.85 486.65 486.45 486.32 486.31 486.43 486.70 487.12 487.71 488.45 489.36 490.43 491.67 493.08 494.66 496.41 498.33 500.42 502.69 505.14 507.77 510.58 513.57 516.75 520.13 523.69 527.46 531.43 535.60 539.99 544.59 549.41 554.45 559.72 565.22 570.96 576.95 583.18 589.66 596.41 603.41 610.68 618.22 626.03 634.12 642.49 651.13 660.06 669.27 678.76 688.51 698.53 708.80 719.30 729.99 740.84 751.76 762.66 773.34 783.48 792.44 798.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 976.92 1952.54 1951.93 2438.51 2436.90 2435.33 2434.01 2433.20 2433.03 2433.58 2434.89 2436.98 2439.87 2443.58 2448.12 2453.48 2459.68 2466.72 2474.60 2483.34 2492.95 2503.42 2514.76 2527.00 2540.13 2554.18 2569.15 2585.06 2601.93 2619.76 2638.59 2658.43 2679.30 2701.22 2724.22 2748.31 2773.52 2799.87 2827.38 2856.09 2886.01 2917.17 2949.60 2983.31 3018.33 3054.68 3092.39 3131.46 3171.92 3213.77 3257.03 3301.70 3347.77 3395.24 3444.08 3494.26 3545.71 3598.37 3652.10 3706.74 3762.05 3817.70 3873.20 3927.89 3980.92 4031.32 4079.10 3301.77 3322.29 1672.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1956.87 2444.61 2931.08 2928.12 2924.10 3407.36 3404.49 3402.37 3401.11 3400.81 3401.53 3403.33 3406.23 3410.26 3415.43 3421.75 3429.24 3437.90 3447.74 3458.76 3470.98 3484.41 3499.06 3514.94 3532.06 3550.44 3570.09 3591.04 3613.31 3636.92 3661.88 3688.24 3716.00 3745.21 3775.88 3808.06 3841.76 3877.03 3913.88 3952.37 3992.52 4034.35 4077.92 4123.23 4170.34 4219.27 4270.04 4322.68 4377.21 4433.65 4492.02 4552.32 4614.55 4678.71 4744.75 4812.66 4882.36 4953.77 5026.76 5101.15 5176.70 5253.06 5329.77 5406.18 5481.41 5554.25 5622.96 4884.51 4942.34 4991.75 4199.85 3381.82 849.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 980.90 1960.71 2938.01 2934.23 3416.83 3411.25 3892.97 3888.00 3884.16 3881.43 3879.81 3879.36 3880.11 3882.11 3885.38 3889.94 3895.82 3903.01 3911.54 3921.41 3932.64 3945.22 3959.16 3974.49 3991.22 4009.35 4028.90 4049.89 4072.35 4096.28 4121.72 4148.69 4177.21 4207.31 4239.03 4272.39 4307.43 4344.17 4382.66 4422.93 4465.01 4508.94 4554.76 4602.50 4652.19 4703.88 4757.59 4813.36 4871.22 4931.18 4993.27 5057.51 5123.91 5192.47 5263.18 5336.01 5410.95 5487.92 5566.84 5647.61 5730.06 5813.99 5899.10 5985.02 6071.25 6157.14 6241.92 6324.72 6405.02 6483.69 5743.19 5804.77 5028.49 5072.55 3409.86 1709.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1963.83 2943.33 3427.03 3419.88 3900.46 3893.17 3886.43 4367.46 4362.88 4359.56 4357.55 4356.90 4357.65 4359.81 4363.43 4368.51 4375.08 4383.13 4392.69 4403.77 4416.36 4430.49 4446.16 4463.38 4482.18 4502.56 4524.54 4548.14 4573.39 4600.30 4628.91 4659.24 4691.31 4725.16 4760.83 4798.34 4837.73 4879.04 4922.30 4967.56 5014.85 5064.21 5115.69 5169.31 5225.12 5283.15 5343.44 5406.02 5470.92 5538.16 5607.77 5679.75 5754.11 5830.84 5909.94 5991.37 6075.08 6160.99 6249.01 6339.00 6430.76 6524.07 6618.60 6713.94 6809.55 6904.77 6998.74 7090.37 7178.10 6459.74 6538.58 6610.29 5845.26 5900.68 5101.77 3427.49 858.79 0.00 0.00 0.00 
0.00 0.00 1967.89 2948.88 3433.18 3913.83 3904.54 4383.45 4374.79 4367.02 4360.35 4355.23 4351.56 4349.33 4348.51 4349.14 4351.22 4354.76 4359.78 4366.30 4374.31 4383.83 4394.87 4407.44 4421.54 4437.18 4454.38 4473.16 4493.52 4515.48 4539.07 4564.30 4591.20 4619.79 4650.10 4682.16 4715.99 4751.64 4789.12 4828.49 4869.76 4912.98 4958.19 5005.43 5054.72 5106.11 5159.64 5215.33 5273.23 5333.36 5395.76 5460.45 5527.44 5596.76 5668.40 5742.38 5818.67 5897.26 5978.10 6061.14 6146.28 6233.43 6322.42 6413.08 6505.16 6598.35 6692.27 6786.46 6880.37 6973.37 7064.89 7154.82 7245.15 7331.77 7411.96 6656.67 6720.95 5933.31 5127.38 3440.96 0.00 0.00 0.00 
0.00 985.92 2462.33 2950.33 3431.79 3910.89 4389.00 4378.41 4368.79 4847.55 4840.23 4834.39 4830.11 4827.42 4826.35 4826.91 4829.11 4832.96 4838.47 4845.65 4854.50 4865.04 4877.26 4891.19 4906.83 4924.19 4943.28 4964.12 4986.72 5011.11 5037.31 5065.33 5095.20 5126.96 5160.62 5196.22 5233.80 5273.39 5315.02 5358.73 5404.56 5452.55 5502.74 5555.17 5609.89 5666.92 5726.31 5788.10 5852.33 5919.02 5988.20 6059.90 6134.14 6210.94 6290.29 6372.19 6456.62 6543.55 6632.93 6724.69 6818.73 6914.93 7013.11 7113.06 7214.53 7317.18 7420.63 7524.38 7627.89 7730.52 7831.58 7930.25 8025.24 7302.74 7385.57 7464.02 6696.04 5911.40 5110.71 4292.54 1725.42 0.00 0.00 
0.00 1973.01 2957.51 3441.08 3920.33 4397.52 4385.28 4861.89 4851.29 4841.79 4833.87 4827.61 4823.02 4820.11 4818.87 4819.30 4821.39 4825.15 4830.59 4837.71 4846.51 4857.00 4869.18 4883.08 4898.68 4916.01 4935.08 4955.89 4978.48 5002.85 5029.02 5057.03 5086.88 5118.62 5152.27 5187.85 5225.41 5264.97 5306.58 5350.26 5396.05 5444.00 5494.15 5546.52 5601.16 5658.11 5717.41 5779.08 5843.17 5909.70 5978.71 6050.20 6124.19 6200.71 6279.73 6361.26 6445.26 6531.70 6620.52 6711.63 6804.95 6900.32 6997.57 7096.50 7196.84 7298.27 7400.41 7502.83 7605.04 7706.51 7806.71 7905.11 8001.31 8095.63 8183.93 7438.39 7512.67 6736.84 5944.33 5134.85 3446.00 0.00 0.00 
0.00 1975.58 2959.32 3440.63 3918.82 4395.21 4382.08 4858.15 4846.82 4836.76 4828.27 4821.59 4816.72 4813.61 4812.20 4812.50 4814.48 4818.16 4823.52 4830.57 4839.32 4849.76 4861.90 4875.76 4891.33 4908.63 4927.67 4948.46 4971.03 4995.38 5021.54 5049.52 5079.37 5111.09 5144.72 5180.29 5217.82 5257.36 5298.94 5342.59 5388.35 5436.26 5486.36 5538.67 5593.25 5650.12 5709.32 5770.89 5834.85 5901.24 5970.07 6041.36 6115.13 6191.38 6270.10 6351.28 6434.88 6520.87 6609.17 6699.70 6792.34 6886.96 6983.37 7081.36 7180.65 7280.94 7381.87 7483.01 7583.91 7684.12 7783.24 7880.96 7977.12 8070.93 8159.39 7413.55 7488.90 6713.95 5922.67 5115.76 3433.05 0.00 0.00 
0.00 2472.48 2959.90 3931.47 3917.83 4393.59 4868.58 4855.40 4843.40 4832.67 4823.83 4816.94 4811.88 4808.60 4807.06 4807.24 4809.12 4812.71 4817.99 4824.98 4833.67 4844.07 4856.17 4869.99 4885.54 4902.81 4921.82 4942.60 4965.14 4989.47 5015.62 5043.59 5073.42 5105.12 5138.74 5174.29 5211.81 5251.33 5292.88 5336.51 5382.24 5430.11 5480.16 5532.43 5586.95 5643.75 5702.87 5764.35 5828.20 5894.46 5963.15 6034.28 6107.86 6183.88 6262.35 6343.24 6426.52 6512.12 6600.00 6690.04 6782.14 6876.14 6971.87 7069.09 7167.54 7266.91 7366.82 7466.87 7566.60 7665.57 7763.43 7860.05 7955.63 8049.28 8139.69 8224.26 7468.30 6695.16 6755.16 5098.10 4274.32 0.00 0.00 
