0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.61 80.47 80.26 80.03 79.78 79.52 79.25 78.98 78.70 78.43 78.14 77.86 77.57 77.27 76.98 76.68 76.37 76.06 75.74 75.42 75.09 74.75 74.40 74.04 73.67 73.29 72.89 72.48 72.06 71.61 71.15 70.66 70.15 69.62 69.06 68.46 67.84 67.17 66.47 65.72 64.92 64.07 63.15 62.17 61.12 59.97 58.74 57.39 55.92 54.31 52.53 50.57 48.40 45.99 43.32 40.39 37.21 33.83 30.37 26.99 24.00 21.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 163.07 325.49 324.86 404.92 403.81 402.66 401.45 400.20 398.91 397.59 396.24 394.88 393.50 392.10 390.69 389.26 387.81 386.35 384.87 383.36 381.84 380.28 378.70 377.08 375.43 373.74 372.00 370.21 368.37 366.46 364.49 362.45 360.32 358.10 355.79 353.37 350.84 348.18 345.38 342.42 339.30 336.00 332.49 328.77 324.80 320.56 316.02 311.15 305.90 300.24 294.12 287.45 280.18 272.22 263.45 253.77 243.03 231.08 217.79 203.07 186.90 169.47 151.18 132.69 114.85 98.46 83.78 56.03 50.34 22.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 327.17 408.16 488.59 487.45 486.11 565.38 563.81 562.13 560.38 558.58 556.74 554.86 552.95 551.01 549.05 547.07 545.07 543.04 540.98 538.89 536.78 534.62 532.44 530.20 527.92 525.59 523.20 520.74 518.21 515.60 512.91 510.12 507.22 504.21 501.06 497.78 494.35 490.75 486.97 482.99 478.79 474.35 469.65 464.66 459.35 453.69 447.65 441.18 434.23 426.76 418.69 409.95 400.46 390.12 378.81 366.39 352.72 337.62 320.94 302.51 282.27 260.25 236.70 212.15 187.41 163.55 141.76 101.99 85.98 73.48 51.88 36.63 8.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 164.54 328.45 491.32 490.24 570.33 568.89 648.20 646.38 644.52 642.59 640.59 638.53 636.43 634.28 632.10 629.88 627.64 625.37 623.07 620.74 618.38 615.98 613.55 611.07 608.55 605.97 603.34 600.65 597.89 595.05 592.12 589.11 585.99 582.75 579.40 575.90 572.26 568.45 564.46 560.28 555.89 551.26 546.37 541.20 535.72 529.91 523.72 517.12 510.07 502.52 494.41 485.69 476.28 466.09 455.04 443.02 429.90 415.55 399.81 382.52 363.54 342.75 320.09 295.66 269.74 242.86 215.80 189.47 164.67 141.60 104.43 89.01 64.04 54.78 31.01 14.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 329.42 493.03 573.69 572.29 652.10 650.38 648.53 727.31 725.25 723.08 720.83 718.51 716.14 713.73 711.27 708.78 706.25 703.69 701.09 698.46 695.79 693.08 690.33 687.52 684.66 681.74 678.76 675.70 672.56 669.34 666.01 662.58 659.02 655.34 651.52 647.53 643.38 639.03 634.48 629.70 624.68 619.39 613.80 607.88 601.61 594.96 587.87 580.31 572.24 563.58 554.30 544.31 533.54 521.89 509.28 495.58 480.66 464.39 446.61 427.19 405.98 382.89 357.90 331.12 302.88 273.72 244.42 215.96 189.46 144.78 123.59 105.72 78.23 66.56 48.46 27.54 6.44 0.00 0.00 0.00 
0.00 0.00 330.62 494.74 575.65 655.99 654.31 733.86 731.89 729.81 727.66 725.50 723.29 721.02 718.70 716.33 713.91 711.45 708.96 706.42 703.85 701.25 698.60 695.92 693.19 690.42 687.59 684.71 681.76 678.75 675.66 672.49 669.22 665.86 662.38 658.78 655.05 651.17 647.12 642.90 638.49 633.86 629.00 623.89 618.50 612.80 606.78 600.39 593.60 586.37 578.66 570.41 561.59 552.12 541.93 530.95 519.10 506.29 492.39 477.31 460.92 443.10 423.72 402.69 379.94 355.49 329.47 302.17 274.05 245.77 218.06 191.51 165.95 142.85 122.92 93.23 79.61 59.28 43.20 24.90 0.00 0.00 0.00 
0.00 165.89 413.73 495.34 576.14 656.41 736.24 734.24 732.19 810.99 808.68 806.28 803.81 801.28 798.69 796.05 793.36 790.62 787.85 785.03 782.17 779.26 776.32 773.33 770.28 767.19 764.03 760.81 757.52 754.15 750.70 747.15 743.49 739.73 735.83 731.80 727.61 723.26 718.73 713.99 709.04 703.84 698.39 692.64 686.59 680.19 673.42 666.24 658.60 650.48 641.81 632.55 622.64 612.00 600.57 588.27 574.99 560.66 545.14 528.34 510.12 490.35 468.93 445.75 420.76 393.98 365.55 335.76 305.09 274.23 243.95 215.08 188.43 147.34 126.92 108.91 83.43 62.50 45.49 32.19 11.43 0.00 0.00 
0.00 331.98 497.00 578.18 658.67 738.63 736.62 815.89 813.65 811.30 808.92 806.49 804.00 801.46 798.86 796.22 793.52 790.79 788.00 785.18 782.31 779.40 776.44 773.44 770.38 767.27 764.09 760.85 757.53 754.14 750.65 747.07 743.38 739.58 735.64 731.56 727.33 722.93 718.33 713.54 708.52 703.26 697.72 691.90 685.76 679.26 672.39 665.09 657.34 649.09 640.29 630.88 620.81 610.02 598.43 585.95 572.52 558.03 542.38 525.46 507.17 487.41 466.07 443.09 418.44 392.15 364.37 335.38 305.62 275.68 246.22 217.91 191.28 166.44 144.64 112.82 96.94 74.19 55.60 40.76 23.45 0.00 0.00 
0.00 332.40 497.50 578.57 659.04 738.96 736.90 816.16 813.89 811.53 809.12 806.67 804.17 801.62 799.02 796.37 793.67 790.93 788.15 785.32 782.44 779.52 776.55 773.54 770.46 767.33 764.14 760.88 757.54 754.12 750.61 747.00 743.28 739.44 735.46 731.35 727.07 722.62 717.97 713.12 708.05 702.72 697.12 691.22 685.00 678.42 671.45 664.06 656.20 647.84 638.91 629.38 619.18 608.25 596.51 583.90 570.33 555.70 539.94 522.94 504.61 484.85 463.60 440.81 416.46 390.61 363.42 335.16 306.23 277.16 248.50 220.82 194.54 170.11 148.37 116.65 100.51 77.54 58.67 43.35 25.15 0.00 0.00 
0.00 415.92 497.87 661.22 659.36 739.22 818.68 816.41 814.08 811.70 809.26 806.79 804.29 801.73 799.13 796.48 793.79 791.05 788.26 785.42 782.54 779.62 776.64 773.61 770.53 767.39 764.18 760.90 757.54 754.10 750.57 746.94 743.19 739.32 735.32 731.17 726.85 722.36 717.68 712.79 707.66 702.28 696.63 690.67 684.38 677.74 670.70 663.23 655.29 646.84 637.83 628.20 617.90 606.86 595.03 582.31 568.65 553.94 538.11 521.06 502.72 483.00 461.84 439.21 415.11 389.62 362.90 335.20 306.92 278.55 250.59 223.50 197.55 173.32 151.21 131.68 103.59 80.22 68.95 45.73 33.72 0.00 0.00 
0.00 416.30 539.51 661.47 659.57 739.40 818.83 816.56 814.21 811.80 889.95 887.35 884.65 881.87 879.02 876.11 873.14 870.13 867.06 863.94 860.78 857.56 854.28 850.95 847.56 844.10 840.58 836.97 833.28 829.50 825.61 821.62 817.50 813.24 808.84 804.27 799.53 794.60 789.45 784.07 778.43 772.52 766.31 759.76 752.85 745.55 737.82 729.62 720.91 711.64 701.75 691.20 679.91 667.83 654.88 640.97 626.02 609.95 592.65 574.03 553.99 532.44 509.31 484.53 458.10 430.08 400.65 370.11 338.94 307.80 277.52 248.98 199.95 175.87 153.77 134.18 105.72 91.17 70.86 54.49 35.19 5.92 0.00 
0.00 416.49 539.65 661.59 659.67 739.49 818.91 816.63 814.27 811.85 890.01 887.40 884.70 881.92 879.07 876.16 873.19 870.17 867.11 863.99 860.82 857.59 854.32 850.98 847.58 844.12 840.59 836.97 833.27 829.48 825.59 821.58 817.45 813.18 808.76 804.18 799.42 794.47 789.30 783.90 778.25 772.31 766.07 759.50 752.57 745.24 737.48 729.25 720.51 711.20 701.29 690.70 679.39 667.28 654.30 640.38 625.42 609.34 592.06 573.46 553.46 531.97 508.92 484.25 457.96 430.11 400.87 370.54 339.61 308.72 278.69 250.38 201.52 177.62 155.65 136.09 107.52 92.88 72.47 55.89 36.32 6.00 0.00 
0.00 416.45 498.26 661.59 659.66 739.49 818.92 816.62 814.27 811.87 809.42 806.95 804.44 801.88 799.28 796.63 793.93 791.19 788.39 785.55 782.67 779.73 776.74 773.70 770.60 767.44 764.21 760.91 757.53 754.06 750.50 746.83 743.05 739.14 735.09 730.90 726.53 721.99 717.25 712.30 707.11 701.66 695.94 689.91 683.54 676.81 669.68 662.13 654.10 645.55 636.44 626.73 616.34 605.23 593.32 580.55 566.85 552.14 536.33 519.35 501.12 481.58 460.67 438.36 414.67 389.68 363.53 336.49 308.92 281.27 254.05 227.64 202.30 178.61 156.82 137.31 109.02 85.14 73.73 49.69 37.14 0.00 0.00 
0.00 333.16 498.12 579.12 659.53 739.41 737.27 816.50 814.20 811.82 809.39 806.93 804.42 801.87 799.26 796.61 793.91 791.17 788.37 785.54 782.65 779.71 776.72 773.68 770.58 767.42 764.20 760.90 757.52 754.05 750.49 746.82 743.04 739.14 735.09 730.90 726.54 722.00 717.27 712.32 707.13 701.69 695.97 689.95 683.59 676.87 669.76 662.22 654.21 645.68 636.60 626.92 616.57 605.50 593.64 580.93 567.30 552.65 536.92 520.02 501.87 482.40 461.56 439.29 415.62 390.61 364.41 337.27 309.56 281.74 254.34 227.81 202.56 178.91 157.53 125.28 109.35 85.65 65.87 49.68 29.99 0.00 0.00 
0.00 332.78 497.91 578.95 659.35 739.24 737.13 816.36 814.07 811.69 809.29 806.84 804.35 801.80 799.20 796.55 793.85 791.11 788.32 785.48 782.60 779.66 776.68 773.64 770.55 767.39 764.17 760.88 757.50 754.05 750.49 746.84 743.07 739.17 735.14 730.96 726.61 722.09 717.37 712.44 707.28 701.86 696.16 690.17 683.84 677.16 670.08 662.59 654.62 646.16 637.14 627.52 617.25 606.27 594.51 581.90 568.37 553.85 538.24 521.46 503.42 484.05 463.27 441.03 417.32 392.20 365.81 338.40 310.36 282.19 254.45 227.70 202.34 178.36 157.09 124.68 108.72 85.02 65.06 48.55 28.16 0.00 0.00 
0.00 166.33 414.79 496.18 576.90 657.11 736.88 734.79 732.67 811.46 809.12 806.71 804.23 801.70 799.10 796.46 793.76 791.02 788.23 785.40 782.52 779.59 776.61 773.58 770.49 767.34 764.13 760.85 757.49 754.04 750.50 746.86 743.11 739.23 735.22 731.06 726.74 722.24 717.55 712.65 707.51 702.13 696.48 690.52 684.24 677.61 670.59 663.16 655.27 646.88 637.95 628.43 618.26 607.39 595.76 583.29 569.91 555.54 540.09 523.46 505.56 486.30 465.59 443.35 419.57 394.27 367.58 339.76 311.22 282.53 254.35 227.36 202.28 161.22 141.47 123.62 96.91 74.49 55.72 40.41 13.70 0.00 0.00 
0.00 0.00 331.54 495.82 576.58 656.81 655.00 734.50 732.46 730.33 728.14 725.97 723.75 721.48 719.16 716.78 714.36 711.89 709.38 706.83 704.24 701.61 698.93 696.20 693.43 690.60 687.71 684.75 681.73 678.63 675.45 672.18 668.80 665.32 661.71 657.97 654.09 650.05 645.83 641.43 636.82 631.98 626.90 621.56 615.92 609.97 603.67 597.00 589.92 582.40 574.39 565.86 556.75 547.02 536.60 525.44 513.46 500.59 486.76 471.87 455.83 438.55 419.96 399.97 378.57 355.76 331.68 306.56 280.79 254.91 229.53 205.12 181.46 159.52 139.99 109.17 94.83 72.68 54.40 31.79 0.00 0.00 0.00 
0.00 0.00 82.81 330.43 494.01 574.55 572.99 652.75 650.96 649.06 727.85 725.77 723.59 721.34 719.02 716.65 714.23 711.77 709.26 706.71 704.13 701.50 698.83 696.11 693.35 690.53 687.66 684.72 681.71 678.63 675.47 672.22 668.87 665.41 661.84 658.13 654.28 650.27 646.10 641.74 637.17 632.39 627.36 622.08 616.51 610.63 604.41 597.83 590.85 583.43 575.54 567.14 558.17 548.59 538.34 527.36 515.58 502.91 489.28 474.58 458.73 441.60 423.09 403.10 381.57 358.49 333.95 308.19 281.67 255.03 229.11 204.92 161.24 141.39 123.85 94.70 82.07 61.80 36.32 7.43 0.00 0.00 0.00 
0.00 0.00 0.00 165.05 329.31 492.18 490.91 570.97 569.45 648.76 646.92 645.05 643.12 641.12 639.06 636.96 634.81 632.62 630.40 628.13 625.84 623.50 621.13 618.72 616.27 613.77 611.22 608.62 605.96 603.23 600.43 597.55 594.58 591.52 588.35 585.07 581.67 578.12 574.43 570.57 566.54 562.31 557.87 553.20 548.28 543.08 537.60 531.79 525.63 519.09 512.13 504.72 496.83 488.39 479.37 469.70 459.32 448.18 436.17 423.22 409.24 394.11 377.73 359.99 340.83 320.20 298.19 275.00 251.04 226.91 203.32 180.91 159.80 122.52 107.01 79.92 69.41 40.68 16.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 327.83 408.80 489.20 487.98 486.60 565.89 564.32 562.65 560.91 559.11 557.27 555.39 553.48 551.53 549.56 547.55 545.51 543.44 541.34 539.20 537.02 534.79 532.52 530.20 527.82 525.38 522.88 520.29 517.62 514.87 512.01 509.05 505.96 502.75 499.40 495.89 492.21 488.35 484.30 480.02 475.51 470.75 465.71 460.36 454.69 448.66 442.24 435.40 428.10 420.28 411.92 402.94 393.29 382.90 371.69 359.57 346.44 332.18 316.71 299.93 281.78 262.32 241.71 220.34 198.78 177.82 158.40 119.02 103.38 89.85 65.31 45.63 9.44 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 163.34 325.95 325.25 405.34 404.22 403.07 401.87 400.63 399.35 398.04 396.69 395.33 393.94 392.53 391.09 389.64 388.16 386.66 385.13 383.58 381.99 380.37 378.71 377.02 375.27 373.48 371.64 369.74 367.77 365.74 363.62 361.42 359.13 356.74 354.24 351.61 348.86 345.97 342.92 339.71 336.31 332.72 328.91 324.87 320.58 316.01 311.14 305.94 300.38 294.43 288.05 281.19 273.81 265.85 257.24 247.92 237.80 226.81 214.87 201.95 188.06 173.30 157.94 142.37 127.13 112.68 99.05 68.42 59.05 25.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.67 80.53 80.32 80.09 79.84 79.58 79.31 79.04 78.76 78.48 78.19 77.91 77.61 77.31 77.01 76.70 76.39 76.07 75.74 75.40 75.06 74.71 74.34 73.97 73.58 73.18 72.76 72.33 71.88 71.41 70.92 70.40 69.86 69.30 68.70 68.07 67.41 66.71 65.96 65.17 64.34 63.45 62.50 61.49 60.41 59.26 58.02 56.70 55.27 53.73 52.06 50.25 48.27 46.10 43.72 41.11 38.27 35.21 32.03 28.89 26.10 24.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
