0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 628.58 626.50 623.68 620.61 617.52 614.49 611.61 608.89 606.35 603.99 601.83 599.86 598.08 596.49 595.07 593.82 592.74 591.81 591.03 590.38 589.86 589.45 589.14 588.91 588.76 588.66 588.60 588.56 588.53 588.47 588.38 588.23 588.01 587.69 587.26 586.71 586.02 585.20 584.25 583.16 581.95 580.63 579.22 577.73 576.19 574.63 573.05 571.49 569.96 568.48 567.07 565.74 564.52 563.40 562.40 561.54 560.82 560.24 559.82 559.55 559.42 559.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1284.85 2559.77 2551.04 3172.44 3156.30 3139.73 3122.85 3106.15 3089.95 3074.47 3059.83 3046.10 3033.33 3021.53 3010.71 3000.87 2991.97 2984.01 2976.94 2970.73 2965.34 2960.74 2956.86 2953.67 2951.11 2949.11 2947.62 2946.56 2945.87 2945.45 2945.24 2945.13 2945.03 2944.85 2944.48 2943.83 2942.79 2941.27 2939.19 2936.48 2933.10 2929.01 2924.22 2918.74 2912.64 2905.97 2898.83 2891.32 2883.54 2875.62 2867.65 2859.74 2852.01 2844.53 2837.41 2830.70 2824.50 2818.85 2813.82 2809.46 2805.82 2802.92 2800.80 2799.46 2798.89 2799.00 2799.62 2240.58 2240.13 1120.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2586.86 3221.55 3847.50 3828.92 3806.36 4412.98 4389.27 4365.44 4342.00 4319.34 4297.68 4277.18 4257.96 4240.05 4223.49 4208.28 4194.41 4181.86 4170.59 4160.56 4151.72 4144.03 4137.40 4131.79 4127.13 4123.32 4120.30 4117.97 4116.24 4115.00 4114.15 4113.56 4113.13 4112.71 4112.18 4111.40 4110.24 4108.57 4106.25 4103.20 4099.31 4094.53 4088.82 4082.18 4074.63 4066.26 4057.13 4047.38 4037.13 4026.53 4015.72 4004.85 3994.07 3983.51 3973.31 3963.58 3954.42 3945.95 3938.24 3931.38 3925.45 3920.50 3916.59 3913.76 3912.04 3911.44 3911.96 3354.50 3356.99 3360.12 2802.97 2243.71 561.13 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1308.49 2607.98 3891.31 3872.45 4488.33 4462.15 5067.00 5037.20 5008.54 4980.65 4953.60 4927.59 4902.80 4879.35 4857.34 4836.82 4817.83 4800.36 4784.39 4769.91 4756.88 4745.24 4734.95 4725.94 4718.14 4711.48 4705.87 4701.24 4697.48 4694.50 4692.18 4690.41 4689.08 4688.05 4687.18 4686.33 4685.36 4684.13 4682.48 4680.28 4677.39 4673.71 4669.14 4663.61 4657.09 4649.58 4641.10 4631.74 4621.58 4610.74 4599.36 4587.61 4575.63 4563.59 4551.65 4539.95 4528.64 4517.85 4507.70 4498.30 4489.77 4482.18 4475.63 4470.19 4465.93 4462.89 4461.14 4460.72 4461.67 4464.10 3908.63 3913.16 3358.56 3363.93 2246.26 1123.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2624.15 3919.90 4544.68 4516.79 5126.20 5094.13 5061.25 5658.73 5626.49 5594.82 5564.15 5534.72 5506.71 5480.24 5455.41 5432.25 5410.78 5391.02 5372.93 5356.50 5341.67 5328.39 5316.61 5306.25 5297.23 5289.48 5282.90 5277.39 5272.85 5269.17 5266.22 5263.88 5262.02 5260.49 5259.14 5257.83 5256.38 5254.65 5252.49 5249.73 5246.25 5241.93 5236.66 5230.38 5223.05 5214.68 5205.29 5194.95 5183.78 5171.88 5159.42 5146.55 5133.45 5120.28 5107.21 5094.41 5082.04 5070.23 5059.13 5048.86 5039.54 5031.26 5024.13 5018.23 5013.64 5010.42 5008.66 5008.40 5009.70 4453.85 4458.29 4463.88 3910.89 3918.17 3365.03 2248.10 562.13 0.00 0.00 0.00 
0.00 0.00 2643.98 3948.16 4577.31 5193.60 5159.30 5763.13 5726.03 5688.79 5652.33 5618.22 5585.64 5554.47 5524.75 5496.56 5469.97 5445.02 5421.76 5400.19 5380.30 5362.07 5345.47 5330.45 5316.97 5304.96 5294.34 5285.06 5277.01 5270.12 5264.28 5259.39 5255.34 5252.01 5249.27 5247.00 5245.06 5243.29 5241.57 5239.73 5237.62 5235.11 5232.04 5228.30 5223.77 5218.36 5212.01 5204.69 5196.39 5187.15 5177.03 5166.13 5154.56 5142.47 5129.99 5117.30 5104.54 5091.90 5079.51 5067.53 5056.11 5045.37 5035.44 5026.43 5018.45 5011.59 5005.95 5001.60 4998.62 4997.09 4997.08 4998.70 5002.07 5007.02 5013.41 4461.77 4470.39 3919.43 3367.36 2249.90 0.00 0.00 0.00 
0.00 1331.26 3313.88 3957.21 4580.67 5194.04 5800.39 5760.04 5720.50 6314.96 6275.68 6237.52 6200.84 6165.79 6132.45 6100.88 6071.15 6043.29 6017.31 5993.22 5971.00 5950.62 5932.04 5915.21 5900.08 5886.57 5874.60 5864.09 5854.95 5847.08 5840.37 5834.70 5829.96 5826.01 5822.72 5819.94 5817.52 5815.30 5813.13 5810.85 5808.28 5805.29 5801.70 5797.40 5792.25 5786.17 5779.09 5770.96 5761.80 5751.63 5740.53 5728.59 5715.93 5702.72 5689.09 5675.24 5661.33 5647.53 5634.02 5620.96 5608.50 5596.79 5585.97 5576.15 5567.47 5560.01 5553.89 5549.20 5546.02 5544.43 5544.51 5546.33 5549.92 4996.49 5003.50 5011.97 4461.87 3911.94 3361.49 2809.07 1125.61 0.00 0.00 
0.00 2666.49 3986.54 4618.31 5234.94 5841.84 5799.13 6396.34 6353.20 6310.19 6269.22 6230.07 6192.75 6157.26 6123.63 6091.85 6061.96 6033.96 6007.85 5983.62 5961.26 5940.73 5921.98 5904.98 5889.64 5875.91 5863.71 5852.96 5843.55 5835.39 5828.38 5822.40 5817.32 5813.03 5809.38 5806.24 5803.46 5800.88 5798.35 5795.72 5792.83 5789.53 5785.69 5781.16 5775.84 5769.64 5762.50 5754.38 5745.29 5735.25 5724.34 5712.63 5700.26 5687.35 5674.07 5660.57 5647.02 5633.59 5620.44 5607.73 5595.61 5584.22 5573.69 5564.16 5555.73 5548.52 5542.62 5538.12 5535.13 5533.71 5533.97 5535.97 5539.79 5545.43 5552.85 5002.88 5013.07 4464.47 3915.54 3365.14 2249.27 0.00 0.00 
0.00 2674.66 3994.59 4621.75 5236.75 5842.15 5797.61 6393.92 6349.34 6305.49 6263.32 6223.34 6185.49 6149.65 6115.76 6083.80 6053.74 6025.60 5999.36 5975.00 5952.50 5931.82 5912.92 5895.74 5880.22 5866.30 5853.88 5842.89 5833.24 5824.83 5817.54 5811.28 5805.90 5801.30 5797.34 5793.88 5790.77 5787.87 5785.03 5782.09 5778.91 5775.35 5771.27 5766.54 5761.07 5754.77 5747.58 5739.47 5730.43 5720.51 5709.76 5698.27 5686.14 5673.51 5660.53 5647.35 5634.12 5621.02 5608.19 5595.78 5583.96 5572.85 5562.60 5553.31 5545.11 5538.10 5532.39 5528.06 5525.22 5523.94 5524.31 5526.45 5530.50 5536.50 5544.15 4994.46 5005.02 4456.78 3908.29 3358.61 2244.75 0.00 0.00 
0.00 3352.28 3999.30 5281.09 5238.96 5842.75 6440.20 6392.86 6346.61 6301.44 6258.43 6218.02 6179.88 6143.81 6109.72 6077.59 6047.39 6019.11 5992.74 5968.26 5945.63 5924.82 5905.79 5888.46 5872.79 5858.70 5846.11 5834.94 5825.10 5816.48 5808.98 5802.49 5796.88 5792.04 5787.84 5784.13 5780.77 5777.62 5774.53 5771.37 5767.97 5764.21 5759.95 5755.08 5749.50 5743.12 5735.89 5727.79 5718.80 5708.97 5698.34 5687.01 5675.07 5662.66 5649.90 5636.96 5623.98 5611.12 5598.54 5586.37 5574.77 5563.88 5553.83 5544.72 5536.69 5529.84 5524.26 5520.06 5517.30 5516.09 5516.51 5518.64 5522.62 5528.72 5536.81 5546.11 4998.03 4450.25 4462.05 3352.47 2799.99 0.00 0.00 
0.00 3359.83 4335.55 5284.03 5240.63 5843.63 6440.18 6392.23 6344.89 6298.89 6883.48 6840.82 6799.62 6760.18 6722.70 6687.26 6653.93 6622.71 6593.61 6566.59 6541.64 6518.70 6497.72 6478.64 6461.39 6445.89 6432.05 6419.78 6408.97 6399.52 6391.31 6384.21 6378.10 6372.84 6368.27 6364.26 6360.65 6357.27 6353.97 6350.58 6346.94 6342.89 6338.30 6333.02 6326.95 6320.00 6312.09 6303.20 6293.32 6282.49 6270.77 6258.25 6245.06 6231.33 6217.22 6202.89 6188.52 6174.29 6160.35 6146.88 6134.03 6121.97 6110.82 6100.73 6091.81 6084.19 6077.97 6073.24 6070.09 6068.60 6068.81 6070.76 5516.95 5522.88 5531.02 5540.55 4992.76 5004.55 4457.08 3908.14 2795.93 561.00 0.00 
