0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 104.49 104.20 103.80 103.34 102.83 102.31 101.76 101.20 100.62 100.04 99.43 98.82 98.20 97.56 96.91 96.25 95.57 94.87 94.16 93.43 92.69 91.92 91.14 90.33 89.49 88.63 87.74 86.82 85.87 84.88 83.86 82.79 81.68 80.51 79.30 78.02 76.68 75.27 73.79 72.22 70.55 68.78 66.89 64.87 62.71 60.38 57.87 55.16 52.23 49.07 45.69 42.10 38.35 34.49 30.64 26.89 23.36 20.15 17.35 14.99 13.17 12.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 212.43 423.68 422.54 526.04 523.94 521.72 519.36 516.86 514.27 511.59 508.84 506.02 503.13 500.19 497.19 494.13 491.00 487.82 484.57 481.25 477.86 474.40 470.85 467.22 463.49 459.67 455.74 451.70 447.54 443.25 438.81 434.23 429.47 424.55 419.43 414.10 408.55 402.76 396.70 390.35 383.68 376.67 369.27 361.46 353.18 344.38 335.00 324.98 314.24 302.69 290.23 276.76 262.18 246.42 229.46 211.36 192.30 172.64 152.88 133.64 115.54 99.10 84.68 72.41 62.29 54.13 47.53 33.39 31.22 14.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 426.70 531.96 636.21 634.08 631.52 733.39 730.32 727.02 723.53 719.91 716.16 712.31 708.36 704.32 700.19 695.98 691.68 687.30 682.83 678.26 673.60 668.83 663.95 658.96 653.85 648.61 643.22 637.69 631.99 626.12 620.06 613.80 607.33 600.62 593.66 586.43 578.90 571.05 562.85 554.28 545.29 535.85 525.92 515.45 504.39 492.67 480.22 466.96 452.81 437.66 421.40 403.92 385.08 364.80 342.99 319.66 294.91 269.01 242.41 215.73 189.74 165.18 142.72 122.82 105.69 91.36 79.77 59.10 51.82 46.31 34.75 25.89 6.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 214.97 428.90 641.06 639.11 742.62 739.86 841.82 838.29 834.64 830.81 826.81 822.67 818.38 813.98 809.46 804.84 800.11 795.29 790.37 785.34 780.21 774.96 769.61 764.13 758.53 752.79 746.91 740.87 734.67 728.30 721.73 714.97 707.98 700.76 693.29 685.55 677.51 669.15 660.45 651.37 641.89 631.97 621.57 610.65 599.16 587.04 574.23 560.67 546.28 530.97 514.65 497.21 478.54 458.53 437.07 414.07 389.49 363.36 335.82 307.17 277.87 248.56 219.99 192.90 167.95 145.62 126.12 109.48 95.47 83.54 64.06 56.78 43.30 39.10 23.76 11.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 430.53 644.00 748.63 746.02 848.97 845.67 842.08 942.98 938.92 934.60 930.10 925.42 920.59 915.63 910.55 905.34 900.02 894.58 889.02 883.35 877.55 871.63 865.58 859.39 853.05 846.56 839.90 833.07 826.04 818.82 811.38 803.71 795.79 787.59 779.11 770.32 761.19 751.69 741.80 731.48 720.70 709.42 697.59 685.16 672.09 658.30 643.74 628.33 611.99 594.62 576.13 556.42 535.37 512.88 488.84 463.19 435.91 407.06 376.79 345.45 313.51 281.61 250.49 220.91 193.53 168.82 147.06 128.31 112.54 87.97 77.04 68.16 53.14 47.55 36.85 22.43 5.44 0.00 0.00 0.00 
0.00 0.00 432.47 646.82 751.97 855.97 852.84 955.29 951.51 947.47 943.24 938.99 934.59 930.04 925.34 920.50 915.53 910.43 905.22 899.88 894.43 888.85 883.16 877.34 871.39 865.31 859.08 852.71 846.17 839.47 832.59 825.51 818.23 810.73 802.98 794.99 786.72 778.15 769.26 760.03 750.43 740.43 729.99 719.07 707.65 695.67 683.09 669.85 655.90 641.17 625.59 609.08 591.56 572.94 553.13 532.04 509.59 485.69 460.31 433.46 405.20 375.72 345.33 314.46 283.68 253.66 225.04 198.40 174.16 152.56 133.63 117.17 102.61 90.20 79.90 63.50 56.71 44.75 34.77 21.39 0.00 0.00 0.00 
0.00 217.13 541.33 647.75 752.62 856.48 959.49 955.68 951.71 1052.66 1048.12 1043.38 1038.46 1033.37 1028.12 1022.73 1017.20 1011.52 1005.72 999.78 993.71 987.50 981.16 974.67 968.05 961.26 954.32 947.21 939.92 932.44 924.76 916.86 908.73 900.34 891.70 882.76 873.51 863.94 854.00 843.68 832.93 821.74 810.06 797.85 785.07 771.67 757.59 742.79 727.19 710.72 693.32 674.89 655.36 634.63 612.62 589.21 564.35 537.94 509.97 480.44 449.45 417.18 383.96 350.26 316.68 283.90 252.60 223.39 196.71 172.81 151.75 133.43 117.70 94.62 83.57 74.15 59.43 46.90 36.25 27.40 10.31 0.00 0.00 
0.00 434.57 650.42 756.05 860.38 963.69 959.91 1061.81 1057.50 1052.92 1048.24 1043.41 1038.44 1033.32 1028.06 1022.65 1017.11 1011.42 1005.60 999.65 993.56 987.34 980.98 974.47 967.82 961.01 954.04 946.89 939.56 932.04 924.31 916.36 908.17 899.73 891.02 882.01 872.69 863.04 853.02 842.60 831.76 820.47 808.68 796.35 783.45 769.92 755.70 740.76 725.02 708.41 690.87 672.31 652.67 631.85 609.78 586.38 561.58 535.33 507.62 478.48 448.01 416.42 384.00 351.19 318.54 286.65 256.15 227.57 201.32 177.63 156.55 137.99 121.75 107.49 95.39 77.23 68.83 55.29 43.77 34.09 20.93 0.00 0.00 
0.00 435.20 651.15 756.56 860.84 964.08 960.19 1062.07 1057.68 1053.06 1048.30 1043.42 1038.42 1033.28 1028.00 1022.58 1017.02 1011.33 1005.50 999.54 993.44 987.20 980.82 974.29 967.61 960.78 953.77 946.59 939.23 931.67 923.90 915.90 907.66 899.17 890.40 881.33 871.95 862.22 852.12 841.63 830.70 819.31 807.42 794.99 781.98 768.33 754.01 738.94 723.07 706.34 688.68 670.02 650.28 629.40 607.29 583.89 559.16 533.06 505.58 476.79 446.78 415.77 384.05 352.02 320.19 289.10 259.31 231.31 205.46 181.99 160.94 142.23 125.66 111.07 98.59 80.12 71.32 57.44 45.61 35.57 21.86 0.00 0.00 
0.00 544.65 651.65 864.60 861.27 964.39 1066.69 1062.34 1057.83 1053.14 1048.32 1043.41 1038.39 1033.24 1027.95 1022.52 1016.96 1011.26 1005.42 999.45 993.33 987.08 980.69 974.14 967.45 960.59 953.56 946.36 938.96 931.37 923.56 915.53 907.25 898.72 889.90 880.79 871.35 861.56 851.40 840.84 829.85 818.39 806.43 793.92 780.82 767.09 752.67 737.51 721.55 704.74 687.00 668.26 648.46 627.54 605.42 582.05 557.38 531.40 504.12 475.60 445.95 415.38 384.17 352.71 321.47 290.97 261.71 234.15 208.63 185.37 164.43 145.71 129.00 114.15 101.11 90.06 73.41 59.17 53.12 36.92 28.52 0.00 0.00 
