0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 689.71 689.12 688.16 686.90 685.30 683.32 680.92 678.07 674.74 670.94 666.70 662.07 657.08 651.82 646.34 640.68 634.92 629.08 623.22 617.36 611.53 605.76 600.07 594.47 588.98 583.61 578.38 573.28 568.34 563.54 558.91 554.44 550.14 546.01 542.06 538.28 534.68 531.25 528.01 524.96 522.08 519.39 516.89 514.58 512.45 510.52 508.77 507.22 505.86 504.70 503.73 502.96 502.39 502.02 501.85 501.88 502.09 502.49 503.06 503.76 504.51 505.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1382.64 2764.71 2765.00 3455.66 3453.55 3450.10 3445.23 3438.96 3431.10 3421.36 3409.47 3395.20 3378.47 3359.30 3337.86 3314.40 3289.20 3262.59 3234.89 3206.38 3177.33 3147.96 3118.47 3089.03 3059.77 3030.81 3002.25 2974.18 2946.67 2919.77 2893.54 2868.02 2843.25 2819.25 2796.06 2773.68 2752.15 2731.48 2711.68 2692.76 2674.73 2657.60 2641.38 2626.07 2611.68 2598.23 2585.70 2574.11 2563.47 2553.78 2545.05 2537.28 2530.48 2524.65 2519.81 2515.96 2513.10 2511.24 2510.38 2510.53 2511.67 2513.78 2516.84 2520.80 2525.55 2530.97 2536.99 2035.24 2038.35 1021.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2766.79 3458.65 4149.62 4146.82 4141.21 4824.62 4817.70 4809.55 4799.75 4787.89 4773.56 4756.39 4736.12 4712.64 4685.97 4656.32 4623.98 4589.32 4552.75 4514.67 4475.47 4435.49 4395.02 4354.35 4313.69 4273.24 4233.18 4193.63 4154.73 4116.57 4079.25 4042.82 4007.37 3972.93 3939.56 3907.29 3876.15 3846.18 3817.39 3789.81 3763.45 3738.33 3714.46 3691.85 3670.52 3650.46 3631.70 3614.24 3598.09 3583.25 3569.74 3557.56 3546.73 3537.25 3529.13 3522.37 3517.00 3513.01 3510.41 3509.20 3509.38 3510.95 3513.87 3518.11 3523.61 3530.26 3537.87 3041.06 3050.14 3059.25 2558.12 2052.25 514.56 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1383.81 2768.18 4152.22 4149.19 4833.86 4826.49 5508.16 5498.74 5488.90 5478.03 5465.54 5450.92 5433.69 5413.46 5389.96 5363.07 5332.82 5299.38 5263.06 5224.22 5183.29 5140.67 5096.77 5051.96 5006.56 4960.87 4915.15 4869.62 4824.46 4779.85 4735.93 4692.80 4650.59 4609.36 4569.21 4530.19 4492.35 4455.75 4420.42 4386.39 4353.71 4322.38 4292.43 4263.88 4236.75 4211.05 4186.80 4164.00 4142.67 4122.81 4104.44 4087.57 4072.21 4058.36 4046.04 4035.26 4026.02 4018.34 4012.22 4007.68 4004.71 4003.33 4003.52 4005.28 4008.59 4013.42 4019.72 4027.46 4036.62 4047.37 3552.52 3564.31 3067.17 3078.93 2062.26 1033.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2769.22 4154.08 4840.34 4832.17 5513.61 5503.21 5492.11 6169.86 6157.46 6143.91 6128.65 6111.16 6090.94 6067.59 6040.82 6010.49 5976.63 5939.41 5899.13 5856.16 5810.91 5763.82 5715.30 5665.75 5615.51 5564.91 5514.22 5463.69 5413.54 5363.96 5315.09 5267.08 5220.04 5174.09 5129.30 5085.75 5043.50 5002.62 4963.14 4925.10 4888.55 4853.51 4820.01 4788.07 4757.70 4728.94 4701.79 4676.26 4652.37 4630.14 4609.57 4590.68 4573.47 4557.97 4544.17 4532.09 4521.75 4513.14 4506.28 4501.18 4497.85 4496.28 4496.47 4498.43 4502.12 4507.53 4514.61 4523.30 4533.49 4040.14 4053.26 4067.28 3573.07 3588.13 3090.30 2071.31 519.28 0.00 0.00 0.00 
0.00 0.00 2770.60 4155.93 4842.62 5524.56 5513.22 6191.91 6179.03 6165.69 6151.72 6137.49 6122.39 6105.80 6087.20 6066.11 6042.14 6015.02 5984.63 5950.97 5914.18 5874.53 5832.33 5787.97 5741.81 5694.25 5645.65 5596.34 5546.63 5496.78 5447.05 5397.63 5348.72 5300.47 5253.03 5206.52 5161.05 5116.70 5073.54 5031.66 4991.11 4951.94 4914.18 4877.89 4843.08 4809.79 4778.05 4747.86 4719.26 4692.26 4666.88 4643.12 4621.01 4600.55 4581.76 4564.65 4549.22 4535.49 4523.48 4513.18 4504.61 4497.79 4492.71 4489.38 4487.80 4487.98 4489.92 4493.60 4499.01 4506.16 4515.04 4525.73 4538.58 4553.11 4568.92 4077.20 4094.78 3600.74 3103.40 2081.03 0.00 0.00 0.00 
0.00 1385.93 3464.95 4155.12 4837.25 5516.45 6194.04 6179.39 6164.42 6839.28 6823.39 6806.82 6789.16 6769.89 6748.48 6724.43 6697.34 6666.92 6633.02 6595.64 6554.94 6511.18 6464.69 6415.86 6365.10 6312.82 6259.38 6205.16 6150.48 6095.64 6040.88 5986.46 5932.56 5879.38 5827.06 5775.74 5725.54 5676.57 5628.90 5582.63 5537.80 5494.49 5452.74 5412.59 5374.09 5337.25 5302.12 5268.71 5237.05 5207.16 5179.05 5152.75 5128.26 5105.60 5084.79 5065.83 5048.74 5033.54 5020.22 5008.81 4999.31 4991.73 4986.08 4982.37 4980.60 4980.78 4982.90 4986.95 4992.94 5000.86 5010.69 5022.42 5035.96 4544.98 4561.57 4579.84 4088.37 3595.27 3099.52 2599.12 1045.86 0.00 0.00 
0.00 2772.61 4159.59 4844.13 5523.54 6200.34 6184.36 6858.80 6841.96 6824.59 6807.02 6788.96 6769.99 6749.58 6727.20 6702.38 6674.73 6643.98 6609.98 6572.74 6532.37 6489.10 6443.24 6395.13 6345.15 6293.68 6241.06 6187.64 6133.74 6079.63 6025.58 5971.81 5918.53 5865.91 5814.11 5763.28 5713.52 5664.95 5617.66 5571.72 5527.21 5484.18 5442.69 5402.78 5364.49 5327.86 5292.91 5259.67 5228.17 5198.42 5170.45 5144.26 5119.88 5097.33 5076.60 5057.73 5040.71 5025.56 5012.30 5000.93 4991.46 4983.90 4978.26 4974.55 4972.76 4972.91 4974.99 4979.01 4984.97 4992.86 5002.71 5014.54 5028.38 5044.34 5061.90 4572.70 4592.91 4102.49 3609.69 3112.87 2089.17 0.00 0.00 
0.00 2774.58 4159.80 4840.95 5518.44 6193.70 6176.07 6849.17 6830.67 6811.77 6792.54 6773.04 6752.88 6731.45 6708.20 6682.69 6654.53 6623.47 6589.38 6552.23 6512.14 6469.30 6423.98 6376.50 6327.20 6276.43 6224.53 6171.82 6118.61 6065.16 6011.73 5958.55 5905.81 5853.70 5802.37 5751.97 5702.61 5654.41 5607.45 5561.82 5517.59 5474.82 5433.57 5393.88 5355.79 5319.34 5284.56 5251.48 5220.12 5190.50 5162.64 5136.57 5112.29 5089.82 5069.18 5050.38 5033.43 5018.34 5005.12 4993.78 4984.34 4976.79 4971.15 4967.43 4965.62 4965.73 4967.76 4971.72 4977.61 4985.44 4995.24 5007.06 5021.01 5037.05 5054.70 4565.51 4585.88 4095.44 3602.43 3105.71 2083.17 0.00 0.00 
0.00 3470.74 4158.55 5530.76 5514.48 6188.68 6861.20 6841.69 6821.77 6801.24 6780.95 6760.64 6739.67 6717.47 6693.56 6667.49 6638.93 6607.62 6573.42 6536.32 6496.41 6453.86 6408.93 6361.90 6313.10 6262.85 6211.49 6159.31 6106.62 6053.67 6000.72 5947.99 5895.68 5843.97 5793.01 5742.95 5693.91 5646.00 5599.31 5553.93 5509.93 5467.37 5426.31 5386.79 5348.87 5312.57 5277.92 5244.96 5213.72 5184.20 5156.45 5130.46 5106.26 5083.86 5063.29 5044.54 5027.64 5012.59 4999.40 4988.09 4978.66 4971.12 4965.47 4961.73 4959.89 4959.95 4961.93 4965.81 4971.60 4979.31 4988.96 5000.64 5014.45 5030.47 5048.51 5067.94 4579.39 4089.14 4110.20 3098.63 2595.15 0.00 0.00 
