0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 716.40 715.13 713.10 710.46 707.24 703.45 699.10 694.23 688.87 683.10 676.99 670.61 664.04 657.33 650.53 643.71 636.89 630.12 623.40 616.78 610.27 603.89 597.64 591.54 585.59 579.82 574.20 568.77 563.51 558.43 553.54 548.83 544.31 539.97 535.83 531.87 528.10 524.52 521.12 517.92 514.90 512.08 509.44 506.99 504.73 502.66 500.78 499.09 497.60 496.29 495.18 494.26 493.53 493.00 492.66 492.52 492.56 492.78 493.17 493.69 494.29 494.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1441.13 2880.51 2879.60 3596.07 3590.38 3582.26 3571.45 3557.97 3541.72 3522.61 3500.65 3475.97 3448.84 3419.63 3388.72 3356.49 3323.31 3289.49 3255.30 3220.99 3186.74 3152.71 3119.04 3085.84 3053.20 3021.19 2989.89 2959.33 2929.56 2900.62 2872.54 2845.33 2819.01 2793.60 2769.11 2745.54 2722.91 2701.22 2680.46 2660.65 2641.78 2623.86 2606.88 2590.85 2575.76 2561.62 2548.42 2536.16 2524.86 2514.50 2505.10 2496.64 2489.15 2482.61 2477.04 2472.43 2468.79 2466.13 2464.44 2463.73 2463.98 2465.19 2467.31 2470.32 2474.11 2478.57 2483.61 1991.68 1994.21 998.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2885.16 3605.70 4324.17 4318.71 4308.90 5013.90 5000.20 4983.65 4963.87 4940.56 4913.54 4882.82 4848.57 4811.12 4770.89 4728.37 4684.06 4638.42 4591.85 4544.74 4497.40 4450.09 4403.04 4356.43 4310.44 4265.18 4220.77 4177.30 4134.84 4093.46 4053.20 4014.12 3976.23 3939.58 3904.18 3870.05 3837.20 3805.65 3775.39 3746.45 3718.81 3692.49 3667.48 3643.78 3621.41 3600.35 3580.61 3562.18 3545.08 3529.30 3514.84 3501.71 3489.91 3479.45 3470.32 3462.54 3456.11 3451.02 3447.30 3444.93 3443.91 3444.24 3445.89 3448.83 3453.01 3458.33 3464.63 2976.96 2984.78 2992.73 2501.59 2006.23 502.84 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1443.77 2887.74 4330.44 4325.70 5036.28 5024.86 5728.83 5712.44 5694.40 5673.85 5650.11 5622.76 5591.58 5556.53 5517.76 5475.58 5430.44 5382.80 5333.17 5282.02 5229.82 5176.94 5123.74 5070.51 5017.52 4964.97 4913.05 4861.91 4811.69 4762.49 4714.40 4667.50 4621.85 4577.50 4534.50 4492.87 4452.65 4413.86 4376.51 4340.63 4306.21 4273.28 4241.83 4211.86 4183.40 4156.42 4130.94 4106.97 4084.49 4063.51 4044.03 4026.06 4009.60 3994.64 3981.21 3969.29 3958.89 3950.03 3942.69 3936.89 3932.64 3929.92 3928.75 3929.10 3930.96 3934.31 3939.11 3945.32 3952.93 3962.09 3476.30 3486.66 2999.14 3009.62 2014.91 1009.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2889.42 4333.72 5047.76 5036.68 5743.04 5727.56 5710.13 6407.18 6385.59 6361.18 6333.46 6302.01 6266.60 6227.16 6183.85 6136.96 6086.91 6034.18 5979.30 5922.74 5864.98 5806.44 5747.48 5688.45 5629.61 5571.22 5513.48 5456.56 5400.61 5345.76 5292.12 5239.76 5188.78 5139.23 5091.15 5044.60 4999.60 4956.19 4914.38 4874.20 4835.65 4798.76 4763.52 4729.94 4698.03 4667.80 4639.24 4612.35 4587.15 4563.63 4541.79 4521.64 4503.18 4486.41 4471.34 4457.97 4446.31 4436.36 4428.13 4421.62 4416.83 4413.76 4412.42 4412.79 4414.87 4418.62 4424.01 4430.99 4439.47 3954.83 3966.23 3978.55 3493.67 3507.13 3019.26 2022.72 506.91 0.00 0.00 0.00 
0.00 0.00 2891.37 4336.59 5051.63 5760.38 5745.31 6448.06 6429.25 6408.72 6386.27 6362.50 6336.51 6307.65 6275.47 6239.71 6200.28 6157.29 6110.99 6061.74 6009.96 5956.10 5900.62 5843.93 5786.43 5728.48 5670.39 5612.44 5554.87 5497.87 5441.64 5386.32 5332.04 5278.92 5227.03 5176.48 5127.31 5079.58 5033.34 4988.63 4945.48 4903.91 4863.94 4825.59 4788.87 4753.80 4720.37 4688.60 4658.49 4630.05 4603.27 4578.17 4554.74 4532.98 4512.90 4494.51 4477.81 4462.79 4449.47 4437.84 4427.93 4419.71 4413.21 4408.43 4405.36 4404.00 4404.36 4406.42 4410.18 4415.63 4422.78 4431.69 4442.67 4455.29 4469.19 3986.55 4002.27 3517.83 3030.52 2031.10 0.00 0.00 0.00 
0.00 1446.51 3616.13 4335.65 5045.41 5750.94 6453.55 6433.48 6412.12 7107.11 7082.09 7054.93 7025.20 6992.40 6956.09 6916.01 6872.07 6824.37 6773.16 6718.81 6661.76 6602.47 6541.42 6479.06 6415.80 6352.04 6288.09 6224.27 6160.83 6098.01 6035.99 5974.95 5915.04 5856.37 5799.05 5743.17 5688.81 5636.03 5584.89 5535.41 5487.65 5441.63 5397.38 5354.91 5314.24 5275.39 5238.36 5203.15 5169.79 5138.27 5108.59 5080.76 5054.79 5030.67 5008.42 4988.02 4969.50 4952.85 4938.07 4925.18 4914.17 4905.05 4897.82 4892.50 4889.07 4887.54 4887.91 4890.17 4894.32 4900.36 4908.27 4918.04 4929.59 4447.24 4461.86 4478.10 3995.88 3512.35 3026.57 2536.67 1020.14 0.00 0.00 
0.00 2893.81 4341.15 5054.12 5760.56 6463.07 6442.26 7139.67 7115.82 7090.13 7063.11 7034.34 7003.34 6969.57 6932.62 6892.20 6848.22 6800.74 6749.98 6696.25 6639.95 6581.51 6521.35 6459.89 6397.53 6334.63 6271.52 6208.48 6145.77 6083.62 6022.23 5961.76 5902.37 5844.18 5787.30 5731.82 5677.82 5625.36 5574.51 5525.31 5477.79 5432.00 5387.95 5345.66 5305.16 5266.46 5229.57 5194.50 5161.25 5129.84 5100.26 5072.52 5046.63 5022.59 5000.41 4980.07 4961.60 4945.00 4930.26 4917.40 4906.41 4897.31 4890.08 4884.75 4881.30 4879.75 4880.09 4882.32 4886.44 4892.46 4900.38 4910.24 4922.06 4935.92 4951.38 4471.03 4489.12 4008.00 3524.87 3038.22 2037.90 0.00 0.00 
0.00 2895.94 4341.27 5050.36 5754.58 6455.29 6432.53 7128.41 7102.61 7075.19 7046.27 7015.96 6983.82 6949.21 6911.68 6870.95 6826.92 6779.61 6729.23 6676.04 6620.39 6562.67 6503.29 6442.62 6381.05 6318.91 6256.53 6194.18 6132.12 6070.58 6009.74 5949.79 5890.87 5833.11 5776.62 5721.50 5667.83 5615.67 5565.09 5516.14 5468.85 5423.25 5379.39 5337.27 5296.93 5258.37 5221.61 5186.65 5153.52 5122.20 5092.71 5065.06 5039.25 5015.27 4993.15 4972.87 4954.45 4937.89 4923.18 4910.34 4899.37 4890.28 4883.05 4877.71 4874.24 4872.65 4872.94 4875.12 4879.18 4885.14 4893.02 4902.88 4914.80 4928.76 4944.32 4464.00 4482.27 4001.16 3517.91 3031.43 2032.32 0.00 0.00 
0.00 3622.62 4339.72 5769.63 5749.92 6449.36 7145.69 7119.68 7092.17 7062.84 7032.74 7001.62 6968.75 6933.53 6895.57 6854.58 6810.47 6763.26 6713.11 6660.29 6605.10 6547.91 6489.09 6429.01 6368.02 6306.46 6244.63 6182.82 6121.26 6060.19 5999.79 5940.24 5881.70 5824.28 5768.11 5713.27 5659.86 5607.95 5557.58 5508.83 5461.72 5416.29 5372.58 5330.60 5290.38 5251.94 5215.28 5180.42 5147.37 5116.14 5086.72 5059.14 5033.38 5009.46 4987.39 4967.15 4948.77 4932.23 4917.55 4904.73 4893.77 4884.67 4877.44 4872.07 4868.58 4866.95 4867.19 4869.29 4873.27 4879.12 4886.88 4896.59 4908.38 4922.33 4938.25 4955.54 4475.99 3995.09 4014.16 3024.75 2532.27 0.00 0.00 
0.00 3624.48 4700.95 5767.71 5746.94 6445.55 7140.97 7113.90 7084.99 7054.68 7739.02 7706.11 7670.52 7631.98 7590.19 7544.94 7496.16 7443.91 7388.38 7329.89 7268.81 7205.54 7140.51 7074.12 7006.78 6938.85 6870.66 6802.52 6734.68 6667.40 6600.89 6535.33 6470.88 6407.69 6345.87 6285.53 6226.77 6169.65 6114.25 6060.61 6008.78 5958.81 5910.72 5864.55 5820.31 5778.02 5737.69 5699.34 5662.98 5628.62 5596.26 5565.91 5537.57 5511.25 5486.96 5464.69 5444.45 5426.25 5410.08 5395.96 5383.87 5373.84 5365.85 5359.91 5356.02 5354.17 5354.35 5356.56 5360.77 5366.94 5375.02 5384.90 4903.47 4917.19 4933.04 4950.33 4471.01 4490.53 4008.82 3523.63 2527.38 509.55 0.00 
0.00 3625.35 4701.05 5767.38 5746.06 6444.24 7139.17 7111.44 7081.76 7050.91 7734.67 7701.30 7665.29 7626.38 7584.29 7538.82 7489.89 7437.56 7382.03 7323.58 7262.58 7199.44 7134.56 7068.35 7001.20 6933.47 6865.48 6797.53 6729.89 6662.80 6596.47 6531.08 6466.79 6403.75 6342.07 6281.87 6223.22 6166.22 6110.91 6057.37 6005.63 5955.74 5907.73 5861.62 5817.44 5775.20 5734.93 5696.63 5660.31 5625.98 5593.66 5563.34 5535.03 5508.73 5484.45 5462.20 5441.97 5423.78 5407.61 5393.49 5381.40 5371.35 5363.34 5357.38 5353.45 5351.55 5351.67 5353.80 5357.92 5363.98 5371.92 5381.63 4900.06 4913.53 4929.10 4946.16 4466.75 4486.03 4004.03 3518.88 2523.05 509.22 0.00 
0.00 3625.35 4339.99 5768.76 5747.55 6445.64 7140.41 7112.46 7082.71 7051.44 7019.88 6987.34 6953.18 6916.87 6878.02 6836.37 6791.82 6744.39 6694.21 6641.52 6586.60 6529.79 6471.43 6411.87 6351.45 6290.48 6229.24 6168.02 6107.04 6046.53 5986.66 5927.63 5869.56 5812.59 5756.84 5702.39 5649.34 5597.76 5547.70 5499.23 5452.38 5407.19 5363.69 5321.91 5281.87 5243.59 5207.08 5172.36 5139.43 5108.31 5079.00 5051.50 5025.82 5001.97 4979.95 4959.76 4941.41 4924.90 4910.23 4897.40 4886.42 4877.29 4870.00 4864.55 4860.94 4859.17 4859.24 4861.12 4864.83 4870.35 4877.71 4886.95 4898.14 4911.37 4926.60 4943.24 4463.19 3982.13 3999.97 3011.15 2519.06 0.00 0.00 
0.00 2900.48 4341.80 5049.03 5751.23 6449.64 6423.90 7116.78 7087.70 7056.63 7024.77 6991.99 6957.63 6921.15 6882.12 6840.29 6795.53 6747.87 6697.45 6644.50 6589.33 6532.28 6473.69 6413.93 6353.32 6292.18 6230.80 6169.45 6108.37 6047.76 5987.83 5928.73 5870.61 5813.60 5757.82 5703.34 5650.27 5598.67 5548.60 5500.11 5453.25 5408.05 5364.55 5322.76 5282.72 5244.43 5207.92 5173.19 5140.26 5109.13 5079.81 5052.30 5026.62 5002.76 4980.73 4960.53 4942.17 4925.64 4910.96 4898.11 4887.11 4877.95 4870.63 4865.15 4861.51 4859.69 4859.69 4861.51 4865.13 4870.55 4877.79 4886.88 4897.86 4910.81 4925.38 4445.00 4461.45 3979.92 3496.28 3009.35 2012.96 0.00 0.00 
0.00 2898.23 4344.44 5053.34 5756.69 6455.95 6431.20 7124.57 7096.10 7066.06 7034.74 7002.15 6967.92 6931.48 6892.40 6850.41 6805.39 6757.39 6706.57 6653.17 6597.53 6540.01 6480.95 6420.74 6359.71 6298.18 6236.45 6174.79 6113.42 6052.56 5992.40 5933.10 5874.80 5817.64 5761.71 5707.12 5653.94 5602.25 5552.09 5503.53 5456.60 5411.34 5367.78 5325.94 5285.85 5247.52 5210.97 5176.21 5143.24 5112.07 5082.72 5055.19 5029.48 5005.59 4983.53 4963.31 4944.92 4928.36 4913.65 4900.78 4889.75 4880.56 4873.21 4867.70 4864.01 4862.15 4862.09 4863.84 4867.37 4872.67 4879.73 4888.58 4899.27 4911.89 4925.85 4445.21 4461.34 3979.65 3496.31 3010.14 2016.21 0.00 0.00 
0.00 1448.76 3622.33 4335.19 5041.07 5742.64 6440.80 6415.40 6388.50 7077.78 7047.88 7016.15 6982.40 6946.21 6907.19 6865.09 6819.80 6771.40 6720.06 6666.08 6609.80 6551.62 6491.92 6431.08 6369.45 6307.37 6245.13 6183.00 6121.21 6059.98 5999.48 5939.87 5881.31 5823.90 5767.76 5712.98 5659.63 5607.78 5557.49 5508.80 5461.76 5416.40 5372.75 5330.83 5290.66 5252.26 5215.65 5180.82 5147.80 5116.58 5087.18 5059.60 5033.84 5009.91 4987.82 4967.55 4949.13 4932.54 4917.79 4904.89 4893.83 4884.60 4877.22 4871.67 4867.95 4866.05 4865.94 4867.61 4871.04 4876.20 4883.05 4891.55 4901.59 4419.36 4432.18 4446.47 3964.26 3480.85 2995.58 2507.19 1008.32 0.00 0.00 
0.00 0.00 2897.64 4340.49 5049.02 5752.54 5731.37 6428.16 6402.69 6375.76 6348.14 6319.50 6289.14 6256.56 6221.37 6183.35 6142.44 6098.67 6052.24 6003.41 5952.52 5899.90 5845.93 5790.95 5735.28 5679.21 5623.02 5566.95 5511.21 5455.98 5401.42 5347.69 5294.91 5243.18 5192.60 5143.24 5095.19 5048.48 5003.19 4959.34 4916.98 4876.13 4836.83 4799.08 4762.92 4728.34 4695.37 4664.02 4634.28 4606.18 4579.70 4554.87 4531.67 4510.13 4490.22 4471.97 4455.38 4440.43 4427.15 4415.52 4405.54 4397.22 4390.56 4385.54 4382.15 4380.40 4380.25 4381.68 4384.67 4389.17 4395.16 4402.63 4411.77 4422.67 4434.95 3952.66 3966.60 3482.65 2996.59 2005.56 0.00 0.00 0.00 
0.00 0.00 724.05 2896.32 4334.17 5041.30 5022.87 5722.41 5699.25 5675.05 6365.87 6338.67 6309.14 6277.03 6242.04 6203.97 6162.76 6118.49 6071.38 6021.77 5970.01 5916.50 5861.64 5805.79 5749.30 5692.47 5635.57 5578.85 5522.52 5466.76 5411.73 5357.57 5304.40 5252.32 5201.42 5151.79 5103.48 5056.55 5011.05 4967.02 4924.49 4883.50 4844.05 4806.18 4769.90 4735.22 4702.15 4670.71 4640.89 4612.70 4586.16 4561.26 4538.00 4516.39 4496.44 4478.13 4461.49 4446.50 4433.17 4421.50 4411.49 4403.14 4396.44 4391.40 4387.99 4386.20 4386.02 4387.41 4390.32 4394.69 4400.43 4407.38 3922.70 3932.23 3943.07 3459.44 3471.50 2985.16 1996.80 502.10 0.00 0.00 0.00 
0.00 0.00 0.00 1447.11 2893.87 4329.05 4314.48 5017.16 4996.74 5692.48 5669.37 5644.81 5618.51 5589.98 5558.83 5524.86 5488.00 5448.33 5406.07 5361.53 5315.06 5267.03 5217.80 5167.73 5117.10 5066.21 5015.30 4964.57 4914.21 4864.40 4815.25 4766.91 4719.47 4673.02 4627.63 4583.39 4540.33 4498.52 4457.98 4418.76 4380.88 4344.37 4309.25 4275.53 4243.23 4212.35 4182.92 4154.92 4128.38 4103.29 4079.66 4057.49 4036.79 4017.56 3999.79 3983.49 3968.67 3955.33 3943.45 3933.06 3924.14 3916.70 3910.73 3906.22 3903.17 3901.57 3901.38 3902.58 3905.13 3908.96 3914.01 3920.21 3927.60 3442.74 3452.17 2966.88 2976.65 1990.43 1000.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2890.20 3604.08 4310.81 4293.65 4274.59 4970.77 4949.64 4926.78 4901.89 4874.62 4844.77 4812.28 4777.23 4739.85 4700.42 4659.28 4616.78 4573.24 4528.98 4484.27 4439.36 4394.46 4349.76 4305.42 4261.58 4218.35 4175.85 4134.15 4093.35 4053.49 4014.65 3976.85 3940.16 3904.60 3870.19 3836.97 3804.95 3774.16 3744.59 3716.27 3689.21 3663.40 3638.87 3615.60 3593.61 3572.90 3553.47 3535.32 3518.46 3502.89 3488.61 3475.61 3463.91 3453.50 3444.38 3436.56 3430.03 3424.79 3420.84 3418.16 3416.74 3416.56 3417.60 3419.81 3423.13 3427.46 3432.66 2946.24 2953.49 2961.73 2474.36 1985.18 498.54 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1442.52 2879.65 2869.02 3570.17 3554.91 3539.04 3522.38 3504.42 3484.79 3463.32 3439.95 3414.75 3387.87 3359.54 3329.99 3299.48 3268.24 3236.51 3204.47 3172.31 3140.16 3108.17 3076.44 3045.07 3014.16 2983.76 2953.95 2924.77 2896.28 2868.51 2841.50 2815.27 2789.85 2765.26 2741.52 2718.64 2696.63 2675.50 2655.27 2635.92 2617.48 2599.95 2583.32 2567.61 2552.81 2538.92 2525.95 2513.90 2502.77 2492.56 2483.27 2474.91 2467.46 2460.95 2455.35 2450.68 2446.93 2444.10 2442.17 2441.15 2441.02 2441.76 2443.33 2445.71 2448.83 2452.63 2457.03 1969.81 1976.02 990.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 712.83 711.04 708.36 705.09 701.29 697.02 692.28 687.11 681.56 675.70 669.58 663.27 656.83 650.29 643.71 637.12 630.55 624.02 617.56 611.19 604.91 598.75 592.71 586.81 581.05 575.44 569.99 564.70 559.58 554.62 549.84 545.24 540.81 536.56 532.49 528.60 524.89 521.37 518.02 514.87 511.89 509.10 506.49 504.07 501.83 499.78 497.91 496.23 494.74 493.43 492.30 491.36 490.61 490.04 489.65 489.44 489.41 489.55 489.83 490.23 490.68 491.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
