0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.19 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.29 0.29 0.30 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.38 0.40 0.42 0.44 0.47 0.51 0.55 0.61 0.68 0.76 0.88 1.02 1.22 1.49 1.85 2.33 2.93 3.63 4.26 4.14 1.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.14 0.32 0.33 0.23 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.31 0.32 0.34 0.37 0.39 0.43 0.47 0.52 0.59 0.67 0.78 0.93 1.14 1.41 1.76 2.21 2.75 3.48 4.70 7.70 8.47 3.93 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.31 0.32 0.20 0.16 0.15 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.23 0.24 0.26 0.28 0.30 0.33 0.36 0.41 0.47 0.55 0.65 0.79 0.98 1.22 1.52 1.88 2.38 3.03 3.82 5.22 9.01 9.42 0.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.38 0.26 0.18 0.15 0.13 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.17 0.17 0.18 0.20 0.21 0.22 0.24 0.27 0.30 0.33 0.38 0.45 0.53 0.64 0.79 0.99 1.23 1.52 1.92 2.51 3.00 3.78 5.00 7.75 11.89 0.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.36 0.28 0.18 0.14 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.25 0.27 0.31 0.35 0.41 0.48 0.59 0.72 0.90 1.13 1.40 1.78 2.21 2.59 3.28 4.01 5.32 8.54 11.39 0.00 0.00 0.00 
0.00 0.00 0.18 0.39 0.20 0.15 0.13 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.23 0.26 0.29 0.33 0.38 0.46 0.55 0.68 0.85 1.07 1.32 1.59 1.62 2.36 2.91 3.42 3.94 5.55 11.96 5.14 0.00 0.00 
0.00 0.00 0.45 0.25 0.17 0.13 0.12 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.27 0.31 0.36 0.42 0.51 0.63 0.79 0.99 1.23 1.51 1.85 2.23 2.53 3.23 3.97 5.05 7.72 13.72 0.00 0.00 
0.00 0.09 0.47 0.21 0.15 0.12 0.11 0.10 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.15 0.16 0.18 0.21 0.24 0.29 0.35 0.43 0.53 0.67 0.84 1.14 1.69 2.09 1.59 2.95 2.97 3.59 5.66 12.36 0.00 0.00 
0.00 0.32 0.33 0.19 0.15 0.12 0.10 0.09 0.09 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.14 0.17 0.20 0.24 0.30 0.38 0.47 0.59 0.74 1.08 1.95 2.39 2.35 2.23 4.42 4.27 9.18 0.00 0.00 
