0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 25.38 25.37 25.37 25.36 25.37 25.38 25.39 25.42 25.46 25.50 25.56 25.62 25.70 25.78 25.88 25.99 26.11 26.24 26.39 26.54 26.71 26.89 27.09 27.29 27.51 27.74 27.99 28.25 28.52 28.80 29.10 29.41 29.73 30.06 30.40 30.76 31.13 31.50 31.89 32.28 32.69 33.10 33.51 33.93 34.36 34.78 35.21 35.64 36.06 36.47 36.88 37.27 37.65 38.01 38.34 38.63 38.89 39.10 39.24 39.32 39.33 39.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 51.03 101.93 101.82 127.09 126.96 126.86 126.80 126.77 126.78 126.82 126.91 127.04 127.21 127.44 127.71 128.04 128.41 128.85 129.33 129.88 130.48 131.14 131.86 132.64 133.48 134.39 135.36 136.39 137.48 138.65 139.87 141.16 142.52 143.93 145.41 146.96 148.56 150.23 151.95 153.73 155.56 157.45 159.38 161.36 163.38 165.43 167.52 169.63 171.76 173.90 176.04 178.18 180.30 182.39 184.43 186.42 188.33 190.14 191.82 193.34 194.67 195.75 196.52 196.90 196.79 196.05 194.48 153.14 150.00 72.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 102.27 127.66 152.95 152.78 152.63 177.90 177.79 177.72 177.69 177.71 177.79 177.92 178.11 178.36 178.68 179.07 179.53 180.06 180.67 181.36 182.12 182.97 183.89 184.90 186.00 187.18 188.45 189.81 191.25 192.78 194.41 196.12 197.92 199.81 201.79 203.86 206.01 208.25 210.57 212.97 215.45 218.00 220.62 223.30 226.05 228.85 231.70 234.58 237.50 240.44 243.40 246.35 249.28 252.19 255.04 257.83 260.52 263.09 265.51 267.73 269.70 271.38 272.69 273.53 273.81 273.40 272.14 230.68 227.32 222.90 179.14 136.22 31.35 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 51.37 102.57 153.53 153.32 178.62 178.44 203.70 203.56 203.46 203.39 203.38 203.41 203.51 203.67 203.90 204.20 204.57 205.02 205.56 206.17 206.87 207.66 208.54 209.51 210.57 211.73 212.98 214.34 215.79 217.34 218.99 220.74 222.59 224.54 226.60 228.75 231.01 233.36 235.81 238.35 240.99 243.71 246.53 249.42 252.39 255.43 258.54 261.70 264.92 268.18 271.46 274.77 278.08 281.39 284.67 287.90 291.06 294.14 297.09 299.88 302.47 304.82 306.86 308.53 309.74 310.38 310.33 309.43 307.52 304.38 260.85 254.85 209.14 199.39 120.24 54.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 102.82 153.94 179.29 179.07 204.35 204.16 203.99 229.26 229.16 229.10 229.10 229.16 229.28 229.47 229.74 230.08 230.51 231.03 231.64 232.34 233.13 234.03 235.02 236.12 237.31 238.62 240.03 241.55 243.19 244.93 246.79 248.75 250.83 253.03 255.33 257.75 260.28 262.91 265.66 268.50 271.45 274.50 277.64 280.88 284.19 287.58 291.05 294.57 298.15 301.76 305.41 309.07 312.74 316.38 319.99 323.54 326.99 330.34 333.52 336.52 339.27 341.72 343.80 345.43 346.51 346.91 346.51 345.12 342.57 299.34 293.76 286.16 238.22 225.86 176.49 101.51 21.89 0.00 0.00 0.00 
0.00 0.00 103.15 154.39 179.78 205.09 204.84 230.10 229.89 229.71 229.57 229.48 229.44 229.45 229.52 229.65 229.86 230.14 230.50 230.94 231.47 232.08 232.79 233.59 234.49 235.49 236.59 237.79 239.10 240.52 242.04 243.67 245.42 247.27 249.24 251.31 253.50 255.80 258.21 260.72 263.35 266.08 268.91 271.84 274.87 277.99 281.19 284.48 287.84 291.26 294.75 298.27 301.84 305.43 309.02 312.61 316.17 319.69 323.13 326.47 329.67 332.70 335.52 338.07 340.30 342.12 343.45 344.19 344.21 343.36 341.46 338.29 333.54 326.85 317.88 268.10 253.59 200.87 149.47 80.64 0.00 0.00 0.00 
0.00 51.74 129.06 154.59 179.99 205.32 230.60 230.36 230.16 255.42 255.28 255.19 255.15 255.17 255.26 255.42 255.66 255.98 256.38 256.88 257.47 258.16 258.95 259.85 260.85 261.97 263.19 264.53 265.99 267.56 269.25 271.07 273.00 275.06 277.24 279.55 281.97 284.52 287.19 289.98 292.89 295.91 299.05 302.29 305.64 309.09 312.63 316.26 319.97 323.74 327.58 331.47 335.39 339.34 343.29 347.23 351.13 354.97 358.72 362.35 365.83 369.10 372.13 374.84 377.18 379.06 380.38 381.04 380.88 379.75 377.45 373.75 368.38 321.86 312.32 299.85 247.89 195.50 144.80 99.34 30.25 0.00 0.00 
0.00 103.54 155.03 180.49 205.83 231.11 230.83 256.08 255.86 255.69 255.56 255.48 255.45 255.49 255.59 255.76 256.01 256.34 256.76 257.26 257.86 258.56 259.36 260.27 261.27 262.39 263.62 264.97 266.42 268.00 269.70 271.51 273.44 275.50 277.68 279.98 282.40 284.94 287.61 290.39 293.28 296.29 299.41 302.64 305.97 309.39 312.91 316.51 320.19 323.93 327.73 331.57 335.44 339.33 343.22 347.09 350.91 354.67 358.33 361.85 365.21 368.35 371.22 373.76 375.91 377.57 378.65 379.03 378.57 377.10 374.44 370.35 364.55 356.68 346.51 295.19 279.16 224.37 170.73 121.88 62.50 0.00 0.00 
0.00 103.65 155.19 180.65 206.01 231.30 231.02 256.28 256.08 255.91 255.80 255.74 255.72 255.77 255.88 256.07 256.33 256.67 257.09 257.61 258.22 258.93 259.73 260.64 261.65 262.78 264.01 265.36 266.82 268.40 270.09 271.91 273.84 275.90 278.07 280.37 282.78 285.32 287.97 290.75 293.63 296.63 299.74 302.95 306.26 309.66 313.16 316.73 320.38 324.09 327.85 331.65 335.48 339.32 343.16 346.96 350.72 354.40 357.97 361.40 364.65 367.68 370.42 372.82 374.80 376.28 377.16 377.32 376.62 374.90 371.96 367.59 361.58 353.64 343.41 292.26 276.66 223.02 171.59 124.82 67.10 0.00 0.00 
0.00 129.69 155.32 206.48 206.16 231.44 256.69 256.45 256.25 256.10 255.99 255.94 255.93 255.99 256.11 256.31 256.58 256.93 257.36 257.88 258.50 259.21 260.02 260.93 261.95 263.08 264.32 265.66 267.13 268.71 270.40 272.22 274.15 276.20 278.38 280.67 283.08 285.61 288.26 291.03 293.90 296.89 299.98 303.18 306.48 309.87 313.34 316.89 320.52 324.20 327.94 331.71 335.50 339.30 343.09 346.85 350.56 354.18 357.69 361.05 364.22 367.16 369.81 372.11 373.98 375.34 376.09 376.11 375.27 373.39 370.31 365.79 359.62 351.63 341.51 328.60 275.67 222.94 203.41 128.42 91.77 0.00 0.00 
