0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 609.55 610.29 611.31 612.45 613.62 614.80 615.96 617.10 618.20 619.28 620.31 621.32 622.28 623.21 624.10 624.96 625.78 626.55 627.29 627.98 628.63 629.22 629.77 630.25 630.68 631.03 631.32 631.53 631.65 631.69 631.62 631.45 631.17 630.77 630.23 629.56 628.74 627.76 626.62 625.30 623.79 622.08 620.17 618.03 615.67 613.07 610.22 607.10 603.72 600.05 596.10 591.84 587.29 582.42 577.24 571.77 566.01 560.02 553.89 547.81 542.18 538.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1211.09 2424.75 2426.60 3037.36 3042.18 3047.64 3053.57 3059.67 3065.77 3071.78 3077.67 3083.39 3088.95 3094.32 3099.52 3104.53 3109.36 3114.01 3118.48 3122.76 3126.85 3130.74 3134.42 3137.88 3141.12 3144.11 3146.83 3149.27 3151.40 3153.21 3154.65 3155.71 3156.35 3156.53 3156.23 3155.40 3154.01 3152.01 3149.37 3146.03 3141.95 3137.08 3131.38 3124.80 3117.27 3108.76 3099.21 3088.57 3076.78 3063.80 3049.56 3034.01 3017.11 2998.81 2979.04 2957.78 2934.98 2910.61 2884.66 2857.12 2828.02 2797.43 2765.48 2732.38 2698.47 2664.12 2629.01 2072.07 2052.12 1014.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2417.51 3024.45 3633.89 3639.62 3647.71 4265.45 4274.03 4282.77 4291.55 4300.25 4308.78 4317.11 4325.20 4333.04 4340.62 4347.95 4355.01 4361.81 4368.35 4374.62 4380.63 4386.36 4391.81 4396.96 4401.80 4406.31 4410.47 4414.25 4417.63 4420.58 4423.05 4425.02 4426.45 4427.28 4427.48 4426.99 4425.77 4423.75 4420.88 4417.10 4412.35 4406.57 4399.69 4391.63 4382.35 4371.75 4359.78 4346.36 4331.42 4314.89 4296.68 4276.74 4254.99 4231.35 4205.77 4178.17 4148.51 4116.72 4082.78 4046.66 4008.36 3967.93 3925.46 3881.12 3835.21 3788.21 3740.99 3158.14 3111.74 3068.25 2515.67 1984.15 488.32 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1205.34 2412.21 3622.70 3628.45 4243.47 4253.22 4872.22 4883.51 4894.35 4904.94 4915.33 4925.51 4935.44 4945.09 4954.46 4963.51 4972.26 4980.70 4988.83 4996.65 5004.16 5011.36 5018.25 5024.81 5031.04 5036.92 5042.43 5047.56 5052.28 5056.57 5060.39 5063.70 5066.47 5068.65 5070.21 5071.08 5071.23 5070.58 5069.09 5066.69 5063.31 5058.90 5053.37 5046.66 5038.70 5029.41 5018.70 5006.52 4992.76 4977.36 4960.23 4941.28 4920.45 4897.65 4872.80 4845.83 4816.65 4785.21 4751.44 4715.29 4676.71 4635.69 4592.24 4546.38 4498.20 4447.85 4395.51 4341.40 4285.51 4226.87 3640.33 3585.58 3018.22 2968.44 1936.77 955.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2408.30 3615.60 4227.59 4238.03 4856.09 4868.58 4881.44 5503.60 5516.17 5528.51 5540.56 5552.28 5563.67 5574.71 5585.38 5595.69 5605.63 5615.21 5624.42 5633.28 5641.77 5649.91 5657.68 5665.07 5672.08 5678.69 5684.89 5690.64 5695.92 5700.70 5704.94 5708.62 5711.67 5714.06 5715.74 5716.64 5716.72 5715.90 5714.13 5711.33 5707.44 5702.38 5696.06 5688.42 5679.37 5668.82 5656.70 5642.90 5627.36 5609.97 5590.64 5569.30 5545.85 5520.20 5492.27 5461.97 5429.23 5393.97 5356.13 5315.65 5272.49 5226.62 5178.06 5126.81 5072.98 5016.68 4958.13 4897.67 4835.97 4236.70 4172.20 4107.79 3528.68 3466.30 2909.61 1893.74 466.21 0.00 0.00 0.00 
0.00 0.00 2403.61 3608.85 4219.53 4835.62 4849.06 5469.66 5484.38 5499.15 5513.70 5527.31 5540.31 5552.81 5564.88 5576.53 5587.76 5598.60 5609.04 5619.09 5628.76 5638.06 5646.98 5655.52 5663.70 5671.50 5678.91 5685.92 5692.53 5698.70 5704.43 5709.67 5714.41 5718.60 5722.22 5725.20 5727.52 5729.11 5729.92 5729.90 5728.99 5727.11 5724.21 5720.20 5715.03 5708.61 5700.85 5691.70 5681.05 5668.82 5654.94 5639.31 5621.86 5602.48 5581.10 5557.62 5531.97 5504.07 5473.83 5441.17 5406.04 5368.36 5328.09 5285.17 5239.59 5191.33 5140.41 5086.85 5030.72 4972.06 4910.85 4846.73 4777.79 4706.26 4633.75 4044.63 3972.26 3401.47 2846.78 1848.75 0.00 0.00 0.00 
0.00 1199.67 3001.80 3607.54 4221.87 4839.99 5460.49 5476.85 5493.01 6117.18 6133.07 6148.46 6163.27 6177.52 6191.23 6204.41 6217.10 6229.30 6241.03 6252.31 6263.15 6273.55 6283.52 6293.06 6302.18 6310.87 6319.13 6326.93 6334.27 6341.13 6347.48 6353.29 6358.52 6363.15 6367.12 6370.40 6372.92 6374.63 6375.48 6375.40 6374.32 6372.17 6368.87 6364.36 6358.54 6351.33 6342.65 6332.41 6320.52 6306.89 6291.41 6274.01 6254.58 6233.03 6209.27 6183.20 6154.73 6123.77 6090.24 6054.06 6015.15 5973.45 5928.89 5881.44 5831.06 5777.72 5721.43 5662.21 5600.08 5535.09 5467.27 5396.72 5323.87 4720.28 4645.18 4566.82 3982.80 3410.08 2851.77 2314.08 900.33 0.00 0.00 
0.00 2398.16 3599.31 4210.51 4827.70 5448.40 5465.93 6089.93 6107.71 6125.43 6142.32 6158.43 6173.79 6188.45 6202.48 6215.92 6228.82 6241.20 6253.08 6264.48 6275.42 6285.91 6295.95 6305.55 6314.72 6323.44 6331.71 6339.53 6346.87 6353.71 6360.04 6365.82 6371.02 6375.60 6379.52 6382.73 6385.18 6386.83 6387.59 6387.43 6386.26 6384.02 6380.63 6376.01 6370.10 6362.80 6354.02 6343.69 6331.71 6318.00 6302.45 6284.98 6265.50 6243.92 6220.13 6194.06 6165.61 6134.69 6101.24 6065.16 6026.40 5984.88 5940.54 5893.36 5843.28 5790.29 5734.36 5675.51 5613.70 5548.93 5481.14 5410.24 5336.01 5257.67 5177.89 4579.44 4497.26 3913.76 3344.06 2793.45 1808.50 0.00 0.00 
0.00 2395.47 3597.66 4211.67 4830.19 5451.96 5470.66 6095.42 6114.24 6132.75 6150.56 6167.35 6183.18 6198.21 6212.53 6226.22 6239.32 6251.87 6263.90 6275.42 6286.47 6297.04 6307.15 6316.81 6326.01 6334.77 6343.06 6350.89 6358.23 6365.07 6371.38 6377.13 6382.30 6386.84 6390.71 6393.87 6396.26 6397.84 6398.54 6398.29 6397.05 6394.72 6391.25 6386.55 6380.55 6373.17 6364.31 6353.90 6341.84 6328.06 6312.45 6294.93 6275.41 6253.79 6229.99 6203.92 6175.50 6144.64 6111.26 6075.30 6036.68 5995.34 5951.23 5904.32 5854.56 5801.92 5746.40 5687.98 5626.62 5562.28 5494.83 5424.04 5349.63 5271.73 5191.99 4594.29 4512.17 3929.88 3362.56 2813.23 1827.12 0.00 0.00 
0.00 2991.18 3597.50 4814.51 4831.97 5454.56 6079.40 6099.49 6119.31 6138.81 6157.18 6174.31 6190.45 6205.75 6220.31 6234.21 6247.49 6260.20 6272.35 6283.99 6295.12 6305.77 6315.95 6325.66 6334.91 6343.69 6352.01 6359.85 6367.19 6374.03 6380.33 6386.06 6391.21 6395.72 6399.55 6402.67 6405.02 6406.54 6407.18 6406.88 6405.57 6403.19 6399.65 6394.89 6388.82 6381.37 6372.45 6361.98 6349.87 6336.04 6320.39 6302.83 6283.28 6261.65 6237.85 6211.80 6183.41 6152.60 6119.31 6083.45 6044.97 6003.81 5959.92 5913.26 5863.80 5811.52 5756.41 5698.46 5637.65 5573.92 5507.13 5436.96 5362.85 5285.16 5204.38 5121.56 4527.15 3945.02 3866.06 2833.44 2312.57 0.00 0.00 
0.00 2988.74 3896.83 4814.83 4833.01 5456.09 6081.48 6102.13 6122.72 6142.75 6771.70 6789.80 6807.27 6824.05 6840.11 6855.48 6870.17 6884.23 6897.67 6910.53 6922.83 6934.58 6945.81 6956.52 6966.72 6976.40 6985.56 6994.20 7002.29 7009.82 7016.77 7023.09 7028.75 7033.73 7037.96 7041.40 7044.00 7045.69 7046.41 7046.10 7044.68 7042.07 7038.20 7032.98 7026.33 7018.16 7008.38 6996.89 6983.60 6968.42 6951.24 6931.96 6910.50 6886.76 6860.63 6832.03 6800.87 6767.05 6730.51 6691.15 6648.93 6603.77 6555.63 6504.47 6450.27 6393.02 6332.76 6269.54 6203.47 6134.74 6063.70 5990.88 5374.22 5297.18 5216.91 5134.84 4539.74 4455.80 3881.93 3326.82 2328.86 448.93 0.00 
0.00 2987.52 3896.18 4814.44 4833.02 5456.34 6082.01 6103.06 6124.10 6144.43 6773.68 6792.04 6809.74 6826.72 6842.97 6858.49 6873.32 6887.49 6901.03 6913.97 6926.34 6938.15 6949.43 6960.18 6970.41 6980.12 6989.30 6997.95 7006.05 7013.58 7020.53 7026.84 7032.50 7037.47 7041.69 7045.11 7047.69 7049.36 7050.07 7049.73 7048.29 7045.66 7041.77 7036.53 7029.86 7021.66 7011.86 7000.36 6987.05 6971.86 6954.67 6935.40 6913.94 6890.21 6864.11 6835.54 6804.42 6770.67 6734.20 6694.95 6652.84 6607.82 6559.85 6508.90 6454.95 6398.00 6338.08 6275.26 6209.66 6141.49 6071.10 5999.06 5383.18 5307.21 5228.16 5147.30 4553.09 4470.47 3898.16 3343.49 2344.42 450.14 0.00 
0.00 2987.47 3595.68 4813.28 4831.81 5455.17 6080.94 6102.21 6123.33 6143.89 6163.06 6180.95 6197.78 6213.70 6228.80 6243.17 6256.85 6269.89 6282.34 6294.22 6305.56 6316.38 6326.70 6336.53 6345.87 6354.73 6363.10 6370.98 6378.35 6385.19 6391.49 6397.22 6402.34 6406.82 6410.62 6413.69 6415.99 6417.46 6418.04 6417.67 6416.30 6413.84 6410.24 6405.41 6399.28 6391.76 6382.79 6372.26 6360.11 6346.25 6330.58 6313.02 6293.49 6271.90 6248.17 6222.21 6193.96 6163.33 6130.26 6094.69 6056.56 6015.82 5972.44 5926.39 5877.66 5826.24 5772.15 5715.38 5655.96 5593.86 5528.99 5461.06 5389.63 5315.11 5237.71 5158.38 4567.16 3987.38 3914.19 2881.31 2360.25 0.00 0.00 
0.00 2389.70 3594.65 4209.81 4829.54 5452.65 5473.33 6099.76 6120.50 6141.04 6160.41 6178.51 6195.51 6211.57 6226.79 6241.26 6255.02 6268.14 6280.64 6292.57 6303.95 6314.80 6325.15 6335.00 6344.36 6353.23 6361.62 6369.51 6376.89 6383.75 6390.06 6395.79 6400.92 6405.41 6409.22 6412.30 6414.61 6416.09 6416.69 6416.34 6414.98 6412.54 6408.95 6404.14 6398.02 6390.53 6381.58 6371.08 6358.95 6345.11 6329.47 6311.94 6292.45 6270.89 6247.20 6221.29 6193.09 6162.52 6129.52 6094.02 6055.97 6015.33 5972.07 5926.16 5877.60 5826.38 5772.53 5716.06 5657.00 5595.33 5531.00 5463.87 5393.74 5320.67 5246.13 4651.25 4577.23 3999.13 3436.09 2891.16 1897.41 0.00 0.00 
0.00 2392.18 3593.26 4207.23 4826.31 5448.96 5469.08 6095.39 6115.91 6136.09 6155.31 6173.43 6190.47 6206.57 6221.84 6236.35 6250.16 6263.31 6275.84 6287.79 6299.19 6310.06 6320.42 6330.28 6339.65 6348.54 6356.93 6364.83 6372.23 6379.10 6385.42 6391.17 6396.32 6400.83 6404.67 6407.78 6410.11 6411.63 6412.26 6411.94 6410.62 6408.22 6404.67 6399.90 6393.83 6386.39 6377.48 6367.03 6354.95 6341.16 6325.57 6308.09 6288.64 6267.14 6243.50 6217.65 6189.49 6158.98 6126.03 6090.58 6052.60 6012.02 5968.84 5923.02 5874.56 5823.49 5769.83 5713.63 5654.93 5593.78 5530.19 5464.14 5395.41 5323.26 5250.76 4656.62 4583.98 4006.11 3441.20 2892.91 1888.34 0.00 0.00 
0.00 1196.45 2993.21 3603.62 4220.27 4840.68 5463.75 5483.46 5502.92 6130.14 6148.70 6166.51 6183.44 6199.50 6214.76 6229.27 6243.08 6256.24 6268.78 6280.74 6292.14 6303.01 6313.37 6323.24 6332.61 6341.50 6349.90 6357.81 6365.21 6372.10 6378.44 6384.22 6389.39 6393.94 6397.80 6400.95 6403.33 6404.89 6405.56 6405.30 6404.03 6401.69 6398.20 6393.49 6387.49 6380.10 6371.26 6360.88 6348.86 6335.14 6319.61 6302.20 6282.81 6261.37 6237.79 6211.98 6183.88 6153.41 6120.51 6085.10 6047.15 6006.62 5963.47 5917.70 5869.31 5818.33 5764.81 5708.83 5650.49 5589.91 5527.23 5462.65 5396.72 4796.18 4729.70 4661.01 4081.32 3512.69 2957.23 2418.47 944.22 0.00 0.00 
0.00 0.00 2395.38 3600.93 4215.85 4835.13 4852.65 5476.62 5495.32 5513.77 5531.16 5547.34 5562.61 5577.11 5590.89 5604.00 5616.47 5628.36 5639.68 5650.48 5660.76 5670.57 5679.91 5688.80 5697.25 5705.26 5712.83 5719.96 5726.64 5732.84 5738.56 5743.77 5748.44 5752.53 5756.03 5758.87 5761.03 5762.44 5763.07 5762.85 5761.73 5759.64 5756.52 5752.30 5746.92 5740.29 5732.36 5723.04 5712.25 5699.92 5685.98 5670.34 5652.92 5633.65 5612.46 5589.28 5564.03 5536.65 5507.08 5475.27 5441.18 5404.77 5366.02 5324.93 5281.52 5235.81 5187.89 5137.85 5085.81 5031.93 4976.32 4918.80 4857.83 4794.63 4730.85 4145.18 4083.09 3515.73 2961.89 1939.47 0.00 0.00 0.00 
0.00 0.00 599.27 2398.96 3609.75 4226.04 4241.42 4863.28 4880.34 4897.07 5522.48 5538.01 5553.02 5567.39 5581.09 5594.15 5606.59 5618.45 5629.74 5640.51 5650.77 5660.56 5669.89 5678.76 5687.20 5695.21 5702.78 5709.91 5716.60 5722.82 5728.56 5733.80 5738.50 5742.64 5746.18 5749.08 5751.29 5752.77 5753.46 5753.31 5752.27 5750.25 5747.22 5743.08 5737.79 5731.25 5723.40 5714.17 5703.47 5691.23 5677.36 5661.80 5644.46 5625.26 5604.13 5581.00 5555.79 5528.44 5498.90 5467.10 5433.00 5396.58 5357.80 5316.67 5273.22 5227.49 5179.58 5129.62 5077.83 5024.51 4970.12 4915.48 4319.38 4263.61 4207.63 3629.57 3576.29 3019.52 1981.09 483.47 0.00 0.00 0.00 
0.00 0.00 0.00 1200.63 2403.51 3617.96 3630.37 4249.80 4264.90 4888.29 4903.25 4917.48 4930.99 4943.83 4956.06 4967.69 4978.77 4989.31 4999.36 5008.94 5018.06 5026.76 5035.05 5042.94 5050.44 5057.55 5064.29 5070.63 5076.58 5082.12 5087.24 5091.91 5096.11 5099.81 5102.98 5105.58 5107.57 5108.92 5109.57 5109.47 5108.58 5106.83 5104.17 5100.54 5095.87 5090.11 5083.18 5075.01 5065.55 5054.71 5042.43 5028.64 5013.26 4996.24 4977.50 4956.97 4934.60 4910.32 4884.08 4855.84 4825.55 4793.19 4758.74 4722.21 4683.61 4643.00 4600.47 4556.17 4510.31 4463.14 4414.96 4365.90 4315.29 3729.84 3681.96 3112.58 3069.40 2015.25 987.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2410.01 3020.73 3637.05 3649.79 3663.13 4285.38 4297.72 4309.56 4320.83 4331.56 4341.75 4351.45 4360.68 4369.47 4377.84 4385.82 4393.42 4400.67 4407.56 4414.12 4420.35 4426.24 4431.80 4437.01 4441.86 4446.35 4450.45 4454.14 4457.40 4460.20 4462.50 4464.28 4465.48 4466.09 4466.04 4465.29 4463.80 4461.52 4458.38 4454.35 4449.35 4443.33 4436.23 4427.99 4418.55 4407.85 4395.82 4382.41 4367.55 4351.19 4333.26 4313.71 4292.49 4269.55 4244.85 4218.36 4190.04 4159.89 4127.91 4094.12 4058.57 4021.36 3982.61 3942.56 3901.52 3859.98 3818.73 3235.62 3194.50 3154.48 2594.93 2048.61 502.42 0.00 0.00 0.00 0.00 0.00 
