0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 676.11 676.41 676.72 676.95 677.05 676.99 676.75 676.33 675.72 674.92 673.93 672.74 671.36 669.78 668.01 666.05 663.89 661.53 658.98 656.24 653.30 650.16 646.83 643.31 639.58 635.66 631.55 627.23 622.72 618.00 613.09 607.98 602.67 597.16 591.45 585.55 579.45 573.16 566.68 560.01 553.17 546.15 538.98 531.64 524.17 516.57 508.86 501.07 493.22 485.34 477.47 469.65 461.92 454.33 446.93 439.78 432.93 426.43 420.37 414.88 410.21 407.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1347.25 2696.53 2697.81 3374.76 3377.31 3379.72 3381.77 3383.19 3383.83 3383.61 3382.48 3380.41 3377.39 3373.40 3368.44 3362.51 3355.60 3347.72 3338.86 3329.03 3318.23 3306.45 3293.69 3279.97 3265.26 3249.58 3232.93 3215.29 3196.66 3177.06 3156.46 3134.87 3112.29 3088.71 3064.13 3038.56 3011.98 2984.42 2955.86 2926.32 2895.80 2864.32 2831.88 2798.52 2764.26 2729.13 2693.18 2656.44 2618.99 2580.90 2542.25 2503.16 2463.76 2424.20 2384.66 2345.34 2306.47 2268.29 2231.05 2194.99 2160.35 2127.34 2096.15 2066.98 2040.00 2015.41 1992.83 1576.37 1567.53 778.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2690.17 3365.19 4042.08 4046.24 4051.51 4732.30 4736.27 4739.37 4741.44 4742.38 4742.10 4740.54 4737.67 4733.46 4727.90 4720.98 4712.70 4703.06 4692.06 4679.69 4665.96 4650.86 4634.41 4616.59 4597.42 4576.87 4554.97 4531.69 4507.05 4481.03 4453.64 4424.86 4394.71 4363.17 4330.24 4295.92 4260.22 4223.13 4184.66 4144.82 4103.61 4061.05 4017.16 3971.96 3925.49 3877.79 3828.89 3778.87 3727.79 3675.75 3622.85 3569.22 3515.01 3460.40 3405.60 3350.85 3296.44 3242.64 3189.79 3138.21 3088.22 3040.13 2994.20 2950.69 2909.84 2871.94 2837.39 2400.49 2372.29 2347.94 1936.82 1538.41 382.22 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1341.33 2684.59 4031.75 4036.89 4718.02 4725.09 5407.55 5413.97 5419.08 5422.91 5425.44 5426.59 5426.32 5424.58 5421.33 5416.55 5410.23 5402.36 5392.94 5381.96 5369.42 5355.33 5339.69 5322.48 5303.73 5283.42 5261.56 5238.14 5213.16 5186.63 5158.53 5128.87 5097.65 5064.85 5030.48 4994.54 4957.02 4917.92 4877.26 4835.02 4791.22 4745.87 4698.98 4650.57 4600.67 4549.30 4496.50 4442.33 4386.84 4330.10 4272.20 4213.24 4153.35 4092.68 4031.40 3969.71 3907.85 3846.08 3784.70 3724.03 3664.41 3606.17 3549.67 3495.20 3443.04 3393.44 3346.56 3302.49 3261.01 3221.12 2784.16 2752.69 2332.32 2308.38 1522.85 758.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2680.07 4024.03 4703.62 4712.54 5396.00 5405.05 5413.46 6096.81 6102.78 6107.30 6110.31 6111.73 6111.51 6109.61 6106.01 6100.68 6093.62 6084.81 6074.25 6061.95 6047.89 6032.08 6014.53 5995.23 5974.18 5951.39 5926.85 5900.57 5872.54 5842.75 5811.22 5777.93 5742.89 5706.08 5667.52 5627.19 5585.10 5541.26 5495.65 5448.30 5399.20 5348.38 5295.85 5241.63 5185.75 5128.26 5069.19 5008.61 4946.58 4883.20 4818.55 4752.76 4685.97 4618.35 4550.09 4481.42 4412.58 4343.88 4275.62 4208.15 4141.83 4077.00 4014.03 3953.23 3894.88 3839.21 3786.43 3736.70 3690.30 3240.96 3200.05 3162.47 2735.25 2704.34 2292.29 1511.56 376.46 0.00 0.00 0.00 
0.00 0.00 2674.23 4016.00 4694.71 5377.80 5389.18 6074.59 6085.25 6094.90 6103.26 6109.81 6114.68 6117.91 6119.47 6119.35 6117.53 6113.99 6108.72 6101.71 6092.95 6082.44 6070.18 6056.18 6040.43 6022.93 6003.69 5982.70 5959.97 5935.50 5909.29 5881.33 5851.62 5820.18 5786.98 5752.03 5715.33 5676.88 5636.68 5594.73 5551.04 5505.60 5458.43 5409.54 5358.94 5306.65 5252.71 5197.14 5139.99 5081.30 5021.13 4959.56 4896.68 4832.59 4767.41 4701.28 4634.37 4566.88 4499.01 4431.03 4363.20 4295.83 4229.23 4163.73 4099.66 4037.34 3977.04 3919.01 3863.40 3810.32 3759.72 3711.21 3663.32 3617.61 3574.86 3141.66 3105.26 2686.10 2275.96 1501.52 0.00 0.00 0.00 
0.00 1334.29 3339.59 4013.61 4695.36 5380.05 6066.13 6078.98 6090.68 6776.49 6785.59 6793.01 6798.64 6802.42 6804.31 6804.31 6802.39 6798.54 6792.75 6785.02 6775.34 6763.72 6750.14 6734.63 6717.17 6697.77 6676.44 6653.17 6627.96 6600.82 6571.75 6540.74 6507.79 6472.91 6436.09 6397.33 6356.63 6313.99 6269.42 6222.90 6174.46 6124.10 6071.82 6017.64 5961.58 5903.67 5843.93 5782.40 5719.14 5654.19 5587.63 5519.54 5450.01 5379.18 5307.16 5234.13 5160.26 5085.76 5010.88 4935.88 4861.06 4786.74 4713.27 4640.99 4570.26 4501.40 4434.70 4370.40 4308.67 4249.60 4193.18 4139.35 4088.20 3639.06 3593.94 3550.51 3121.52 2700.01 2286.33 1882.43 746.48 0.00 0.00 
0.00 2667.09 4003.95 4683.07 5367.47 6054.49 6069.23 6757.22 6770.06 6781.65 6791.39 6799.24 6805.16 6809.15 6811.21 6811.32 6809.50 6805.73 6800.01 6792.34 6782.72 6771.15 6757.64 6742.18 6724.77 6705.43 6684.16 6660.94 6635.80 6608.72 6579.71 6548.77 6515.90 6481.10 6444.37 6405.70 6365.10 6322.58 6278.12 6231.74 6183.44 6133.23 6081.13 6027.14 5971.29 5913.61 5854.13 5792.89 5729.94 5665.35 5599.17 5531.50 5462.44 5392.11 5320.65 5248.21 5174.98 5101.17 5027.01 4952.76 4878.71 4805.17 4732.46 4660.90 4590.84 4522.55 4456.32 4392.35 4330.78 4271.65 4214.90 4160.38 4107.79 4056.53 4007.99 3568.09 3525.19 3098.37 2679.52 2269.89 1496.60 0.00 0.00 
0.00 2663.87 4001.37 4682.93 5368.39 6056.26 6071.93 6760.48 6774.06 6786.19 6796.51 6804.77 6810.96 6815.15 6817.35 6817.58 6815.86 6812.17 6806.52 6798.92 6789.36 6777.85 6764.39 6748.98 6731.63 6712.35 6691.12 6667.97 6642.88 6615.86 6586.92 6556.04 6523.24 6488.52 6451.86 6413.28 6372.78 6330.35 6286.00 6239.74 6191.57 6141.51 6089.56 6035.75 5980.10 5922.64 5863.39 5802.41 5739.75 5675.47 5609.64 5542.36 5473.72 5403.84 5332.87 5260.97 5188.32 5115.11 5041.60 4968.02 4894.66 4821.81 4749.78 4678.88 4609.42 4541.68 4475.90 4412.28 4350.93 4291.89 4235.04 4180.13 4126.73 4074.78 4025.44 3584.98 3541.01 3113.39 2693.78 2282.72 1505.73 0.00 0.00 
0.00 3326.16 4000.23 5352.56 5368.86 6057.43 6747.05 6762.78 6777.09 6789.89 6800.58 6809.05 6815.42 6819.75 6822.08 6822.43 6820.79 6817.19 6811.61 6804.07 6794.57 6783.11 6769.70 6754.34 6737.04 6717.80 6696.63 6673.52 6648.48 6621.51 6592.62 6561.80 6529.06 6494.39 6457.80 6419.29 6378.86 6336.52 6292.26 6246.10 6198.04 6148.09 6096.28 6042.61 5987.11 5929.82 5870.77 5810.00 5747.56 5683.54 5617.99 5551.01 5482.70 5413.18 5342.61 5271.12 5198.91 5126.19 5053.17 4980.11 4907.28 4834.96 4763.45 4693.06 4624.08 4556.77 4491.38 4428.09 4367.02 4308.20 4251.53 4196.72 4143.21 4090.77 4039.75 3991.59 3554.84 3126.02 3088.48 2294.81 1894.51 0.00 0.00 
