0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 478.60 481.91 486.65 492.14 498.05 504.22 510.56 517.01 523.52 530.08 536.64 543.20 549.75 556.26 562.73 569.14 575.49 581.76 587.93 594.01 599.97 605.81 611.52 617.10 622.55 627.85 633.02 638.04 642.92 647.65 652.24 656.68 660.98 665.13 669.13 672.98 676.69 680.26 683.68 686.95 690.07 693.06 695.90 698.59 701.14 703.54 705.81 707.93 709.90 711.73 713.42 714.96 716.36 717.62 718.73 719.69 720.51 721.19 721.72 722.11 722.36 722.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 921.62 1854.24 1864.19 2350.73 2373.12 2398.17 2425.75 2455.11 2485.72 2517.19 2549.27 2581.77 2614.53 2647.43 2680.37 2713.29 2746.10 2778.74 2811.16 2843.31 2875.11 2906.53 2937.48 2967.92 2997.78 3027.03 3055.64 3083.58 3110.84 3137.40 3163.26 3188.40 3212.81 3236.50 3259.45 3281.68 3303.17 3323.93 3343.95 3363.24 3381.80 3399.63 3416.73 3433.10 3448.74 3463.67 3477.86 3491.34 3504.10 3516.13 3527.45 3538.05 3547.93 3557.09 3565.53 3573.26 3580.26 3586.54 3592.09 3596.92 3601.03 3604.42 3607.09 3609.07 3610.39 3611.14 3611.51 2889.32 2890.55 1445.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1826.28 2294.02 2772.05 2794.38 2824.49 3334.58 3370.78 3409.81 3450.95 3493.65 3537.50 3582.16 3627.38 3672.97 3718.76 3764.63 3810.45 3856.13 3901.58 3946.72 3991.47 4035.75 4079.49 4122.60 4164.99 4206.60 4247.36 4287.25 4326.21 4364.23 4401.29 4437.37 4472.45 4506.54 4539.61 4571.66 4602.70 4632.71 4661.70 4689.67 4716.62 4742.55 4767.46 4791.35 4814.22 4836.08 4856.93 4876.77 4895.60 4913.43 4930.25 4946.06 4960.87 4974.67 4987.47 4999.26 5010.05 5019.82 5028.59 5036.34 5043.07 5048.79 5053.50 5057.19 5059.87 5061.56 5062.27 4339.06 4338.06 4336.45 3612.43 2889.87 722.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 900.87 1808.11 2728.91 2748.07 3239.75 3272.53 3782.82 3825.48 3869.27 3914.82 3962.12 4010.89 4060.80 4111.56 4162.92 4214.68 4266.67 4318.73 4370.75 4422.61 4474.22 4525.47 4576.28 4626.56 4676.23 4725.18 4773.34 4820.62 4866.95 4912.30 4956.62 4999.89 5042.06 5083.13 5123.08 5161.89 5199.56 5236.08 5271.44 5305.64 5338.68 5370.56 5401.28 5430.84 5459.23 5486.47 5512.55 5537.48 5561.25 5583.87 5605.34 5625.67 5644.84 5662.87 5679.75 5695.49 5710.08 5723.52 5735.81 5746.94 5756.92 5765.74 5773.40 5779.90 5785.22 5789.37 5792.34 5794.12 5794.70 5794.01 5069.10 5066.51 4340.44 4337.11 2889.69 1445.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1795.88 2705.26 3183.41 3213.81 3713.44 3753.80 3797.92 4321.32 4370.55 4422.14 4475.58 4530.49 4586.53 4643.44 4700.96 4758.89 4817.06 4875.30 4933.49 4991.50 5049.22 5106.55 5163.38 5219.62 5275.17 5329.93 5383.81 5436.72 5488.60 5539.38 5589.03 5637.49 5684.76 5730.79 5775.58 5819.10 5861.35 5902.31 5941.98 5980.35 6017.43 6053.20 6087.68 6120.85 6152.72 6183.30 6212.57 6240.55 6267.24 6292.63 6316.74 6339.55 6361.08 6381.32 6400.27 6417.93 6434.30 6449.38 6463.17 6475.66 6486.85 6496.74 6505.31 6512.57 6518.51 6523.11 6526.37 6528.25 6528.71 5804.43 5802.14 5798.86 5071.61 5066.89 4339.20 2890.23 722.87 0.00 0.00 0.00 
0.00 0.00 1782.69 2684.87 3157.19 3644.91 3682.73 4189.03 4235.68 4285.50 4337.46 4389.26 4442.03 4496.00 4551.07 4607.07 4663.78 4721.03 4778.64 4836.45 4894.32 4952.13 5009.75 5067.09 5124.03 5180.49 5236.36 5291.54 5345.95 5399.50 5452.09 5503.68 5554.19 5603.58 5651.82 5698.87 5744.72 5789.32 5832.68 5874.77 5915.60 5955.14 5993.39 6030.35 6066.03 6100.40 6133.49 6165.27 6195.77 6224.97 6252.88 6279.50 6304.84 6328.88 6351.64 6373.11 6393.30 6412.20 6429.81 6446.14 6461.18 6474.92 6487.37 6498.52 6508.36 6516.89 6524.10 6529.98 6534.51 6537.68 6539.45 6539.78 6538.62 6536.11 6532.38 5804.12 5798.49 5069.16 4340.39 2891.07 0.00 0.00 0.00 
0.00 885.95 2222.27 2680.79 3160.35 3651.89 4153.14 4200.81 4250.60 4774.77 4830.69 4888.49 4947.71 5008.15 5069.65 5132.01 5195.06 5258.62 5322.52 5386.61 5450.73 5514.77 5578.59 5642.08 5705.13 5767.63 5829.48 5890.58 5950.82 6010.11 6068.36 6125.48 6181.44 6236.16 6289.61 6341.75 6392.55 6442.00 6490.06 6536.73 6581.99 6625.84 6668.26 6709.26 6748.82 6786.96 6823.65 6858.92 6892.75 6925.14 6956.11 6985.64 7013.75 7040.42 7065.67 7089.50 7111.89 7132.86 7152.40 7170.52 7187.20 7202.44 7216.25 7228.61 7239.52 7248.97 7256.96 7263.46 7268.46 7271.95 7273.90 7274.29 7273.10 6546.77 6542.53 6537.12 5807.27 5076.93 4346.60 3617.38 1446.32 0.00 0.00 
0.00 1769.52 2660.53 3130.59 3616.70 4114.67 4162.02 4676.34 4730.58 4788.07 4846.24 4905.35 4965.35 5026.23 5087.91 5150.29 5213.24 5276.63 5340.30 5404.12 5467.95 5531.68 5595.18 5658.35 5721.07 5783.25 5844.78 5905.56 5965.49 6024.49 6082.45 6139.32 6195.03 6249.53 6302.77 6354.72 6405.34 6454.63 6502.54 6549.07 6594.20 6637.93 6680.24 6721.14 6760.61 6798.65 6835.26 6870.45 6904.21 6936.53 6967.43 6996.91 7024.96 7051.58 7076.78 7100.55 7122.90 7143.83 7163.32 7181.40 7198.04 7213.24 7227.01 7239.34 7250.22 7259.63 7267.58 7274.04 7279.00 7282.44 7284.33 7284.64 7283.33 7280.48 7276.04 6546.41 6539.62 5808.37 5076.99 4346.27 2894.40 0.00 0.00 
0.00 1764.35 2656.96 3132.35 3620.71 4120.51 4170.08 4685.53 4741.73 4800.42 4860.29 4920.54 4981.17 5042.38 5104.21 5166.61 5229.50 5292.75 5356.23 5419.83 5483.43 5546.90 5610.13 5673.02 5735.46 5797.35 5858.60 5919.10 5978.76 6037.49 6095.21 6151.85 6207.34 6261.64 6314.69 6366.47 6416.94 6466.07 6513.85 6560.26 6605.27 6648.89 6691.11 6731.91 6771.29 6809.25 6845.79 6880.91 6914.60 6946.86 6977.71 7007.13 7035.12 7061.70 7086.85 7110.58 7132.89 7153.77 7173.23 7191.27 7207.88 7223.05 7236.79 7249.08 7259.93 7269.32 7277.24 7283.67 7288.61 7292.02 7293.87 7294.12 7292.65 7289.46 7284.81 6554.86 6547.69 5815.96 5083.92 4352.31 2898.28 0.00 0.00 
0.00 2199.49 2656.50 3582.33 3623.32 4124.73 4635.81 4691.88 4750.24 4810.84 4871.81 4932.51 4993.44 5054.84 5116.78 5179.23 5242.10 5305.28 5368.66 5432.13 5495.56 5558.85 5621.90 5684.58 5746.82 5808.50 5869.54 5929.83 5989.29 6047.82 6105.35 6161.81 6217.14 6271.28 6324.19 6375.83 6426.18 6475.20 6522.87 6569.17 6614.10 6657.63 6699.77 6740.49 6779.81 6817.71 6854.18 6889.24 6922.88 6955.10 6985.90 7015.27 7043.23 7069.76 7094.88 7118.58 7140.85 7161.71 7181.14 7199.15 7215.73 7230.88 7244.60 7256.87 7267.70 7277.07 7284.98 7291.40 7296.33 7299.74 7301.61 7301.90 7300.53 7297.27 7292.26 7286.25 6554.64 5822.38 5814.10 4357.93 3627.74 0.00 0.00 
