0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 758.84 754.91 749.35 743.03 736.34 729.46 722.51 715.55 708.62 701.74 694.94 688.22 681.61 675.09 668.68 662.39 656.21 650.16 644.23 638.44 632.78 627.26 621.88 616.64 611.54 606.57 601.75 597.06 592.50 588.08 583.80 579.64 575.61 571.71 567.94 564.30 560.78 557.38 554.11 550.97 547.95 545.05 542.27 539.62 537.10 534.70 532.42 530.28 528.26 526.37 524.61 522.98 521.48 520.12 518.90 517.81 516.86 516.06 515.40 514.89 514.52 514.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1563.96 3112.74 3098.81 3846.26 3817.95 3787.42 3754.76 3720.77 3686.03 3650.93 3615.74 3580.66 3545.81 3511.29 3477.18 3443.53 3410.37 3377.73 3345.64 3314.12 3283.19 3252.87 3223.19 3194.18 3165.85 3138.22 3111.29 3085.07 3059.54 3034.70 3010.56 2987.10 2964.32 2942.21 2920.76 2899.96 2879.82 2860.31 2841.45 2823.21 2805.61 2788.63 2772.27 2756.52 2741.40 2726.90 2713.02 2699.75 2687.11 2675.10 2663.71 2652.96 2642.85 2633.39 2624.57 2616.42 2608.93 2602.11 2595.98 2590.53 2585.78 2581.74 2578.40 2575.75 2573.78 2572.40 2571.43 2056.54 2055.10 1027.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3152.35 3923.60 4681.06 4651.62 4613.97 5334.59 5291.08 5245.10 5197.56 5149.09 5100.18 5051.15 5002.26 4953.68 4905.56 4857.99 4811.05 4764.78 4719.24 4674.46 4630.47 4587.30 4544.99 4503.57 4463.07 4423.52 4384.93 4347.31 4310.67 4275.00 4240.30 4206.56 4173.77 4141.93 4111.02 4081.03 4051.97 4023.81 3996.55 3970.18 3944.69 3920.09 3896.36 3873.50 3851.51 3830.38 3810.12 3790.73 3772.21 3754.56 3737.79 3721.90 3706.90 3692.79 3679.59 3667.30 3655.93 3645.49 3636.00 3627.46 3619.89 3613.30 3607.69 3603.08 3599.48 3596.88 3595.29 3080.85 3081.07 3081.98 2569.02 2054.98 513.51 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1595.55 3180.15 4743.64 4716.87 5458.72 5417.16 6137.19 6085.30 6032.97 5979.45 5924.86 5869.52 5813.81 5758.03 5702.43 5647.19 5592.46 5538.34 5484.92 5432.27 5380.43 5329.46 5279.38 5230.24 5182.06 5134.89 5088.77 5043.72 4999.75 4956.88 4915.11 4874.45 4834.88 4796.40 4759.00 4722.68 4687.43 4653.23 4620.07 4587.95 4556.86 4526.78 4497.72 4469.66 4442.60 4416.53 4391.46 4367.38 4344.29 4322.19 4301.09 4280.99 4261.88 4243.79 4226.71 4210.65 4195.63 4181.65 4168.72 4156.86 4146.08 4136.39 4127.80 4120.34 4114.01 4108.83 4104.82 4102.00 4100.38 4100.02 3587.22 3588.91 3077.70 3080.30 2054.77 1026.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3199.93 4780.48 5538.93 5498.79 6231.01 6180.30 6125.90 6831.11 6772.48 6711.99 6650.37 6588.08 6525.49 6462.91 6400.56 6338.64 6277.30 6216.64 6156.77 6097.75 6039.64 5982.49 5926.34 5871.25 5817.23 5764.34 5712.61 5662.07 5612.75 5564.64 5517.76 5472.12 5427.70 5384.50 5342.51 5301.72 5262.13 5223.72 5186.49 5150.42 5115.50 5081.73 5049.09 5017.59 4987.21 4957.95 4929.80 4902.78 4876.87 4852.07 4828.40 4805.85 4784.42 4764.13 4744.99 4726.99 4710.16 4694.50 4680.02 4666.75 4654.68 4643.85 4634.26 4625.93 4618.89 4613.15 4608.74 4605.71 4604.09 4090.39 4091.56 4093.77 3583.52 3587.31 3077.91 2054.01 513.17 0.00 0.00 0.00 
0.00 0.00 3222.47 4814.16 5580.26 6326.95 6277.63 7001.68 6943.24 6881.89 6819.05 6757.43 6695.63 6633.42 6570.93 6508.36 6445.92 6383.79 6322.12 6261.03 6200.64 6141.02 6082.25 6024.39 5967.47 5911.55 5856.67 5802.87 5750.18 5698.64 5648.27 5599.10 5551.14 5504.40 5458.87 5414.56 5371.47 5329.57 5288.88 5249.37 5211.04 5173.89 5137.89 5103.05 5069.35 5036.78 5005.35 4975.04 4945.86 4917.79 4890.83 4865.00 4840.28 4816.68 4794.20 4772.85 4752.64 4733.57 4715.65 4698.90 4683.31 4668.92 4655.72 4643.73 4632.97 4623.46 4615.21 4608.25 4602.61 4598.30 4595.37 4593.85 4593.78 4595.06 4597.60 4088.16 4092.71 3584.72 3076.43 2053.03 0.00 0.00 0.00 
0.00 1620.98 4038.06 4823.34 5581.44 6324.06 7054.53 6993.97 6931.94 7635.70 7568.17 7499.44 7430.11 7360.45 7290.67 7220.95 7151.49 7082.45 7013.97 6946.18 6879.18 6813.05 6747.87 6683.69 6620.58 6558.57 6497.71 6438.05 6379.62 6322.45 6266.60 6212.06 6158.86 6107.00 6056.49 6007.33 5959.51 5913.02 5867.86 5824.02 5781.49 5740.25 5700.31 5661.64 5624.24 5588.11 5553.23 5519.60 5487.22 5456.08 5426.18 5397.52 5370.10 5343.92 5319.00 5295.33 5272.92 5251.78 5231.92 5213.35 5196.08 5180.13 5165.51 5152.24 5140.33 5129.81 5120.70 5113.01 5106.78 5102.03 5098.80 5097.12 5097.01 4585.29 4588.27 4592.43 4084.67 3577.60 3070.74 2563.07 1025.71 0.00 0.00 
0.00 3246.21 4856.40 5627.05 6376.51 7110.65 7049.57 7764.14 7696.61 7626.20 7556.09 7485.92 7415.74 7345.61 7275.60 7205.83 7136.42 7067.49 6999.17 6931.56 6864.75 6798.82 6733.84 6669.86 6606.94 6545.12 6484.45 6424.96 6366.70 6309.70 6253.99 6199.60 6146.53 6094.79 6044.39 5995.33 5947.60 5901.20 5856.12 5812.36 5769.90 5728.73 5688.86 5650.26 5612.93 5576.86 5542.04 5508.48 5476.16 5445.09 5415.25 5386.66 5359.31 5333.20 5308.35 5284.75 5262.40 5241.33 5221.54 5203.04 5185.84 5169.96 5155.40 5142.20 5130.36 5119.90 5110.85 5103.23 5097.06 5092.38 5089.22 5087.62 5087.60 5089.12 5092.22 4583.94 4589.48 4083.14 3577.17 3070.80 2049.86 0.00 0.00 
0.00 3254.71 4864.21 5628.80 6376.09 7108.30 7044.75 7758.21 7688.59 7617.02 7545.11 7473.73 7402.88 7332.39 7262.21 7192.39 7123.00 7054.16 6985.96 6918.48 6851.83 6786.05 6721.23 6657.42 6594.66 6533.01 6472.49 6413.16 6355.05 6298.19 6242.61 6188.34 6135.38 6083.75 6033.44 5984.47 5936.83 5890.51 5845.50 5801.81 5759.41 5718.31 5678.50 5639.96 5602.69 5566.68 5531.92 5498.42 5466.16 5435.14 5405.37 5376.84 5349.55 5323.50 5298.71 5275.17 5252.89 5231.88 5212.15 5193.70 5176.57 5160.74 5146.25 5133.10 5121.31 5110.91 5101.91 5094.34 5088.23 5083.59 5080.48 5078.95 5079.09 5080.92 5084.23 4576.25 4582.14 4076.25 3570.88 3065.33 2046.37 0.00 0.00 
0.00 4078.03 4867.95 6431.44 6376.81 7107.10 7825.54 7754.95 7682.83 7609.22 7536.06 7464.17 7393.01 7322.32 7252.01 7182.12 7112.72 7043.89 6975.74 6908.34 6841.77 6776.09 6711.38 6647.67 6585.03 6523.48 6463.08 6403.86 6345.86 6289.11 6233.63 6179.45 6126.57 6075.02 6024.79 5975.88 5928.30 5882.04 5837.09 5793.45 5751.11 5710.06 5670.29 5631.80 5594.58 5558.61 5523.90 5490.44 5458.23 5427.26 5397.53 5369.05 5341.80 5315.80 5291.06 5267.56 5245.33 5224.37 5204.68 5186.29 5169.19 5153.41 5138.96 5125.86 5114.11 5103.75 5094.79 5087.25 5081.16 5076.54 5073.44 5071.87 5071.92 5073.83 5077.46 5082.13 4575.86 4070.44 4077.60 3060.26 2553.59 0.00 0.00 
