0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.12 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.28 0.30 0.32 0.35 0.38 0.41 0.45 0.50 0.56 0.63 0.71 0.81 0.92 1.06 1.21 1.39 1.58 1.79 2.01 2.23 2.45 2.66 2.86 3.04 3.21 3.35 3.48 3.58 3.66 3.72 3.77 3.80 3.83 3.84 3.84 3.84 3.82 3.59 2.92 0.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.20 0.13 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.29 0.32 0.35 0.39 0.43 0.48 0.55 0.62 0.71 0.81 0.93 1.06 1.21 1.36 1.53 1.70 1.87 2.03 2.18 2.32 2.45 2.57 2.66 2.74 2.81 2.86 2.90 2.92 2.94 2.95 2.96 2.96 2.97 3.05 3.42 4.85 4.68 1.97 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.21 0.21 0.13 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.27 0.30 0.34 0.38 0.43 0.49 0.56 0.65 0.74 0.84 0.95 1.06 1.18 1.30 1.41 1.52 1.62 1.71 1.79 1.86 1.92 1.96 2.00 2.03 2.05 2.06 2.07 2.07 2.07 2.07 2.12 2.22 2.43 2.91 4.57 4.35 0.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.27 0.18 0.12 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.27 0.31 0.35 0.40 0.46 0.53 0.60 0.68 0.77 0.87 0.96 1.06 1.15 1.24 1.32 1.39 1.46 1.51 1.56 1.60 1.63 1.65 1.67 1.68 1.69 1.69 1.69 1.69 1.72 1.85 1.92 2.11 2.54 3.64 5.21 0.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.27 0.20 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.42 0.48 0.55 0.63 0.71 0.79 0.88 0.97 1.05 1.13 1.21 1.28 1.34 1.39 1.43 1.46 1.49 1.51 1.53 1.54 1.54 1.55 1.55 1.55 1.58 1.64 1.68 1.84 2.06 2.51 3.78 4.78 0.00 0.00 0.00 
0.00 0.00 0.14 0.29 0.14 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.27 0.30 0.35 0.40 0.45 0.52 0.59 0.67 0.75 0.83 0.91 0.99 1.07 1.14 1.20 1.26 1.31 1.35 1.38 1.41 1.43 1.44 1.45 1.46 1.46 1.47 1.47 1.46 1.22 1.53 1.67 1.77 1.88 2.47 5.10 2.10 0.00 0.00 
0.00 0.00 0.36 0.19 0.12 0.09 0.08 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.42 0.48 0.55 0.62 0.69 0.77 0.85 0.92 0.99 1.06 1.12 1.17 1.22 1.25 1.29 1.31 1.33 1.34 1.35 1.36 1.36 1.37 1.37 1.37 1.40 1.48 1.46 1.69 1.91 2.27 3.31 5.69 0.00 0.00 
0.00 0.08 0.38 0.16 0.11 0.08 0.07 0.06 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.22 0.25 0.29 0.33 0.37 0.42 0.47 0.52 0.57 0.62 0.67 0.72 0.76 0.79 0.83 0.85 0.87 0.89 0.90 0.91 0.92 0.92 0.93 0.93 0.94 1.05 1.31 1.40 0.91 1.57 1.45 1.63 2.45 5.24 0.00 0.00 
0.00 0.28 0.27 0.14 0.10 0.08 0.07 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.17 0.20 0.22 0.26 0.29 0.32 0.36 0.40 0.43 0.46 0.49 0.52 0.54 0.56 0.58 0.59 0.60 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.81 1.32 1.43 1.27 1.06 2.03 1.85 3.90 0.00 0.00 
