0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 119.77 119.32 118.68 117.94 117.14 116.29 115.42 114.51 113.59 112.64 111.67 110.67 109.66 108.62 107.57 106.49 105.38 104.25 103.09 101.91 100.69 99.44 98.16 96.85 95.49 94.09 92.65 91.16 89.62 88.03 86.37 84.65 82.86 80.99 79.04 77.00 74.86 72.60 70.23 67.72 65.07 62.26 59.28 56.13 52.79 49.29 45.63 41.86 38.02 34.20 30.47 26.91 23.60 20.60 17.95 15.64 13.67 12.03 10.68 9.59 8.77 8.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 244.97 488.09 486.31 604.55 601.24 597.74 593.98 590.02 585.88 581.60 577.18 572.65 568.00 563.25 558.39 553.43 548.36 543.19 537.90 532.50 526.98 521.33 515.55 509.63 503.57 497.34 490.94 484.37 477.61 470.64 463.45 456.02 448.34 440.38 432.13 423.55 414.63 405.32 395.60 385.43 374.76 363.54 351.73 339.25 326.05 312.06 297.22 281.48 264.80 247.21 228.78 209.70 190.24 170.77 151.74 133.62 116.83 101.66 88.30 76.77 67.01 58.86 52.14 46.64 42.21 38.66 35.80 26.63 25.70 12.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 492.84 613.83 733.23 729.87 725.81 841.43 836.55 831.30 825.75 819.96 813.97 807.79 801.44 794.93 788.27 781.46 774.50 767.38 760.12 752.70 745.11 737.35 729.41 721.29 712.96 704.42 695.66 686.66 677.40 667.88 658.06 647.92 637.46 626.63 615.41 603.77 591.68 579.09 565.97 552.26 537.92 522.89 507.10 490.48 472.95 454.44 434.87 414.17 392.28 369.19 344.94 319.66 293.59 267.08 240.62 214.76 190.07 167.09 146.19 127.63 111.47 97.64 85.98 76.25 68.22 61.67 56.42 44.24 40.93 38.38 30.24 23.33 5.67 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 249.00 496.34 740.87 737.77 855.95 851.57 967.29 961.68 955.86 949.77 943.39 936.76 929.89 922.82 915.56 908.11 900.49 892.69 884.72 876.57 868.24 859.72 851.02 842.11 832.99 823.66 814.09 804.28 794.20 783.85 773.20 762.23 750.93 739.26 727.21 714.73 701.80 688.39 674.45 659.95 644.83 629.04 612.53 595.22 577.07 557.98 537.89 516.72 494.39 470.85 446.05 420.01 392.79 364.55 335.55 306.16 276.88 248.27 220.91 195.33 171.92 150.96 132.53 116.59 102.98 91.50 81.89 73.90 67.28 61.69 49.83 46.36 37.23 35.20 22.39 11.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 498.97 745.55 865.47 861.29 978.55 973.28 967.55 1081.58 1075.09 1068.20 1061.00 1053.52 1045.78 1037.82 1029.63 1021.24 1012.65 1003.86 994.86 985.67 976.27 966.66 956.83 946.77 936.47 925.91 915.09 904.00 892.60 880.88 868.83 856.41 843.61 830.40 816.74 802.60 787.96 772.76 756.96 740.52 723.39 705.51 686.82 667.25 646.73 625.19 602.55 578.74 553.69 527.36 499.71 470.78 440.66 409.52 377.64 345.43 313.38 282.07 252.08 223.94 198.08 174.76 154.10 136.07 120.54 107.30 96.11 86.74 78.99 64.56 59.23 54.88 44.92 42.17 34.25 21.81 5.38 0.00 0.00 0.00 
0.00 0.00 502.17 750.13 870.82 989.69 984.64 1101.09 1095.03 1088.56 1081.81 1075.00 1067.97 1060.69 1053.16 1045.39 1037.41 1029.20 1020.80 1012.18 1003.37 994.35 985.13 975.70 966.05 956.17 946.07 935.72 925.11 914.23 903.06 891.59 879.80 867.66 855.15 842.26 828.94 815.17 800.92 786.16 770.83 754.91 738.34 721.07 703.06 684.24 664.56 643.94 622.33 599.66 575.88 550.92 524.77 497.41 468.90 439.32 408.87 377.81 346.51 315.42 285.04 255.90 228.48 203.14 180.15 159.61 141.53 125.79 112.23 100.62 90.74 82.33 75.01 68.80 63.65 52.92 49.52 40.94 33.32 21.34 0.00 0.00 0.00 
0.00 252.61 628.96 751.67 871.86 990.47 1107.74 1101.59 1095.22 1209.27 1202.00 1194.41 1186.52 1178.38 1169.97 1161.31 1152.41 1143.28 1133.92 1124.34 1114.53 1104.49 1094.22 1083.71 1072.97 1061.96 1050.70 1039.16 1027.34 1015.21 1002.75 989.96 976.80 963.26 949.31 934.91 920.05 904.68 888.78 872.29 855.19 837.42 818.93 799.68 779.59 758.62 736.70 713.76 689.74 664.57 638.20 610.58 581.68 551.51 520.12 487.63 454.22 420.19 385.93 351.91 318.67 286.75 256.65 228.79 203.42 180.67 160.56 142.96 127.72 114.60 103.37 93.79 85.68 71.55 65.89 61.09 51.08 42.14 34.14 27.04 10.50 0.00 0.00 
0.00 505.76 756.15 877.52 996.79 1114.47 1108.33 1223.85 1216.91 1209.54 1202.02 1194.28 1186.31 1178.10 1169.65 1160.97 1152.05 1142.90 1133.52 1123.91 1114.08 1104.02 1093.72 1083.18 1072.40 1061.36 1050.05 1038.47 1026.59 1014.40 1001.88 989.02 975.80 962.18 948.14 933.66 918.71 903.25 887.24 870.65 853.44 835.56 816.96 797.59 777.40 756.33 734.33 711.32 687.26 662.09 635.77 608.25 579.54 549.64 518.63 486.62 453.81 420.47 386.96 353.73 321.27 290.06 260.56 233.14 208.06 185.44 165.30 147.56 132.07 118.64 107.04 97.05 88.45 81.00 74.71 62.91 58.57 49.10 40.63 33.09 21.16 0.00 0.00 
0.00 506.88 757.43 878.37 997.53 1115.06 1108.73 1224.17 1217.07 1209.64 1201.98 1194.14 1186.10 1177.85 1169.37 1160.66 1151.72 1142.55 1133.15 1123.53 1113.67 1103.59 1093.26 1082.70 1071.88 1060.81 1049.46 1037.83 1025.90 1013.66 1001.09 988.18 974.88 961.20 947.09 932.53 917.50 901.95 885.85 869.17 851.86 833.89 815.19 795.73 775.45 754.30 732.22 709.16 685.07 659.91 633.63 606.22 577.67 548.02 517.34 485.76 453.47 420.73 387.89 355.36 323.57 292.99 264.02 237.00 212.18 189.68 169.54 151.68 135.99 122.29 110.38 100.05 91.07 83.27 76.67 64.61 60.00 50.30 41.63 33.88 21.64 0.00 0.00 
0.00 634.78 758.32 1003.78 998.21 1115.54 1231.60 1224.53 1217.23 1209.65 1201.88 1193.99 1185.92 1177.64 1169.14 1160.42 1151.46 1142.28 1132.87 1123.22 1113.35 1103.25 1092.90 1082.31 1071.47 1060.36 1048.99 1037.32 1025.36 1013.08 1000.46 987.50 974.16 960.41 946.25 931.63 916.53 900.92 884.76 868.01 850.63 832.58 813.81 794.28 773.94 752.73 730.61 707.52 683.42 658.27 632.05 604.73 576.32 546.87 516.45 485.20 453.30 421.01 388.66 356.63 325.34 295.21 266.63 239.92 215.30 192.90 172.76 154.83 139.01 125.14 113.04 102.50 93.30 85.23 78.23 72.35 61.20 51.27 48.10 34.61 27.68 0.00 0.00 
