0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.46 8.98 9.82 10.92 12.30 13.97 15.95 18.26 20.92 23.91 27.19 30.71 34.40 38.18 41.97 45.70 49.31 52.79 56.09 59.23 62.19 64.99 67.64 70.14 72.52 74.77 76.92 78.97 80.92 82.80 84.60 86.33 87.99 89.60 91.15 92.65 94.10 95.51 96.88 98.21 99.51 100.77 102.00 103.21 104.38 105.53 106.66 107.76 108.84 109.89 110.93 111.95 112.95 113.93 114.89 115.83 116.74 117.63 118.47 119.26 119.95 120.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.90 26.80 27.81 36.99 39.74 43.27 47.78 53.39 60.24 68.52 78.38 89.96 103.32 118.42 135.09 153.02 171.81 191.02 210.23 229.08 247.31 264.73 281.28 296.93 311.70 325.65 338.82 351.28 363.10 374.32 385.01 395.21 404.96 414.30 423.27 431.89 440.19 448.20 455.94 463.42 470.68 477.71 484.55 491.19 497.66 503.96 510.11 516.12 521.99 527.72 533.34 538.84 544.24 549.52 554.71 559.80 564.79 569.69 574.49 579.20 583.80 588.29 592.65 596.87 600.92 604.77 608.50 489.96 492.04 247.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.62 31.62 39.58 41.80 45.19 57.70 63.08 69.78 77.98 87.88 99.71 113.66 129.89 148.44 169.24 192.05 216.49 242.05 268.18 294.36 320.13 345.14 369.16 392.07 413.82 434.43 453.93 472.39 489.89 506.51 522.31 537.37 551.74 565.48 578.66 591.30 603.45 615.16 626.45 637.35 647.90 658.12 668.03 677.65 687.01 696.11 704.98 713.63 722.08 730.32 738.39 746.28 754.01 761.58 769.00 776.27 783.41 790.40 797.26 803.98 810.56 816.99 823.27 829.36 835.25 840.88 846.17 730.38 734.96 739.01 619.54 498.19 125.25 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.57 23.54 36.40 37.93 47.23 50.66 62.85 68.61 75.43 83.61 93.42 105.10 118.87 134.94 153.43 174.38 197.68 223.08 250.18 278.47 307.41 336.45 365.13 393.08 420.06 445.90 470.53 493.96 516.20 537.32 557.37 576.45 594.61 611.93 628.47 644.31 659.48 674.04 688.05 701.53 714.54 727.10 739.25 751.01 762.42 773.49 784.25 794.72 804.92 814.86 824.56 834.03 843.29 852.35 861.21 869.89 878.39 886.73 894.89 902.90 910.74 918.42 925.94 933.28 940.44 947.40 954.15 960.65 966.92 973.06 857.25 862.30 744.01 748.16 502.26 252.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 22.92 35.09 42.86 45.43 55.64 60.04 65.50 80.38 88.37 97.98 109.40 122.85 138.56 156.72 177.44 200.74 226.50 254.44 284.16 315.14 346.83 378.68 410.21 441.04 470.90 499.61 527.08 553.28 578.22 601.97 624.56 646.08 666.60 686.19 704.91 722.84 740.02 756.52 772.39 787.67 802.41 816.64 830.39 843.72 856.63 869.16 881.34 893.19 904.72 915.96 926.93 937.63 948.09 958.32 968.32 978.11 987.70 997.09 1006.30 1015.31 1024.14 1032.78 1041.23 1049.49 1057.54 1065.37 1072.95 1080.25 1087.20 973.09 979.42 985.37 868.08 873.24 753.45 505.93 127.13 0.00 0.00 0.00 
0.00 0.00 22.34 34.09 41.38 49.99 53.31 64.33 69.60 75.98 83.55 92.23 102.37 114.21 127.99 143.90 162.11 182.70 205.68 230.91 258.16 287.05 317.13 347.89 378.86 409.61 439.77 469.09 497.39 524.57 550.58 575.43 599.15 621.77 643.35 663.96 683.66 702.50 720.55 737.87 754.50 770.49 785.89 800.75 815.09 828.95 842.37 855.38 868.00 880.26 892.18 903.79 915.09 926.12 936.88 947.38 957.65 967.70 977.52 987.14 996.55 1005.77 1014.80 1023.63 1032.28 1040.73 1048.99 1057.05 1064.89 1072.53 1079.94 1087.17 1094.43 1101.49 1108.22 991.80 997.79 879.10 758.89 509.76 0.00 0.00 0.00 
0.00 10.96 27.75 34.16 42.06 51.11 61.37 66.24 72.05 86.68 95.07 104.95 116.47 129.87 145.36 163.15 183.41 206.22 231.57 259.33 289.23 320.88 353.81 387.47 421.38 455.07 488.16 520.38 551.53 581.51 610.26 637.76 664.05 689.16 713.15 736.08 758.01 779.00 799.13 818.43 836.99 854.83 872.02 888.59 904.60 920.07 935.05 949.57 963.65 977.32 990.62 1003.56 1016.16 1028.45 1040.44 1052.15 1063.59 1074.77 1085.71 1096.41 1106.88 1117.13 1127.17 1136.99 1146.59 1155.98 1165.15 1174.11 1182.83 1191.32 1199.57 1207.58 1215.31 1101.18 1108.14 1115.01 997.72 879.13 759.10 637.30 256.97 0.00 0.00 
0.00 21.90 33.20 40.37 48.81 58.45 62.81 74.99 81.46 89.20 98.13 108.46 120.38 134.10 149.85 167.79 188.07 210.75 235.82 263.14 292.46 323.43 355.60 388.50 421.67 454.69 487.21 518.95 549.73 579.44 608.00 635.39 661.63 686.74 710.76 733.75 755.76 776.85 797.07 816.49 835.15 853.10 870.40 887.07 903.18 918.75 933.81 948.41 962.57 976.32 989.69 1002.69 1015.35 1027.69 1039.73 1051.48 1062.96 1074.18 1085.14 1095.87 1106.36 1116.63 1126.67 1136.49 1146.10 1155.49 1164.66 1173.61 1182.33 1190.84 1199.13 1207.21 1215.11 1222.92 1230.38 1114.78 1121.61 1003.92 884.79 763.96 513.45 0.00 0.00 
0.00 21.79 33.28 40.85 49.55 59.46 64.13 76.58 83.43 91.52 100.90 111.63 123.89 137.90 153.85 171.92 192.21 214.78 239.59 266.52 295.33 325.69 357.20 389.43 421.96 454.39 486.40 517.72 548.18 577.64 606.03 633.32 659.50 684.60 708.65 731.68 753.76 774.93 795.24 814.75 833.50 851.55 868.93 885.70 901.89 917.54 932.69 947.36 961.60 975.41 988.84 1001.90 1014.61 1027.00 1039.08 1050.87 1062.39 1073.63 1084.62 1095.37 1105.88 1116.16 1126.21 1136.03 1145.64 1155.02 1164.18 1173.11 1181.83 1190.33 1198.62 1206.73 1214.68 1222.46 1229.93 1114.27 1121.10 1003.30 883.95 762.95 512.34 0.00 0.00 
0.00 27.13 33.52 47.10 50.15 60.28 71.76 77.83 85.02 93.50 103.18 114.15 126.63 140.83 156.93 175.08 195.37 217.84 242.46 269.09 297.52 327.44 358.47 390.21 422.26 454.25 485.87 516.88 547.08 576.34 604.59 631.78 657.91 682.99 707.04 730.11 752.23 773.45 793.82 813.39 832.21 850.33 867.78 884.62 900.88 916.59 931.80 946.53 960.82 974.68 988.16 1001.26 1014.02 1026.45 1038.56 1050.38 1061.92 1073.19 1084.20 1094.96 1105.48 1115.77 1125.82 1135.64 1145.24 1154.61 1163.76 1172.68 1181.37 1189.84 1198.10 1206.19 1214.15 1221.94 1229.52 1236.87 1120.48 1002.65 1008.67 761.86 638.56 0.00 0.00 
0.00 27.09 36.54 47.42 50.60 60.87 72.50 78.73 86.18 94.88 113.45 125.05 138.51 153.96 171.57 191.48 213.81 238.59 265.80 295.28 326.79 359.97 394.38 429.56 465.04 500.41 535.31 569.48 602.72 634.89 665.92 695.78 724.45 751.96 778.35 803.65 827.91 851.20 873.56 895.04 915.70 935.59 954.76 973.26 991.12 1008.38 1025.09 1041.28 1056.99 1072.23 1087.04 1101.45 1115.47 1129.13 1142.45 1155.45 1168.13 1180.52 1192.63 1204.46 1216.02 1227.32 1238.37 1249.16 1259.70 1269.99 1280.01 1289.78 1299.26 1308.44 1317.30 1325.76 1213.60 1221.38 1228.94 1236.22 1119.89 1126.60 1007.80 887.29 637.58 128.83 0.00 
0.00 27.10 36.64 47.58 50.83 61.17 72.88 79.21 86.79 95.58 114.26 125.95 139.49 155.03 172.70 192.65 214.98 239.75 266.91 296.31 327.72 360.76 395.02 430.04 465.37 500.58 535.34 569.38 602.51 634.58 665.54 695.33 723.96 751.44 777.80 803.09 827.35 850.64 873.01 894.50 915.18 935.10 954.29 972.80 990.68 1007.97 1024.71 1040.92 1056.64 1071.90 1086.73 1101.16 1115.20 1128.88 1142.21 1155.22 1167.91 1180.31 1192.42 1204.25 1215.81 1227.11 1238.16 1248.94 1259.47 1269.74 1279.75 1289.49 1298.95 1308.10 1316.90 1325.32 1213.11 1220.81 1228.28 1235.48 1119.07 1125.68 1006.75 886.19 636.53 128.75 0.00 
