0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 117.42 115.51 112.80 109.70 106.39 102.96 99.45 95.90 92.32 88.73 85.13 81.53 77.95 74.40 70.87 67.38 63.94 60.55 57.24 54.00 50.85 47.80 44.85 42.03 39.33 36.76 34.33 32.05 29.90 27.91 26.06 24.36 22.79 21.35 20.05 18.86 17.79 16.82 15.95 15.17 14.47 13.85 13.29 12.80 12.36 11.97 11.63 11.33 11.07 10.84 10.64 10.47 10.32 10.20 10.10 10.01 9.94 9.89 9.84 9.81 9.79 9.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 259.00 509.63 501.64 612.27 597.80 582.64 566.64 549.98 532.85 515.38 497.67 479.80 461.83 443.80 425.76 407.75 389.82 371.99 354.31 336.82 319.58 302.61 285.99 269.75 253.95 238.64 223.88 209.70 196.16 183.29 171.12 159.67 148.96 138.98 129.74 121.22 113.40 106.25 99.74 93.84 88.50 83.69 79.37 75.49 72.03 68.94 66.18 63.74 61.58 59.66 57.98 56.49 55.20 54.07 53.09 52.24 51.52 50.90 50.39 49.97 49.63 49.36 49.15 49.01 48.92 48.87 48.87 39.12 39.18 19.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 531.58 654.22 769.64 754.51 736.44 835.69 814.65 792.30 769.06 745.16 720.81 696.13 671.22 646.17 621.05 595.92 570.83 545.85 521.03 496.42 472.08 448.09 424.49 401.37 378.79 356.82 335.53 314.99 295.27 276.42 258.49 241.52 225.54 210.56 196.60 183.65 171.69 160.69 150.61 141.43 133.08 125.51 118.68 112.53 107.01 102.07 97.65 93.71 90.20 87.09 84.34 81.91 79.77 77.89 76.26 74.83 73.60 72.55 71.65 70.90 70.27 69.76 69.36 69.05 68.82 68.67 68.58 58.76 58.77 58.81 49.09 39.37 9.87 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 278.10 548.30 805.20 790.76 900.56 880.72 980.13 955.50 930.42 904.53 877.88 850.61 822.87 794.78 766.45 737.97 709.42 680.86 652.35 623.98 595.79 567.85 540.24 513.01 486.25 460.03 434.42 409.51 385.37 362.08 339.70 318.29 297.92 278.61 260.42 243.34 227.40 212.58 198.87 186.24 174.64 164.05 154.40 145.64 137.71 130.56 124.12 118.34 113.17 108.55 104.43 100.76 97.52 94.65 92.11 89.89 87.94 86.25 84.78 83.51 82.43 81.52 80.76 80.14 79.63 79.24 78.95 78.74 78.60 78.53 68.74 68.76 59.04 59.13 39.56 19.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 561.13 827.74 945.03 925.42 1030.97 1007.09 981.54 1073.91 1045.95 1016.78 986.75 956.08 924.93 893.42 861.67 829.76 797.78 765.81 733.91 702.16 670.63 639.39 608.52 578.09 548.19 518.89 490.29 462.46 435.49 409.46 384.44 360.49 337.69 316.06 295.66 276.49 258.56 241.88 226.42 212.15 199.03 187.02 176.05 166.08 157.04 148.87 141.50 134.88 128.93 123.61 118.86 114.64 110.88 107.55 104.61 102.03 99.76 97.78 96.06 94.57 93.30 92.23 91.32 90.58 89.97 89.49 89.12 88.85 88.67 78.78 78.74 78.75 69.02 69.11 59.40 39.76 9.98 0.00 0.00 0.00 
0.00 0.00 577.13 850.28 970.92 1083.15 1059.45 1161.22 1133.75 1104.90 1075.29 1045.97 1016.23 985.95 955.20 924.07 892.64 861.01 829.25 797.43 765.63 733.92 702.37 671.05 640.03 609.38 579.17 549.50 520.43 492.06 464.45 437.69 411.85 387.01 363.22 340.55 319.03 298.70 279.57 261.67 244.97 229.47 215.14 201.94 189.83 178.75 168.65 159.48 151.17 143.66 136.89 130.81 125.35 120.47 116.12 112.24 108.81 105.76 103.08 100.72 98.66 96.86 95.31 93.97 92.83 91.87 91.07 90.42 89.89 89.49 89.18 88.96 88.82 88.75 88.75 79.01 79.10 69.41 59.70 39.99 0.00 0.00 0.00 
0.00 296.32 727.94 858.20 976.36 1087.28 1192.38 1163.91 1134.97 1226.99 1195.17 1162.48 1129.17 1095.34 1061.07 1026.44 991.53 956.42 921.20 885.93 850.70 815.58 780.65 745.97 711.63 677.71 644.30 611.47 579.31 547.92 517.37 487.77 459.18 431.68 405.34 380.22 356.37 333.83 312.60 292.72 274.16 256.91 240.95 226.23 212.71 200.33 189.03 178.76 169.43 161.00 153.39 146.55 140.40 134.90 129.98 125.60 121.71 118.26 115.22 112.54 110.19 108.14 106.37 104.84 103.54 102.43 101.51 100.75 100.14 99.66 99.29 99.03 98.85 88.98 88.95 88.98 79.25 69.53 59.80 50.03 20.13 0.00 0.00 
0.00 595.65 880.96 1004.52 1118.15 1224.61 1195.59 1293.07 1261.52 1228.63 1195.70 1162.43 1128.79 1094.78 1060.44 1025.81 990.95 955.93 920.82 885.69 850.61 815.66 780.89 746.40 712.25 678.52 645.30 612.68 580.72 549.53 519.17 489.75 461.33 433.98 407.78 382.78 359.02 336.54 315.36 295.49 276.92 259.64 243.63 228.84 215.23 202.75 191.34 180.95 171.51 162.95 155.22 148.25 141.98 136.36 131.33 126.85 122.85 119.31 116.18 113.42 111.00 108.88 107.04 105.45 104.09 102.94 101.97 101.16 100.51 99.99 99.59 99.29 99.08 98.96 98.90 89.13 89.20 79.49 69.79 60.05 40.24 0.00 0.00 
0.00 601.75 887.84 1009.21 1122.23 1227.94 1197.94 1295.02 1262.73 1229.52 1195.98 1162.29 1128.41 1094.29 1059.90 1025.28 990.48 955.54 920.53 885.52 850.57 815.75 781.14 746.80 712.82 679.27 646.22 613.77 582.00 550.98 520.79 491.53 463.26 436.05 409.97 385.07 361.39 338.97 317.82 297.97 279.39 262.09 246.03 231.17 217.49 204.92 193.42 182.92 173.37 164.70 156.85 149.77 143.40 137.68 132.55 127.97 123.88 120.26 117.05 114.21 111.72 109.54 107.64 106.00 104.59 103.39 102.38 101.53 100.84 100.29 99.85 99.52 99.29 99.13 99.05 89.26 89.30 79.57 69.83 60.05 40.21 0.00 0.00 
0.00 758.71 892.85 1153.57 1126.06 1230.72 1330.05 1297.18 1263.90 1230.05 1196.00 1162.10 1128.12 1093.95 1059.56 1024.95 990.18 955.30 920.37 885.44 850.58 815.87 781.37 747.16 713.30 679.88 646.97 614.65 583.01 552.12 522.07 492.92 464.77 437.66 411.67 386.85 363.23 340.85 319.73 299.89 281.31 263.98 247.88 232.98 219.24 206.61 195.03 184.45 174.81 166.06 158.13 150.97 144.51 138.70 133.50 128.84 124.69 121.00 117.72 114.83 112.29 110.06 108.11 106.43 104.98 103.74 102.69 101.82 101.10 100.52 100.06 99.71 99.45 99.27 99.17 99.14 89.37 79.62 79.74 60.05 50.19 0.00 0.00 
0.00 764.53 969.85 1156.90 1128.63 1232.80 1331.64 1298.56 1264.75 1230.43 1313.53 1277.72 1241.05 1203.76 1166.03 1127.98 1089.70 1051.28 1012.80 974.32 935.93 897.70 859.70 822.01 784.72 747.90 711.65 676.05 641.19 607.15 574.04 541.93 510.90 481.04 452.41 425.06 399.05 374.41 351.16 329.32 308.87 289.82 272.12 255.74 240.64 226.77 214.05 202.44 191.87 182.27 173.58 165.72 158.65 152.28 146.58 141.48 136.94 132.89 129.31 126.14 123.36 120.92 118.79 116.95 115.36 114.00 112.86 111.90 111.12 110.48 109.98 109.61 99.55 99.36 99.24 99.19 89.41 89.48 79.73 69.96 50.16 10.10 0.00 
0.00 767.47 972.12 1158.91 1130.19 1234.19 1332.83 1299.48 1265.43 1230.95 1313.92 1278.01 1241.26 1203.91 1166.14 1128.07 1089.78 1051.36 1012.89 974.43 936.06 897.86 859.89 822.24 784.99 748.22 712.01 676.45 641.63 607.65 574.57 542.50 511.52 481.68 453.08 425.75 399.76 375.13 351.89 330.04 309.60 290.53 272.82 256.42 241.30 227.40 214.66 203.02 192.41 182.78 174.05 166.17 159.06 152.67 146.94 141.81 137.24 133.17 129.56 126.37 123.57 121.11 118.96 117.10 115.50 114.13 112.97 112.00 111.20 110.56 110.05 109.66 99.60 99.40 99.26 99.20 89.40 89.46 79.70 69.92 50.12 10.10 0.00 
0.00 767.31 899.25 1159.55 1130.80 1234.90 1333.59 1299.95 1265.96 1231.58 1197.15 1162.94 1128.73 1094.39 1059.88 1025.21 990.41 955.53 920.62 885.75 850.97 816.35 781.95 747.84 714.11 680.81 648.04 615.85 584.34 553.58 523.66 494.63 466.58 439.57 413.66 388.91 365.34 343.00 321.90 302.05 283.46 266.10 249.96 235.00 221.19 208.48 196.81 186.15 176.42 167.57 159.55 152.29 145.74 139.84 134.55 129.82 125.59 121.82 118.48 115.52 112.91 110.62 108.63 106.89 105.40 104.11 103.02 102.11 101.35 100.74 100.25 99.87 99.58 99.37 99.23 99.16 89.36 79.56 79.64 59.92 50.04 0.00 0.00 
0.00 614.12 897.96 1018.22 1130.21 1234.93 1203.32 1299.61 1266.21 1232.04 1197.81 1163.62 1129.35 1094.95 1060.39 1025.66 990.81 955.89 920.94 886.02 851.19 816.53 782.09 747.94 714.16 680.83 648.00 615.78 584.23 553.43 523.46 494.39 466.30 439.26 413.32 388.53 364.94 342.57 321.46 301.60 283.00 265.64 249.50 234.55 220.75 208.05 196.41 185.76 176.05 167.22 159.22 151.98 145.46 139.58 134.31 129.59 125.38 121.63 118.30 115.35 112.76 110.48 108.50 106.77 105.28 104.01 102.93 102.02 101.27 100.66 100.17 99.79 99.50 99.29 99.15 89.29 89.27 79.48 69.67 59.84 39.98 0.00 0.00 
