0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 556.40 556.43 556.55 556.79 557.15 557.64 558.26 559.02 559.90 560.90 562.01 563.22 564.53 565.91 567.36 568.87 570.41 571.97 573.53 575.08 576.59 578.06 579.45 580.77 581.99 583.11 584.13 585.05 585.86 586.58 587.21 587.78 588.28 588.75 589.20 589.65 590.10 590.59 591.13 591.73 592.41 593.18 594.07 595.07 596.20 597.48 598.91 600.50 602.27 604.23 606.37 608.71 611.25 614.00 616.96 620.11 623.46 626.97 630.59 634.21 637.56 640.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1112.69 2225.29 2225.93 2783.22 2783.59 2783.97 2784.63 2785.80 2787.59 2790.05 2793.18 2796.96 2801.39 2806.42 2812.01 2818.13 2824.70 2831.68 2839.01 2846.59 2854.37 2862.25 2870.14 2877.96 2885.60 2892.98 2900.02 2906.65 2912.79 2918.42 2923.51 2928.06 2932.08 2935.61 2938.72 2941.47 2943.93 2946.20 2948.36 2950.50 2952.71 2955.08 2957.69 2960.63 2963.96 2967.77 2972.12 2977.07 2982.69 2989.03 2996.14 3004.08 3012.89 3022.61 3033.30 3044.97 3057.67 3071.41 3086.22 3102.09 3119.01 3136.94 3155.80 3175.45 3195.69 3216.27 3237.35 2608.60 2620.32 1317.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2226.52 2783.26 3339.73 3338.75 3336.83 3891.72 3891.32 3891.81 3893.19 3895.50 3898.77 3902.98 3908.11 3914.13 3920.98 3928.61 3936.96 3945.95 3955.49 3965.50 3975.88 3986.51 3997.29 4008.08 4018.78 4029.25 4039.37 4049.05 4058.17 4066.67 4074.48 4081.59 4087.98 4093.69 4098.76 4103.26 4107.29 4110.95 4114.35 4117.61 4120.85 4124.20 4127.76 4131.67 4136.01 4140.91 4146.45 4152.74 4159.86 4167.90 4176.93 4187.03 4198.27 4210.71 4224.41 4239.43 4255.82 4273.61 4292.84 4313.53 4335.67 4359.26 4384.23 4410.48 4437.83 4465.98 4494.40 3881.58 3909.78 3936.30 3305.29 2661.34 669.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1113.89 2227.96 3341.53 3339.60 3892.32 3888.91 4442.00 4439.73 4438.66 4438.76 4440.01 4442.38 4445.86 4450.43 4456.05 4462.67 4470.24 4478.69 4487.95 4497.92 4508.52 4519.64 4531.17 4542.98 4554.96 4566.97 4578.87 4590.54 4601.85 4612.67 4622.91 4632.49 4641.35 4649.45 4656.80 4663.43 4669.37 4674.72 4679.57 4684.03 4688.21 4692.25 4696.28 4700.43 4704.84 4709.61 4714.89 4720.79 4727.41 4734.87 4743.25 4752.67 4763.20 4774.94 4787.95 4802.31 4818.09 4835.34 4854.13 4874.49 4896.46 4920.07 4945.31 4972.16 5000.59 5030.51 5061.80 5094.34 5128.14 5163.80 4553.59 4587.19 3965.58 3996.26 2690.01 1352.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2229.24 3343.62 3896.49 3891.38 4442.35 4437.49 4433.37 4986.43 4984.75 4984.46 4985.51 4987.87 4991.50 4996.37 5002.42 5009.60 5017.84 5027.06 5037.17 5048.08 5059.69 5071.87 5084.51 5097.46 5110.60 5123.79 5136.87 5149.70 5162.15 5174.11 5185.45 5196.09 5205.98 5215.08 5223.39 5230.94 5237.78 5244.00 5249.69 5254.96 5259.96 5264.82 5269.67 5274.67 5279.94 5285.64 5291.89 5298.82 5306.56 5315.21 5324.90 5335.73 5347.79 5361.18 5375.98 5392.28 5410.14 5429.64 5450.82 5473.75 5498.46 5524.97 5553.29 5583.41 5615.29 5648.85 5683.97 5720.45 5757.90 5155.42 5195.00 5234.68 4620.50 4659.17 4031.59 2716.23 683.54 0.00 0.00 0.00 
0.00 0.00 2231.03 3345.94 3898.96 4449.04 4442.05 4991.60 4985.63 4980.71 4976.96 4974.73 4973.98 4974.64 4976.65 4979.96 4984.51 4990.26 4997.13 5005.05 5013.94 5023.71 5034.27 5045.52 5057.33 5069.59 5082.16 5094.93 5107.75 5120.48 5132.99 5145.16 5156.87 5168.01 5178.52 5188.33 5197.42 5205.78 5213.44 5220.45 5226.88 5232.83 5238.41 5243.73 5248.93 5254.14 5259.50 5265.14 5271.20 5277.80 5285.07 5293.13 5302.10 5312.07 5323.16 5335.47 5349.07 5364.06 5380.52 5398.51 5418.10 5439.35 5462.31 5487.02 5513.50 5541.77 5571.83 5603.67 5637.26 5672.58 5709.65 5748.71 5790.92 5834.90 5879.68 5271.86 5316.90 4698.32 4070.03 2744.22 0.00 0.00 0.00 
0.00 1116.39 2790.46 3346.10 3896.11 4444.54 4992.67 4984.69 4977.72 5528.19 5523.91 5521.18 5520.05 5520.48 5522.43 5525.84 5530.65 5536.79 5544.19 5552.76 5562.40 5573.03 5584.53 5596.78 5609.66 5623.04 5636.78 5650.72 5664.73 5678.66 5692.37 5705.70 5718.56 5730.82 5742.40 5753.25 5763.33 5772.63 5781.20 5789.08 5796.35 5803.10 5809.47 5815.58 5821.56 5827.57 5833.74 5840.24 5847.19 5854.74 5863.03 5872.19 5882.34 5893.60 5906.09 5919.90 5935.14 5951.91 5970.28 5990.33 6012.14 6035.77 6061.27 6088.68 6118.04 6149.38 6182.69 6217.98 6255.24 6294.46 6335.62 6378.67 6423.36 5824.07 5870.64 5919.38 5308.98 4691.94 4066.34 3428.20 1387.73 0.00 0.00 
0.00 2233.59 3350.35 3901.93 4450.11 4997.02 4987.32 5534.74 5526.97 5520.45 5515.53 5512.28 5510.71 5510.77 5512.38 5515.47 5519.97 5525.81 5532.90 5541.17 5550.50 5560.81 5571.99 5583.91 5596.46 5609.50 5622.90 5636.51 5650.20 5663.83 5677.25 5690.33 5702.97 5715.06 5726.53 5737.30 5747.37 5756.72 5765.37 5773.39 5780.84 5787.83 5794.45 5800.83 5807.12 5813.43 5819.92 5826.73 5834.00 5841.86 5850.45 5859.89 5870.31 5881.82 5894.54 5908.56 5923.99 5940.91 5959.41 5979.57 6001.45 6025.12 6050.63 6078.02 6107.32 6138.57 6171.78 6206.97 6244.15 6283.35 6324.60 6367.99 6413.64 6462.04 6511.58 5909.93 5961.40 5351.18 4732.83 4103.06 2770.23 0.00 0.00 
0.00 2235.47 3351.16 3900.42 4447.41 4993.44 4982.82 5529.58 5521.00 5513.79 5508.17 5504.38 5502.40 5502.11 5503.39 5506.18 5510.40 5515.95 5522.77 5530.75 5539.80 5549.82 5560.70 5572.32 5584.56 5597.30 5610.39 5623.71 5637.11 5650.46 5663.63 5676.50 5688.95 5700.89 5712.24 5722.96 5733.01 5742.39 5751.13 5759.27 5766.88 5774.06 5780.91 5787.54 5794.08 5800.67 5807.45 5814.54 5822.08 5830.22 5839.07 5848.76 5859.42 5871.15 5884.07 5898.27 5913.86 5930.92 5949.54 5969.78 5991.72 6015.41 6040.91 6068.25 6097.48 6128.62 6161.70 6196.73 6233.74 6272.78 6313.93 6357.34 6403.24 6451.54 6501.20 5899.26 5950.86 5340.10 4720.50 4090.10 2758.10 0.00 0.00 
0.00 2796.68 3350.86 4456.76 4445.40 4990.84 5536.13 5525.65 5516.37 5508.38 5502.35 5498.28 5496.01 5495.43 5496.45 5498.98 5502.95 5508.27 5514.85 5522.59 5531.41 5541.20 5551.84 5563.22 5575.22 5587.72 5600.58 5613.66 5626.84 5639.98 5652.96 5665.65 5677.96 5689.78 5701.05 5711.72 5721.75 5731.16 5739.95 5748.19 5755.92 5763.25 5770.26 5777.08 5783.82 5790.62 5797.60 5804.91 5812.66 5821.01 5830.06 5839.94 5850.78 5862.68 5875.75 5890.09 5905.80 5922.96 5941.65 5961.94 5983.91 6007.60 6033.07 6060.36 6089.50 6120.51 6153.42 6188.25 6225.01 6263.74 6304.55 6347.65 6393.40 6441.66 6492.11 6543.95 5940.43 5329.73 5379.87 4076.82 3428.78 0.00 0.00 
