0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 788.59 782.39 773.79 764.19 754.21 744.15 734.16 724.34 714.72 705.35 696.23 687.39 678.81 670.51 662.48 654.72 647.23 640.00 633.02 626.30 619.82 613.59 607.59 601.81 596.27 590.93 585.81 580.90 576.18 571.66 567.33 563.18 559.22 555.43 551.82 548.37 545.08 541.96 539.00 536.19 533.53 531.02 528.66 526.45 524.38 522.46 520.67 519.04 517.54 516.18 514.97 513.90 512.97 512.19 511.55 511.05 510.70 510.49 510.41 510.46 510.61 510.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1658.71 3288.41 3261.76 4027.94 3979.92 3930.37 3879.16 3827.23 3775.32 3723.94 3673.39 3623.90 3575.60 3528.59 3482.92 3438.61 3395.68 3354.14 3313.97 3275.15 3237.67 3201.51 3166.64 3133.02 3100.64 3069.46 3039.46 3010.59 2982.85 2956.19 2930.58 2906.01 2882.43 2859.84 2838.19 2817.46 2797.64 2778.70 2760.62 2743.38 2726.96 2711.35 2696.52 2682.47 2669.18 2656.65 2644.85 2633.78 2623.43 2613.81 2604.89 2596.69 2589.20 2582.41 2576.34 2570.98 2566.33 2562.40 2559.20 2556.72 2554.98 2553.96 2553.66 2554.05 2555.09 2556.68 2558.68 2048.95 2049.34 1025.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3366.13 4171.92 4952.58 4899.71 4836.60 5562.96 5493.49 5421.76 5349.23 5276.82 5205.15 5134.65 5065.60 4998.20 4932.57 4868.79 4806.89 4746.90 4688.83 4632.66 4578.38 4525.96 4475.37 4426.57 4379.53 4334.21 4290.57 4248.57 4208.16 4169.31 4131.98 4096.13 4061.72 4028.70 3997.06 3966.74 3937.72 3909.96 3883.44 3858.12 3833.98 3810.99 3789.13 3768.37 3748.70 3730.10 3712.55 3696.04 3680.55 3666.08 3652.61 3640.15 3628.68 3618.21 3608.73 3600.24 3592.76 3586.27 3580.80 3576.33 3572.89 3570.46 3569.06 3568.67 3569.28 3570.84 3573.30 3066.03 3069.99 3074.31 2565.88 2054.84 514.14 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1727.08 3426.62 5078.74 5026.17 5783.36 5711.96 6436.09 6351.90 6268.70 6185.38 6102.10 6019.37 5937.66 5857.35 5778.70 5701.93 5627.15 5554.45 5483.88 5415.47 5349.23 5285.14 5223.19 5163.34 5105.58 5049.85 4996.12 4944.34 4894.48 4846.49 4800.31 4755.91 4713.24 4672.26 4632.92 4595.18 4559.00 4524.34 4491.17 4459.44 4429.11 4400.17 4372.57 4346.30 4321.31 4297.59 4275.11 4253.86 4233.81 4214.94 4197.26 4180.73 4165.36 4151.14 4138.05 4126.11 4115.30 4105.63 4097.10 4089.72 4083.49 4078.42 4074.51 4071.77 4070.21 4069.82 4070.60 4072.56 4075.71 4080.16 3574.61 3580.53 3074.80 3081.13 2058.61 1029.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3473.31 5160.61 5942.95 5868.91 6609.69 6523.17 6432.93 7134.95 7041.96 6947.89 6853.92 6760.75 6668.87 6578.65 6490.36 6404.18 6320.24 6238.62 6159.39 6082.57 6008.17 5936.16 5866.55 5799.29 5734.36 5671.70 5611.29 5553.07 5496.98 5443.00 5391.05 5341.10 5293.10 5246.99 5202.72 5160.25 5119.54 5080.54 5043.20 5007.50 4973.38 4940.81 4909.75 4880.19 4852.07 4825.39 4800.10 4776.20 4753.65 4732.44 4712.55 4693.98 4676.70 4660.72 4646.02 4632.61 4620.47 4609.62 4600.05 4591.77 4584.79 4579.11 4574.75 4571.70 4569.98 4569.60 4570.56 4572.85 4576.48 4071.17 4077.45 4084.62 3580.68 3589.07 3084.06 2061.63 515.75 0.00 0.00 0.00 
0.00 0.00 3531.30 5242.55 6036.71 6798.24 6708.10 7434.52 7334.81 7232.85 7131.02 7033.22 6937.03 6842.08 6748.49 6656.51 6566.36 6478.21 6392.22 6308.47 6227.05 6148.00 6071.33 5997.06 5925.18 5855.66 5788.48 5723.61 5661.01 5600.63 5542.44 5486.38 5432.40 5380.46 5330.51 5282.50 5236.39 5192.11 5149.64 5108.91 5069.90 5032.55 4996.83 4962.70 4930.13 4899.07 4869.50 4841.38 4814.70 4789.42 4765.52 4742.98 4721.78 4701.91 4683.35 4666.10 4650.13 4635.46 4622.07 4609.96 4599.14 4589.60 4581.36 4574.41 4568.77 4564.44 4561.43 4559.77 4559.45 4560.51 4562.97 4566.90 4572.47 4579.44 4587.57 4085.15 4095.04 3592.39 3088.21 2064.75 0.00 0.00 0.00 
0.00 1793.35 4438.77 5270.32 6052.37 6807.66 7543.21 7436.89 7331.36 8028.49 7919.03 7809.91 7702.02 7595.70 7491.19 7388.68 7288.35 7190.36 7094.81 7001.80 6911.39 6823.62 6738.50 6656.04 6576.23 6499.03 6424.43 6352.39 6282.86 6215.79 6151.15 6088.87 6028.90 5971.20 5915.70 5862.35 5811.11 5761.91 5714.70 5669.45 5626.09 5584.59 5544.90 5506.97 5470.77 5436.25 5403.39 5372.15 5342.50 5314.41 5287.86 5262.82 5239.27 5217.20 5196.59 5177.43 5159.70 5143.41 5128.55 5115.11 5103.10 5092.52 5083.37 5075.66 5069.40 5064.61 5061.29 5059.46 5059.13 5060.33 5063.08 5067.40 5073.28 4570.03 4578.78 4588.84 4087.46 3585.77 3083.13 2578.11 1033.91 0.00 0.00 
0.00 3597.62 5354.08 6157.17 6921.41 7659.67 7548.63 8258.47 8143.48 8026.75 7913.19 7801.83 7692.61 7585.51 7480.59 7377.89 7277.53 7179.59 7084.14 6991.25 6900.97 6813.32 6728.32 6645.96 6566.23 6489.12 6414.58 6342.59 6273.10 6206.07 6141.45 6079.19 6019.23 5961.53 5906.03 5852.69 5801.43 5752.23 5705.02 5659.75 5616.39 5574.87 5535.17 5497.23 5461.03 5426.51 5393.64 5362.40 5332.75 5304.66 5278.12 5253.08 5229.55 5207.49 5186.89 5167.74 5150.04 5133.77 5118.93 5105.51 5093.52 5082.96 5073.84 5066.15 5059.92 5055.15 5051.85 5050.05 5049.76 5051.00 5053.82 5058.25 5064.34 5072.09 5081.36 4580.69 4592.29 4092.13 3591.19 3088.38 2065.92 0.00 0.00 
0.00 3620.30 5378.01 6170.88 6931.98 7666.93 7551.79 8259.82 8141.71 8023.47 7907.36 7794.28 7684.06 7576.40 7471.16 7368.33 7267.92 7170.01 7074.62 6981.82 6891.63 6804.08 6719.17 6636.89 6557.24 6480.18 6405.70 6333.75 6264.30 6197.30 6132.69 6070.45 6010.50 5952.80 5897.31 5843.95 5792.70 5743.48 5696.27 5650.99 5607.62 5566.10 5526.38 5488.44 5452.23 5417.70 5384.84 5353.59 5323.94 5295.86 5269.31 5244.29 5220.76 5198.71 5178.12 5158.99 5141.30 5125.05 5110.22 5096.83 5084.86 5074.32 5065.21 5057.54 5051.33 5046.57 5043.28 5041.49 5041.21 5042.47 5045.31 5049.80 5056.05 5064.06 5073.51 4573.04 4584.96 4085.08 3584.46 3082.22 2061.46 0.00 0.00 
0.00 4549.37 5393.57 7050.80 6942.28 7673.22 8386.40 8263.04 8141.04 8020.06 7902.02 7788.07 7677.38 7569.43 7464.00 7361.05 7260.59 7162.66 7067.29 6974.52 6884.38 6796.87 6712.01 6629.78 6550.17 6473.16 6398.71 6326.79 6257.36 6190.37 6125.79 6063.55 6003.61 5945.91 5890.41 5837.06 5785.80 5736.58 5689.35 5644.07 5600.69 5559.16 5519.45 5481.50 5445.28 5410.75 5377.88 5346.63 5316.98 5288.90 5262.36 5237.34 5213.81 5191.77 5171.19 5152.07 5134.39 5118.15 5103.34 5089.95 5077.99 5067.46 5058.37 5050.71 5044.49 5039.74 5036.45 5034.65 5034.35 5035.58 5038.38 5042.80 5048.95 5057.02 5066.86 5077.78 4578.52 4079.04 4091.87 3076.36 2570.78 0.00 0.00 
