0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 450.18 455.28 462.54 470.83 479.64 488.68 497.79 506.88 515.87 524.71 533.37 541.83 550.08 558.09 565.87 573.41 580.70 587.75 594.56 601.12 607.43 613.51 619.35 624.96 630.34 635.50 640.44 645.16 649.67 653.97 658.07 661.97 665.68 669.21 672.54 675.70 678.69 681.50 684.14 686.61 688.93 691.08 693.08 694.92 696.61 698.15 699.54 700.78 701.88 702.82 703.63 704.28 704.80 705.16 705.38 705.46 705.40 705.21 704.89 704.47 704.00 703.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 843.24 1704.53 1721.34 2185.50 2221.39 2260.75 2303.33 2347.97 2393.72 2439.94 2486.13 2531.96 2577.16 2621.56 2665.02 2707.44 2748.74 2788.88 2827.83 2865.57 2902.07 2937.34 2971.38 3004.20 3035.80 3066.20 3095.42 3123.47 3150.38 3176.17 3200.85 3224.45 3247.00 3268.51 3289.02 3308.53 3327.09 3344.70 3361.39 3377.18 3392.09 3406.14 3419.35 3431.72 3443.29 3454.06 3464.05 3473.26 3481.72 3489.41 3496.37 3502.58 3508.06 3512.81 3516.82 3520.11 3522.67 3524.51 3525.62 3526.00 3525.66 3524.61 3522.87 3520.48 3517.50 3514.04 3510.20 2804.56 2803.02 1400.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1659.35 2093.03 2543.31 2578.68 2625.06 3123.59 3179.17 3238.60 3300.52 3363.85 3427.80 3491.76 3555.26 3617.95 3679.58 3739.95 3798.92 3856.39 3912.28 3966.54 4019.12 4070.02 4119.22 4166.72 4212.53 4256.66 4299.13 4339.95 4379.15 4416.77 4452.82 4487.33 4520.34 4551.88 4581.98 4610.67 4637.98 4663.94 4688.59 4711.95 4734.06 4754.93 4774.60 4793.08 4810.41 4826.61 4841.69 4855.67 4868.57 4880.40 4891.17 4900.90 4909.60 4917.27 4923.91 4929.53 4934.13 4937.72 4940.29 4941.84 4942.38 4941.91 4940.45 4938.02 4934.66 4930.43 4925.45 4216.14 4209.97 4203.69 3497.26 2794.31 697.75 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 809.29 1629.91 2473.24 2503.19 2972.04 3021.70 3519.49 3584.13 3650.34 3718.85 3789.29 3860.99 3933.25 4005.50 4077.25 4148.15 4217.90 4286.29 4353.14 4418.34 4481.79 4543.43 4603.21 4661.10 4717.08 4771.16 4823.33 4873.60 4922.00 4968.54 5013.25 5056.15 5097.28 5136.67 5174.35 5210.35 5244.72 5277.48 5308.68 5338.34 5366.50 5393.19 5418.45 5442.30 5464.77 5485.90 5505.70 5524.21 5541.44 5557.42 5572.15 5585.67 5597.98 5609.10 5619.03 5627.79 5635.37 5641.79 5647.05 5651.15 5654.08 5655.86 5656.48 5655.95 5654.28 5651.48 5647.57 5642.58 5636.48 5629.13 4918.18 4909.87 4200.27 4191.96 2788.31 1392.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1610.01 2435.00 2882.64 2927.86 3407.90 3468.09 3534.02 4050.99 4124.54 4201.32 4280.17 4360.26 4440.86 4521.39 4601.37 4680.42 4758.23 4834.56 4909.23 4982.09 5053.04 5122.00 5188.92 5253.75 5316.48 5377.09 5435.59 5491.98 5546.29 5598.52 5648.71 5696.89 5743.08 5787.33 5829.67 5870.13 5908.76 5945.59 5980.67 6014.02 6045.68 6075.70 6104.11 6130.93 6156.22 6179.98 6202.26 6223.08 6242.46 6260.43 6277.01 6292.21 6306.06 6318.56 6329.73 6339.58 6348.11 6355.33 6361.24 6365.85 6369.15 6371.16 6371.86 6371.26 6369.38 6366.21 6361.78 6356.11 6349.25 5637.30 5628.08 5618.13 4906.31 4895.51 4185.98 2783.21 695.08 0.00 0.00 0.00 
0.00 0.00 1588.40 2401.83 2840.35 3301.25 3356.73 3846.16 3915.10 3988.98 4065.95 4142.54 4220.28 4299.18 4378.85 4458.79 4538.57 4617.76 4696.04 4773.12 4848.78 4922.84 4995.15 5065.61 5134.14 5200.68 5265.17 5327.61 5387.96 5446.24 5502.44 5556.58 5608.67 5658.74 5706.81 5752.92 5797.10 5839.37 5879.79 5918.38 5955.18 5990.22 6023.55 6055.20 6085.21 6113.61 6140.43 6165.70 6189.47 6211.74 6232.55 6251.93 6269.90 6286.47 6301.67 6315.52 6328.01 6339.18 6349.02 6357.55 6364.76 6370.68 6375.28 6378.59 6380.59 6381.29 6380.69 6378.79 6375.58 6371.07 6365.22 6357.97 6349.05 6338.83 6327.58 5613.88 5601.20 4888.83 4178.73 2777.87 0.00 0.00 0.00 
0.00 785.09 1976.44 2394.37 2842.07 3307.65 3788.19 3857.69 3930.44 4446.94 4529.19 4614.14 4700.83 4788.68 4877.16 4965.78 5054.10 5141.70 5228.27 5313.50 5397.17 5479.08 5559.08 5637.05 5712.91 5786.58 5858.01 5927.18 5994.06 6058.66 6120.96 6180.99 6238.77 6294.31 6347.65 6398.82 6447.84 6494.77 6539.64 6582.48 6623.34 6662.26 6699.28 6734.43 6767.76 6799.31 6829.10 6857.18 6883.58 6908.33 6931.45 6952.98 6972.95 6991.36 7008.25 7023.63 7037.52 7049.92 7060.86 7070.34 7078.36 7084.93 7090.06 7093.74 7095.98 7096.77 7096.12 7094.01 7090.45 7085.42 7078.92 7070.95 7061.54 6347.60 6335.67 6322.47 5608.22 4894.91 4183.29 3474.88 1386.15 0.00 0.00 
0.00 1566.89 2362.65 2796.60 3253.79 3728.69 3796.92 4297.03 4375.87 4459.67 4544.50 4630.61 4717.73 4805.54 4893.69 4981.81 5069.53 5156.51 5242.44 5327.07 5410.16 5491.55 5571.07 5648.61 5724.08 5797.40 5868.53 5937.42 6004.07 6068.45 6130.58 6190.46 6248.10 6303.52 6356.76 6407.84 6456.80 6503.67 6548.49 6591.29 6632.12 6671.01 6708.01 6743.15 6776.46 6808.00 6837.78 6865.86 6892.25 6917.00 6940.12 6961.65 6981.61 7000.02 7016.90 7032.28 7046.17 7058.57 7069.51 7078.98 7087.01 7093.59 7098.72 7102.41 7104.65 7105.46 7104.81 7102.71 7099.15 7094.10 7087.55 7079.47 7069.80 7058.49 7045.84 6330.09 6315.38 5600.13 4886.38 4175.34 2774.37 0.00 0.00 
0.00 1559.28 2356.83 2797.64 3257.45 3734.53 3805.35 4306.49 4387.41 4472.14 4558.62 4645.64 4732.99 4820.67 4908.48 4996.14 5083.35 5169.78 5255.17 5339.28 5421.88 5502.81 5581.91 5659.06 5734.19 5807.20 5878.05 5946.71 6013.14 6077.34 6139.30 6199.03 6256.55 6311.87 6365.02 6416.02 6464.91 6511.73 6556.50 6599.26 6640.06 6678.93 6715.91 6751.03 6784.33 6815.86 6845.64 6873.71 6900.10 6924.84 6947.96 6969.48 6989.44 7007.85 7024.73 7040.11 7053.99 7066.40 7077.34 7086.81 7094.84 7101.43 7106.57 7110.27 7112.53 7113.35 7112.73 7110.65 7107.11 7102.09 7095.55 7087.42 7077.60 7066.11 7053.31 6337.42 6322.44 5607.03 4893.14 4181.69 2779.24 0.00 0.00 
0.00 1941.03 2355.44 3201.62 3259.79 3738.96 4232.80 4312.84 4396.31 4483.01 4570.54 4657.72 4744.99 4832.45 4919.97 5007.29 5094.12 5180.17 5265.17 5348.89 5431.13 5511.71 5590.50 5667.36 5742.22 5815.00 5885.63 5954.10 6020.36 6084.41 6146.24 6205.85 6263.27 6318.50 6371.58 6422.52 6471.36 6518.12 6562.86 6605.59 6646.36 6685.21 6722.17 6757.27 6790.57 6822.09 6851.86 6879.92 6906.31 6931.05 6954.16 6975.69 6995.65 7014.06 7030.94 7046.32 7060.20 7072.61 7083.55 7093.03 7101.07 7107.66 7112.81 7116.53 7118.81 7119.66 7119.07 7117.04 7113.55 7108.59 7102.13 7094.10 7084.38 7072.85 7059.66 7045.45 6328.76 5613.02 5597.47 4187.82 3480.87 0.00 0.00 
