0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 409.68 412.82 417.46 422.96 429.06 435.61 442.53 449.74 457.19 464.82 472.58 480.43 488.31 496.19 504.03 511.81 519.50 527.08 534.53 541.84 548.99 555.97 562.79 569.42 575.87 582.13 588.20 594.08 599.76 605.24 610.53 615.62 620.52 625.21 629.71 634.01 638.12 642.03 645.75 649.27 652.60 655.74 658.68 661.43 663.99 666.35 668.52 670.50 672.28 673.87 675.26 676.46 677.46 678.26 678.87 679.28 679.49 679.52 679.37 679.07 678.67 678.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 787.94 1585.21 1593.61 2009.82 2029.95 2053.24 2079.75 2108.92 2140.33 2173.66 2208.65 2245.04 2282.57 2320.99 2360.04 2399.47 2439.07 2478.63 2518.00 2557.02 2595.58 2633.56 2670.88 2707.48 2743.29 2778.27 2812.38 2845.59 2877.87 2909.20 2939.58 2968.98 2997.41 3024.85 3051.31 3076.78 3101.26 3124.75 3147.26 3168.79 3189.33 3208.90 3227.50 3245.12 3261.78 3277.46 3292.18 3305.94 3318.73 3330.56 3341.42 3351.32 3360.24 3368.19 3375.17 3381.16 3386.16 3390.18 3393.20 3395.24 3396.28 3396.34 3395.45 3393.65 3391.00 3387.63 3383.66 2703.03 2701.12 1349.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1561.97 1961.56 2369.94 2389.29 2416.22 2854.88 2888.93 2926.70 2967.74 3011.66 3058.10 3106.74 3157.24 3209.28 3262.50 3316.58 3371.20 3426.07 3480.92 3535.52 3589.68 3643.21 3695.99 3747.87 3798.78 3848.62 3897.32 3944.83 3991.10 4036.09 4079.79 4122.15 4163.18 4202.85 4241.15 4278.08 4313.64 4347.83 4380.64 4412.09 4442.16 4470.86 4498.20 4524.18 4548.81 4572.08 4594.01 4614.58 4633.80 4651.68 4668.21 4683.39 4697.22 4709.69 4720.81 4730.56 4738.93 4745.94 4751.56 4755.81 4758.66 4760.15 4760.26 4759.05 4756.54 4752.82 4748.01 4063.90 4057.36 4050.54 3368.85 2690.86 671.64 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 771.07 1547.26 2334.49 2350.67 2771.59 2800.65 3239.14 3278.55 3320.01 3364.34 3411.69 3461.92 3514.78 3569.96 3627.13 3685.95 3746.07 3807.14 3868.81 3930.78 3992.76 4054.49 4115.76 4176.36 4236.14 4294.96 4352.69 4409.25 4464.54 4518.51 4571.09 4622.25 4671.95 4720.15 4766.84 4812.00 4855.61 4897.68 4938.19 4977.14 5014.54 5050.37 5084.65 5117.37 5148.55 5178.17 5206.25 5232.79 5257.79 5281.25 5303.17 5323.56 5342.41 5359.73 5375.50 5389.72 5402.40 5413.52 5423.09 5431.09 5437.51 5442.37 5445.65 5447.37 5447.53 5446.15 5443.26 5438.89 5433.06 5425.62 4739.59 4730.64 4045.64 4036.30 2683.34 1339.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1537.38 2315.45 2724.57 2750.95 3179.23 3215.33 3255.51 3707.18 3754.08 3804.50 3858.13 3914.73 3974.05 4035.79 4099.63 4165.22 4232.19 4300.19 4368.85 4437.86 4506.89 4575.67 4643.96 4711.56 4778.27 4843.94 4908.43 4971.64 5033.47 5093.85 5152.69 5209.97 5265.62 5319.62 5371.94 5422.56 5471.46 5518.63 5564.07 5607.77 5649.72 5689.93 5728.40 5765.13 5800.12 5833.37 5864.90 5894.69 5922.76 5949.10 5973.71 5996.61 6017.77 6037.21 6054.92 6070.90 6085.14 6097.64 6108.39 6117.38 6124.62 6130.09 6133.80 6135.76 6135.96 6134.42 6131.18 6126.26 6119.74 5433.05 5423.43 5412.76 4725.38 4713.33 4028.22 2676.61 668.12 0.00 0.00 0.00 
0.00 0.00 1526.59 2298.94 2703.35 3121.18 3154.33 3588.86 3630.82 3676.40 3724.92 3774.45 3826.18 3880.44 3937.24 3996.45 4057.85 4121.18 4186.13 4252.39 4319.62 4387.49 4455.70 4523.95 4592.00 4659.59 4726.52 4792.62 4857.73 4921.71 4984.45 5045.85 5105.83 5164.33 5221.28 5276.65 5330.39 5382.47 5432.88 5481.59 5528.59 5573.87 5617.42 5659.24 5699.34 5737.70 5774.32 5809.22 5842.40 5873.84 5903.56 5931.56 5957.84 5982.40 6005.25 6026.37 6045.76 6063.44 6079.38 6093.60 6106.08 6116.81 6125.80 6133.04 6138.52 6142.25 6144.22 6144.43 6142.89 6139.61 6134.56 6127.69 6118.74 6108.10 6096.07 5406.69 5392.60 4704.36 4018.55 2669.35 0.00 0.00 0.00 
0.00 758.75 1903.24 2296.08 2707.27 3128.90 3559.12 3601.63 3646.72 4098.83 4151.27 4206.64 4264.73 4325.50 4388.90 4454.77 4522.92 4593.08 4664.96 4738.20 4812.48 4887.44 4962.76 5038.14 5113.28 5187.94 5261.89 5334.94 5406.91 5477.65 5547.04 5614.97 5681.35 5746.10 5809.16 5870.47 5930.00 5987.70 6043.56 6097.54 6149.64 6199.84 6248.13 6294.50 6338.97 6381.51 6422.14 6460.85 6497.65 6532.54 6565.51 6596.58 6625.74 6652.99 6678.34 6701.78 6723.31 6742.92 6760.63 6776.41 6790.27 6802.20 6812.19 6820.25 6826.36 6830.53 6832.74 6833.01 6831.33 6827.70 6822.12 6814.61 6805.23 6116.23 6103.54 6089.19 5399.12 4709.98 4022.67 3338.99 1330.71 0.00 0.00 
0.00 1515.64 2278.95 2682.25 3099.45 3526.89 3568.88 4011.19 4060.46 4113.49 4168.22 4225.01 4283.99 4345.26 4408.85 4474.68 4542.59 4612.37 4683.74 4756.41 4830.05 4904.35 4979.00 5053.71 5128.21 5202.25 5275.62 5348.12 5419.58 5489.86 5558.82 5626.36 5692.38 5756.81 5819.57 5880.62 5939.90 5997.38 6053.04 6106.84 6158.78 6208.82 6256.98 6303.24 6347.59 6390.03 6430.57 6469.19 6505.91 6540.73 6573.64 6604.64 6633.75 6660.95 6686.25 6709.65 6731.14 6750.73 6768.41 6784.17 6798.02 6809.94 6819.94 6828.01 6834.14 6838.33 6840.58 6840.88 6839.23 6835.62 6830.04 6822.46 6812.86 6801.19 6787.79 6096.34 6080.11 5388.81 4699.10 4012.43 2663.70 0.00 0.00 
0.00 1511.20 2276.30 2684.61 3104.13 3533.51 3577.71 4021.33 4072.61 4127.00 4183.52 4241.57 4301.27 4362.94 4426.67 4492.46 4560.18 4629.63 4700.57 4772.74 4845.83 4919.56 4993.62 5067.75 5141.68 5215.18 5288.03 5360.05 5431.06 5500.92 5569.50 5636.69 5702.38 5766.52 5829.01 5889.81 5948.88 6006.16 6061.63 6115.27 6167.06 6216.97 6265.00 6311.14 6355.39 6397.74 6438.19 6476.74 6513.39 6548.14 6580.99 6611.94 6641.00 6668.16 6693.42 6716.78 6738.24 6757.80 6775.46 6791.21 6805.04 6816.97 6826.97 6835.05 6841.21 6845.43 6847.73 6848.08 6846.49 6842.94 6837.40 6829.83 6820.14 6808.36 6794.86 6103.36 6086.94 5395.59 4705.93 4019.03 2669.02 0.00 0.00 
0.00 1884.08 2276.45 3071.19 3107.55 3538.56 3978.21 4028.75 4082.13 4138.45 4196.10 4254.67 4314.72 4376.61 4440.45 4506.22 4573.81 4643.04 4713.69 4785.51 4858.21 4931.51 5005.14 5078.83 5152.34 5225.42 5297.88 5369.53 5440.19 5509.72 5578.00 5644.90 5710.35 5774.24 5836.52 5897.13 5956.02 6013.14 6068.47 6121.97 6173.63 6223.44 6271.37 6317.42 6361.59 6403.86 6444.24 6482.73 6519.32 6554.02 6586.82 6617.73 6646.75 6673.87 6699.10 6722.43 6743.87 6763.42 6781.06 6796.80 6810.64 6822.56 6832.58 6840.68 6846.86 6851.13 6853.47 6853.89 6852.38 6848.92 6843.51 6836.08 6826.52 6814.75 6800.92 6785.66 6093.15 5401.57 5384.12 4025.49 3343.94 0.00 0.00 
