0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 37.99 38.27 38.58 38.83 39.02 39.13 39.20 39.20 39.17 39.10 39.00 38.88 38.73 38.56 38.38 38.18 37.98 37.77 37.55 37.32 37.09 36.86 36.63 36.40 36.17 35.95 35.72 35.50 35.29 35.08 34.87 34.68 34.48 34.30 34.12 33.96 33.79 33.64 33.50 33.37 33.24 33.12 33.02 32.92 32.83 32.75 32.68 32.62 32.57 32.52 32.49 32.47 32.45 32.44 32.44 32.45 32.47 32.49 32.52 32.55 32.58 32.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 66.80 138.27 142.33 183.72 187.72 190.63 192.72 194.19 195.18 195.78 196.07 196.10 195.92 195.56 195.04 194.40 193.65 192.81 191.89 190.91 189.88 188.81 187.71 186.58 185.44 184.28 183.13 181.97 180.82 179.68 178.56 177.46 176.38 175.33 174.31 173.32 172.36 171.44 170.56 169.71 168.91 168.15 167.43 166.76 166.13 165.55 165.01 164.52 164.08 163.68 163.33 163.02 162.76 162.55 162.38 162.26 162.18 162.14 162.15 162.19 162.27 162.39 162.54 162.72 162.93 163.16 163.42 130.98 131.19 65.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 123.64 162.51 204.82 211.85 217.74 260.08 264.08 267.21 269.56 271.23 272.33 272.97 273.22 273.15 272.80 272.22 271.44 270.50 269.42 268.23 266.93 265.55 264.11 262.62 261.09 259.53 257.96 256.37 254.79 253.21 251.64 250.10 248.58 247.09 245.63 244.21 242.84 241.51 240.24 239.01 237.84 236.72 235.66 234.66 233.73 232.85 232.04 231.29 230.61 229.99 229.43 228.94 228.51 228.15 227.85 227.61 227.44 227.32 227.27 227.27 227.32 227.43 227.58 227.79 228.03 228.30 228.60 196.28 196.60 196.91 164.43 131.82 33.04 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 50.43 108.68 178.96 189.55 233.61 242.21 286.30 292.74 297.86 301.88 304.97 307.26 308.87 309.91 310.47 310.63 310.45 309.97 309.25 308.32 307.22 305.96 304.59 303.11 301.54 299.91 298.23 296.50 294.76 292.99 291.22 289.46 287.70 285.97 284.26 282.58 280.94 279.35 277.80 276.30 274.85 273.46 272.14 270.87 269.67 268.54 267.48 266.48 265.56 264.71 263.93 263.22 262.59 262.03 261.54 261.12 260.78 260.50 260.30 260.16 260.09 260.08 260.14 260.25 260.42 260.64 260.90 261.20 261.54 261.91 229.60 229.97 197.54 197.91 132.32 66.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 95.95 157.82 201.38 214.57 260.86 271.37 280.33 324.94 331.02 335.95 339.83 342.79 344.96 346.45 347.36 347.79 347.81 347.48 346.84 345.96 344.85 343.56 342.13 340.56 338.89 337.13 335.31 333.43 331.52 329.59 327.65 325.70 323.77 321.85 319.96 318.10 316.28 314.51 312.79 311.12 309.51 307.96 306.48 305.07 303.73 302.47 301.28 300.17 299.13 298.18 297.31 296.51 295.80 295.17 294.62 294.15 293.76 293.45 293.22 293.06 292.97 292.95 293.00 293.12 293.30 293.53 293.82 294.14 294.50 262.24 262.64 263.06 230.70 231.14 198.61 132.82 33.30 0.00 0.00 0.00 
0.00 0.00 79.96 135.15 177.00 223.76 239.38 287.75 300.10 310.63 319.30 326.19 331.72 336.11 339.52 342.09 343.94 345.19 345.91 346.18 346.07 345.64 344.93 343.98 342.84 341.52 340.07 338.49 336.83 335.08 333.28 331.44 329.57 327.67 325.78 323.89 322.01 320.15 318.33 316.54 314.79 313.09 311.44 309.85 308.32 306.85 305.46 304.13 302.88 301.70 300.59 299.56 298.62 297.75 296.96 296.25 295.62 295.07 294.60 294.20 293.89 293.65 293.48 293.39 293.36 293.40 293.51 293.68 293.90 294.17 294.49 294.85 295.26 295.70 296.17 263.86 264.35 231.91 199.36 133.38 0.00 0.00 0.00 
0.00 32.78 93.71 126.55 169.32 216.34 265.13 280.74 293.90 341.46 351.08 359.07 365.57 370.77 374.85 377.97 380.28 381.88 382.88 383.37 383.41 383.08 382.42 381.49 380.32 378.96 377.43 375.76 373.97 372.10 370.15 368.15 366.12 364.06 361.99 359.92 357.86 355.83 353.82 351.85 349.93 348.06 346.24 344.49 342.80 341.19 339.65 338.18 336.79 335.49 334.27 333.13 332.08 331.12 330.24 329.46 328.76 328.15 327.62 327.18 326.83 326.56 326.37 326.26 326.22 326.26 326.37 326.55 326.79 327.08 327.43 327.81 328.24 295.99 296.46 296.96 264.59 232.13 199.56 166.83 67.02 0.00 0.00 
0.00 63.20 105.70 143.64 189.61 239.72 258.39 308.99 323.46 335.92 346.21 354.71 361.67 367.31 371.79 375.27 377.90 379.80 381.06 381.79 382.04 381.90 381.41 380.63 379.59 378.35 376.92 375.35 373.65 371.86 369.98 368.04 366.06 364.05 362.03 360.00 357.98 355.98 354.01 352.07 350.17 348.32 346.53 344.79 343.12 341.52 339.99 338.54 337.16 335.86 334.65 333.52 332.48 331.52 330.64 329.86 329.16 328.55 328.02 327.58 327.22 326.95 326.75 326.64 326.59 326.62 326.72 326.89 327.12 327.40 327.73 328.11 328.53 329.00 329.48 297.20 297.73 265.35 232.86 200.22 134.01 0.00 0.00 
0.00 58.50 99.70 138.46 183.97 234.07 253.04 303.80 318.58 331.27 341.93 350.83 358.18 364.19 369.01 372.81 375.73 377.89 379.39 380.32 380.77 380.79 380.46 379.81 378.90 377.77 376.44 374.96 373.34 371.62 369.81 367.93 366.00 364.04 362.06 360.07 358.09 356.12 354.17 352.26 350.38 348.56 346.78 345.06 343.41 341.82 340.30 338.86 337.49 336.20 335.00 333.87 332.83 331.87 331.00 330.22 329.52 328.91 328.38 327.94 327.58 327.30 327.10 326.97 326.92 326.95 327.04 327.19 327.41 327.68 328.00 328.37 328.77 329.22 329.69 297.38 297.89 265.47 232.92 200.22 133.93 0.00 0.00 
0.00 68.75 95.66 158.25 179.12 229.63 281.52 299.33 314.55 327.50 338.53 347.77 355.42 361.69 366.77 370.81 373.95 376.31 378.00 379.10 379.70 379.86 379.65 379.12 378.31 377.27 376.02 374.61 373.06 371.40 369.64 367.81 365.93 364.01 362.07 360.11 358.16 356.21 354.29 352.40 350.54 348.73 346.97 345.27 343.63 342.05 340.54 339.11 337.75 336.47 335.26 334.14 333.11 332.15 331.29 330.50 329.81 329.19 328.66 328.22 327.85 327.57 327.37 327.24 327.18 327.20 327.28 327.42 327.63 327.89 328.20 328.56 328.96 329.39 329.85 330.34 297.99 265.55 266.06 200.20 167.25 0.00 0.00 
