0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 518.40 523.12 529.64 536.86 544.29 551.71 559.00 566.07 572.90 579.46 585.75 591.75 597.47 602.91 608.07 612.95 617.58 621.94 626.05 629.91 633.54 636.95 640.13 643.10 645.88 648.45 650.84 653.06 655.10 656.98 658.71 660.29 661.73 663.03 664.21 665.27 666.22 667.05 667.78 668.40 668.94 669.38 669.73 669.99 670.18 670.28 670.30 670.25 670.12 669.92 669.63 669.28 668.84 668.34 667.75 667.09 666.36 665.56 664.71 663.84 663.00 662.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 974.95 1971.77 1991.67 2526.76 2563.31 2601.06 2639.93 2679.06 2717.80 2755.75 2792.65 2828.31 2862.63 2895.57 2927.07 2957.13 2985.76 3012.97 3038.79 3063.23 3086.34 3108.15 3128.70 3148.03 3166.17 3183.18 3199.09 3213.94 3227.79 3240.66 3252.60 3263.65 3273.86 3283.25 3291.88 3299.76 3306.95 3313.47 3319.35 3324.63 3329.34 3333.50 3337.13 3340.26 3342.92 3345.12 3346.87 3348.20 3349.12 3349.63 3349.75 3349.48 3348.84 3347.81 3346.41 3344.63 3342.47 3339.93 3337.01 3333.70 3330.00 3325.92 3321.48 3316.71 3311.67 3306.48 3301.17 2636.31 2634.41 1315.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1913.52 2418.14 2941.97 2982.36 3031.11 3597.55 3650.64 3705.04 3759.60 3813.55 3866.39 3917.76 3967.45 4015.30 4061.23 4105.19 4147.17 4187.16 4225.19 4261.28 4295.47 4327.80 4358.33 4387.10 4414.17 4439.59 4463.43 4485.74 4506.57 4525.99 4544.06 4560.82 4576.35 4590.68 4603.89 4616.01 4627.10 4637.21 4646.38 4654.67 4662.10 4668.73 4674.59 4679.71 4684.12 4687.87 4690.97 4693.45 4695.32 4696.62 4697.34 4697.52 4697.15 4696.24 4694.80 4692.83 4690.33 4687.30 4683.72 4679.61 4674.96 4669.76 4664.02 4657.76 4651.01 4643.84 4636.36 3966.28 3958.39 3950.77 3285.60 2624.68 655.34 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 925.21 1869.48 2848.05 2887.56 3430.67 3485.86 4054.34 4119.06 4182.56 4245.66 4308.18 4369.70 4429.83 4488.25 4544.76 4599.19 4651.47 4701.53 4749.35 4794.93 4838.30 4879.47 4918.50 4955.43 4990.30 5023.19 5054.14 5083.22 5110.49 5136.03 5159.89 5182.14 5202.84 5222.07 5239.87 5256.32 5271.48 5285.39 5298.14 5309.75 5320.30 5329.82 5338.38 5346.01 5352.75 5358.65 5363.74 5368.05 5371.62 5374.48 5376.65 5378.14 5378.98 5379.19 5378.77 5377.73 5376.07 5373.81 5370.94 5367.45 5363.35 5358.62 5353.27 5347.29 5340.68 5333.44 5325.58 5317.10 5307.95 5297.88 4626.28 4616.17 3947.28 3937.93 2618.57 1308.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1836.65 2788.93 3311.79 3368.47 3924.26 3991.06 4060.60 4645.65 4716.51 4787.61 4858.04 4927.20 4994.70 5060.23 5123.58 5184.62 5243.24 5299.39 5353.05 5404.21 5452.91 5499.16 5543.02 5584.53 5623.75 5660.75 5695.58 5728.32 5759.04 5787.81 5814.70 5839.79 5863.14 5884.83 5904.92 5923.49 5940.61 5956.33 5970.73 5983.87 5995.79 6006.57 6016.25 6024.89 6032.52 6039.20 6044.97 6049.86 6053.91 6057.16 6059.61 6061.31 6062.27 6062.51 6062.04 6060.87 6059.00 6056.45 6053.20 6049.26 6044.62 6039.28 6033.23 6026.46 6018.96 6010.74 6001.79 5992.13 5981.78 5308.09 5296.25 5284.11 4612.60 4600.39 3932.22 2613.76 652.83 0.00 0.00 0.00 
0.00 0.00 1797.81 2732.29 3245.06 3784.00 3852.93 4419.59 4496.31 4574.62 4652.55 4726.90 4799.46 4870.48 4939.81 5007.26 5072.64 5135.79 5196.61 5255.03 5311.00 5364.50 5415.53 5464.12 5510.30 5554.10 5595.57 5634.77 5671.77 5706.61 5739.38 5770.14 5798.95 5825.90 5851.04 5874.45 5896.21 5916.38 5935.02 5952.21 5968.01 5982.49 5995.69 6007.69 6018.53 6028.28 6036.97 6044.66 6051.40 6057.21 6062.14 6066.23 6069.50 6071.99 6073.71 6074.68 6074.92 6074.46 6073.28 6071.41 6068.84 6065.58 6061.62 6056.95 6051.58 6045.48 6038.65 6031.08 6022.74 6013.61 6003.63 5992.69 5980.40 5967.22 5953.44 5279.68 5265.32 4593.99 3925.45 2609.05 0.00 0.00 0.00 
0.00 881.41 2230.90 2714.89 3237.60 3781.36 4340.64 4422.15 4503.17 5091.93 5175.47 5258.27 5339.54 5418.97 5496.34 5571.45 5644.14 5714.30 5781.83 5846.67 5908.79 5968.16 6024.81 6078.75 6130.01 6178.65 6224.72 6268.27 6309.38 6348.10 6384.53 6418.73 6450.77 6480.75 6508.72 6534.78 6559.00 6581.45 6602.22 6621.37 6638.97 6655.10 6669.82 6683.20 6695.29 6706.16 6715.87 6724.45 6731.96 6738.46 6743.97 6748.54 6752.19 6754.97 6756.90 6757.99 6758.27 6757.76 6756.45 6754.37 6751.52 6747.89 6743.48 6738.29 6732.31 6725.52 6717.91 6709.46 6700.14 6689.93 6678.78 6666.66 6653.60 5978.08 5963.44 5947.89 5273.94 4601.48 3931.16 3264.52 1302.34 0.00 0.00 
0.00 1756.19 2659.53 3164.85 3700.39 4256.50 4340.86 4919.76 5007.75 5096.99 5183.50 5267.84 5349.98 5429.87 5507.42 5582.55 5655.18 5725.23 5792.62 5857.32 5919.31 5978.57 6035.12 6088.97 6140.18 6188.77 6234.80 6278.34 6319.45 6358.19 6394.64 6428.87 6460.95 6490.97 6519.00 6545.12 6569.40 6591.92 6612.75 6631.96 6649.64 6665.83 6680.62 6694.06 6706.21 6717.14 6726.90 6735.53 6743.09 6749.63 6755.18 6759.78 6763.46 6766.27 6768.21 6769.32 6769.61 6769.10 6767.80 6765.71 6762.85 6759.21 6754.79 6749.59 6743.58 6736.76 6729.12 6720.62 6711.24 6700.93 6689.65 6677.31 6663.84 6649.11 6633.50 5957.20 5940.41 5265.77 4593.15 3923.70 2606.93 0.00 0.00 
0.00 1742.16 2645.60 3158.80 3696.65 4255.00 4342.24 4922.27 5012.50 5102.77 5191.13 5276.67 5359.44 5439.63 5517.30 5592.45 5665.03 5734.99 5802.28 5866.87 5928.76 5987.93 6044.39 6098.19 6149.34 6197.90 6243.91 6287.44 6328.55 6367.30 6403.77 6438.03 6470.16 6500.22 6528.30 6554.47 6578.80 6601.38 6622.27 6641.54 6659.27 6675.53 6690.37 6703.87 6716.08 6727.06 6736.86 6745.55 6753.15 6759.72 6765.31 6769.94 6773.65 6776.48 6778.44 6779.56 6779.86 6779.36 6778.06 6775.97 6773.11 6769.46 6765.04 6759.82 6753.80 6746.97 6739.31 6730.79 6721.39 6711.04 6699.69 6687.23 6673.49 6658.46 6642.59 5966.06 5948.88 5273.93 4601.00 3930.91 2612.19 0.00 0.00 
0.00 2163.07 2638.07 3613.14 3692.51 4253.48 4828.89 4922.69 5015.76 5108.08 5197.78 5283.83 5366.84 5447.15 5524.89 5600.06 5672.62 5742.54 5809.78 5874.32 5936.15 5995.26 6051.68 6105.44 6156.56 6205.10 6251.10 6294.63 6335.74 6374.51 6411.00 6445.28 6477.44 6507.53 6535.65 6561.86 6586.24 6608.86 6629.79 6649.12 6666.89 6683.20 6698.09 6711.63 6723.88 6734.90 6744.75 6753.46 6761.10 6767.71 6773.32 6777.98 6781.71 6784.55 6786.53 6787.66 6787.97 6787.48 6786.18 6784.10 6781.24 6777.60 6773.17 6767.95 6761.94 6755.11 6747.45 6738.95 6729.56 6719.24 6707.94 6695.53 6681.85 6666.70 6650.27 6633.32 5956.37 5280.94 5263.98 3937.79 3272.44 0.00 0.00 
0.00 2151.03 2854.23 3608.62 3689.86 4251.94 4828.68 4923.19 5017.96 5111.59 5721.40 5812.17 5901.76 5989.48 6074.86 6157.64 6237.63 6314.73 6388.87 6460.01 6528.15 6593.28 6655.43 6714.62 6770.90 6824.33 6874.96 6922.86 6968.10 7010.75 7050.89 7088.60 7123.97 7157.07 7187.99 7216.81 7243.62 7268.50 7291.52 7312.76 7332.31 7350.24 7366.61 7381.49 7394.97 7407.08 7417.91 7427.49 7435.89 7443.15 7449.32 7454.45 7458.55 7461.68 7463.86 7465.12 7465.47 7464.93 7463.52 7461.25 7458.12 7454.13 7449.29 7443.58 7437.01 7429.56 7421.22 7411.97 7401.82 7390.76 7378.82 7366.07 6688.03 6673.05 6656.57 6639.41 5962.09 5944.10 5269.57 4598.26 3277.16 652.67 0.00 
0.00 2145.36 2850.32 3605.18 3687.56 4250.05 4827.31 4922.65 5018.28 5112.44 5722.73 5813.87 5903.77 5991.74 6077.32 6160.25 6240.35 6317.53 6391.73 6462.92 6531.09 6596.24 6658.40 6717.61 6773.90 6827.34 6877.98 6925.89 6971.13 7013.79 7053.95 7091.67 7127.06 7160.17 7191.11 7219.95 7246.78 7271.68 7294.72 7315.98 7335.55 7353.49 7369.89 7384.79 7398.28 7410.42 7421.26 7430.86 7439.27 7446.55 7452.74 7457.87 7461.99 7465.13 7467.32 7468.58 7468.94 7468.41 7467.01 7464.75 7461.63 7457.65 7452.83 7447.14 7440.59 7433.16 7424.86 7415.66 7405.56 7394.57 7382.71 7370.08 6692.11 6677.31 6661.00 6643.94 5966.54 5948.60 5274.16 4602.60 3280.94 652.94 0.00 
0.00 2145.84 2626.93 3602.72 3685.10 4247.44 4824.74 4921.00 5016.57 5110.74 5201.74 5288.92 5372.85 5453.91 5532.22 5607.82 5680.72 5750.88 5818.30 5882.96 5944.88 6004.06 6060.53 6114.32 6165.47 6214.03 6260.06 6303.61 6344.76 6383.56 6420.08 6454.41 6486.61 6516.75 6544.92 6571.18 6595.62 6618.29 6639.29 6658.67 6676.51 6692.87 6707.82 6721.42 6733.73 6744.80 6754.70 6763.46 6771.15 6777.80 6783.45 6788.14 6791.91 6794.78 6796.79 6797.95 6798.29 6797.81 6796.55 6794.49 6791.66 6788.05 6783.66 6778.50 6772.55 6765.80 6758.25 6749.87 6740.64 6730.52 6719.47 6707.38 6694.09 6679.45 6663.40 6646.70 5969.77 5293.92 5277.61 3950.18 3283.97 0.00 0.00 
0.00 1715.81 2627.38 3143.02 3683.25 4244.29 4336.33 4919.21 5013.22 5107.05 5197.92 5285.37 5369.68 5451.08 5529.69 5605.55 5678.66 5749.00 5816.57 5881.36 5943.38 6002.65 6059.19 6113.04 6164.23 6212.83 6258.89 6302.46 6343.62 6382.43 6418.96 6453.29 6485.48 6515.63 6543.79 6570.05 6594.48 6617.15 6638.14 6657.52 6675.35 6691.70 6706.65 6720.24 6732.54 6743.61 6753.50 6762.26 6769.95 6776.59 6782.24 6786.93 6790.70 6793.58 6795.59 6796.76 6797.10 6796.64 6795.38 6793.34 6790.52 6786.93 6782.57 6777.44 6771.52 6764.82 6757.33 6749.02 6739.87 6729.85 6718.90 6706.93 6693.80 6679.37 6663.96 5986.71 5970.72 5295.27 4621.71 3951.02 2628.88 0.00 0.00 
0.00 1727.96 2628.06 3140.92 3680.72 4240.90 4331.58 4914.67 5008.14 5101.86 5192.16 5279.46 5363.84 5445.42 5524.27 5600.37 5673.72 5744.29 5812.06 5877.02 5939.19 5998.58 6055.22 6109.15 6160.41 6209.06 6255.15 6298.75 6339.92 6378.73 6415.27 6449.59 6481.78 6511.91 6540.05 6566.29 6590.70 6613.35 6634.32 6653.67 6671.48 6687.81 6702.73 6716.30 6728.58 6739.64 6749.51 6758.25 6765.92 6772.56 6778.20 6782.88 6786.64 6789.52 6791.53 6792.69 6793.04 6792.59 6791.34 6789.32 6786.52 6782.96 6778.63 6773.53 6767.66 6761.02 6753.59 6745.37 6736.34 6726.47 6715.71 6704.00 6691.19 6677.13 6662.37 5985.38 5969.64 5294.36 4620.59 3949.27 2625.29 0.00 0.00 
0.00 865.86 2189.73 2687.38 3215.03 3763.32 4327.54 4416.57 4504.25 5097.60 5185.59 5272.03 5356.14 5437.75 5516.77 5593.11 5666.71 5737.52 5805.52 5870.69 5933.04 5992.58 6049.34 6103.36 6154.70 6203.40 6249.53 6293.16 6334.34 6373.16 6409.69 6444.00 6476.17 6506.28 6534.40 6560.61 6584.99 6607.61 6628.54 6647.85 6665.63 6681.92 6696.81 6710.35 6722.60 6733.62 6743.46 6752.18 6759.83 6766.44 6772.06 6776.74 6780.49 6783.35 6785.36 6786.53 6786.88 6786.43 6785.20 6783.19 6780.42 6776.88 6772.58 6767.52 6761.71 6755.12 6747.78 6739.66 6730.77 6721.09 6710.61 6699.33 6687.28 6010.67 5997.08 5982.58 5307.33 4633.35 3961.06 3291.52 1312.22 0.00 0.00 
