0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 505.50 505.35 505.20 505.13 505.17 505.33 505.62 506.04 506.61 507.32 508.18 509.18 510.33 511.63 513.07 514.66 516.41 518.30 520.35 522.55 524.91 527.42 530.10 532.94 535.95 539.14 542.49 546.03 549.75 553.65 557.75 562.05 566.55 571.26 576.18 581.33 586.70 592.30 598.15 604.24 610.58 617.19 624.06 631.21 638.64 646.36 654.37 662.69 671.31 680.25 689.50 699.08 708.98 719.19 729.71 740.51 751.55 762.75 773.93 784.79 794.63 801.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1013.29 2025.67 2025.44 2531.03 2529.94 2528.81 2527.87 2527.39 2527.47 2528.21 2529.62 2531.73 2534.56 2538.11 2542.39 2547.39 2553.14 2559.61 2566.83 2574.79 2583.51 2592.98 2603.21 2614.21 2626.00 2638.59 2651.98 2666.19 2681.24 2697.14 2713.92 2731.59 2750.18 2769.71 2790.20 2811.68 2834.18 2857.71 2882.33 2908.04 2934.89 2962.90 2992.11 3022.56 3054.28 3087.29 3121.65 3157.37 3194.51 3233.09 3273.15 3314.72 3357.83 3402.52 3448.80 3496.70 3546.23 3597.38 3650.13 3704.43 3760.20 3817.26 3875.36 3934.13 3993.01 4051.43 4110.04 3339.04 3371.79 1704.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2028.93 2535.25 3040.61 3038.25 3034.80 3537.21 3534.89 3533.26 3532.43 3532.46 3533.42 3535.34 3538.26 3542.17 3547.11 3553.06 3560.04 3568.06 3577.10 3587.19 3598.32 3610.50 3623.74 3638.06 3653.46 3669.96 3687.57 3706.32 3726.22 3747.29 3769.57 3793.06 3817.81 3843.85 3871.20 3899.89 3929.97 3961.48 3994.44 4028.90 4064.90 4102.48 4141.70 4182.59 4225.19 4269.57 4315.76 4363.81 4413.77 4465.68 4519.60 4575.57 4633.64 4693.83 4756.20 4820.77 4887.55 4956.56 5027.78 5101.18 5176.68 5254.15 5333.36 5413.96 5495.42 5576.89 5656.90 4928.99 5004.26 5073.35 4291.96 3476.92 880.61 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1016.20 2031.83 3045.72 3042.61 3544.13 3539.20 4040.07 4035.76 4032.51 4030.31 4029.14 4029.04 4030.04 4032.15 4035.42 4039.84 4045.43 4052.19 4060.12 4069.24 4079.55 4091.05 4103.74 4117.65 4132.77 4149.12 4166.71 4185.56 4205.68 4227.11 4249.85 4273.94 4299.40 4326.27 4354.57 4384.33 4415.60 4448.41 4482.80 4518.81 4556.48 4595.87 4637.02 4679.97 4724.78 4771.49 4820.16 4870.84 4923.57 4978.42 5035.44 5094.67 5156.17 5219.99 5286.16 5354.74 5425.75 5499.23 5575.19 5653.63 5734.53 5817.85 5903.49 5991.32 6081.11 6172.55 6265.25 6358.80 6453.15 6549.86 5825.28 5911.52 5152.04 5226.96 3546.05 1791.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2034.17 3049.74 3552.16 3545.75 4045.36 4038.80 4032.78 4533.05 4529.08 4526.32 4524.79 4524.50 4525.49 4527.77 4531.36 4536.26 4542.48 4550.03 4558.91 4569.13 4580.69 4593.59 4607.85 4623.46 4640.45 4658.83 4678.61 4699.81 4722.45 4746.55 4772.14 4799.24 4827.89 4858.12 4889.97 4923.46 4958.65 4995.57 5034.27 5074.79 5117.18 5161.49 5207.78 5256.09 5306.48 5359.01 5413.73 5470.70 5529.97 5591.60 5655.65 5722.17 5791.21 5862.83 5937.07 6013.97 6093.57 6175.88 6260.93 6348.72 6439.20 6532.33 6628.02 6726.11 6826.38 6928.53 7032.10 7136.44 7240.31 6538.45 6641.83 6742.69 6000.43 6093.33 5311.60 3604.48 909.91 0.00 0.00 0.00 
0.00 0.00 2037.18 3053.88 3556.80 4056.29 4047.87 4545.90 4538.06 4531.07 4525.11 4520.61 4517.48 4515.69 4515.21 4516.05 4518.21 4521.70 4526.52 4532.67 4540.16 4548.99 4559.16 4570.68 4583.54 4597.77 4613.36 4630.33 4648.69 4668.45 4689.64 4712.28 4736.38 4761.97 4789.07 4817.73 4847.97 4879.82 4913.33 4948.53 4985.46 5024.17 5064.70 5107.09 5151.41 5197.69 5245.99 5296.37 5348.87 5403.55 5460.46 5519.67 5581.21 5645.15 5711.54 5780.42 5851.85 5925.85 6002.47 6081.74 6163.68 6248.29 6335.56 6425.47 6517.98 6612.99 6710.39 6810.03 6911.72 7015.27 7120.58 7228.16 7341.01 7455.36 7568.45 6840.74 6947.69 6185.16 5395.48 3659.08 0.00 0.00 0.00 
0.00 1020.01 2548.53 3054.72 3554.77 4052.71 4549.83 4540.14 4531.34 5029.37 5022.79 5017.61 5013.91 5011.70 5010.98 5011.76 5014.03 5017.80 5023.07 5029.83 5038.09 5047.85 5059.10 5071.86 5086.12 5101.90 5119.20 5138.03 5158.42 5180.37 5203.90 5229.04 5255.82 5284.25 5314.37 5346.21 5379.81 5415.21 5452.44 5491.56 5532.59 5575.60 5620.63 5667.74 5716.97 5768.38 5822.04 5877.98 5936.28 5997.00 6060.18 6125.90 6194.20 6265.14 6338.78 6415.17 6494.35 6576.37 6661.26 6749.05 6839.76 6933.40 7029.94 7129.36 7231.62 7336.63 7444.28 7554.43 7666.94 7781.60 7898.23 8016.54 8135.65 7436.89 7553.37 7671.90 6931.81 6170.85 5384.99 4566.42 1853.48 0.00 0.00 
0.00 2040.99 3060.46 3562.46 4060.49 4556.71 4545.46 5041.28 5031.57 5022.89 5015.71 5010.10 5006.06 5003.60 5002.68 5003.30 5005.44 5009.11 5014.28 5020.96 5029.15 5038.85 5050.05 5062.76 5076.98 5092.73 5110.00 5128.81 5149.18 5171.11 5194.64 5219.77 5246.54 5274.97 5305.09 5336.94 5370.55 5405.95 5443.19 5482.31 5523.35 5566.37 5611.40 5658.51 5707.73 5759.14 5812.77 5868.70 5926.96 5987.63 6050.75 6116.39 6184.60 6255.42 6328.92 6405.13 6484.11 6565.88 6650.49 6737.94 6828.26 6921.44 7017.47 7116.31 7217.92 7322.23 7429.15 7538.57 7650.40 7764.54 7880.95 7999.62 8120.73 8245.43 8369.08 7654.41 7774.72 7028.95 6258.33 5456.17 3697.82 0.00 0.00 
0.00 2043.14 3061.73 3561.50 4058.46 4553.86 4541.74 5036.98 5026.53 5017.27 5009.49 5003.42 4999.08 4996.39 4995.28 4995.75 4997.76 5001.31 5006.39 5012.99 5021.11 5030.74 5041.89 5054.56 5068.74 5084.45 5101.70 5120.49 5140.83 5162.76 5186.27 5211.39 5238.16 5266.59 5296.71 5328.56 5362.17 5397.58 5434.82 5473.95 5514.99 5558.01 5603.05 5650.15 5699.37 5750.76 5804.38 5860.27 5918.51 5979.13 6042.19 6107.75 6175.86 6246.57 6319.93 6395.97 6474.75 6556.29 6640.61 6727.74 6817.68 6910.42 7005.94 7104.22 7205.19 7308.80 7414.95 7523.55 7634.54 7747.88 7863.62 7981.96 8103.17 8226.81 8350.09 7633.86 7753.72 7005.92 6231.96 5428.84 3674.64 0.00 0.00 
0.00 2556.49 3061.84 4069.51 4057.02 4551.82 5045.99 5033.78 5022.65 5012.70 5004.55 4998.27 4993.72 4990.84 4989.57 4989.90 4991.79 4995.24 5000.23 5006.75 5014.80 5024.38 5035.48 5048.11 5062.25 5077.93 5095.15 5113.92 5134.25 5156.16 5179.66 5204.78 5231.54 5259.96 5290.09 5321.93 5355.55 5390.96 5428.20 5467.33 5508.38 5551.39 5596.43 5643.52 5692.73 5744.11 5797.71 5853.58 5911.77 5972.35 6035.36 6100.85 6168.87 6239.48 6312.70 6388.60 6467.20 6548.52 6632.59 6719.43 6809.03 6901.38 6996.46 7094.23 7194.62 7297.57 7402.97 7510.75 7620.80 7733.08 7847.70 7965.04 8085.79 8209.04 8333.83 8458.57 7733.23 6985.30 7093.16 5401.99 4559.59 0.00 0.00 
