0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.12 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.26 0.28 0.30 0.32 0.35 0.37 0.41 0.45 0.50 0.55 0.62 0.70 0.79 0.90 1.03 1.18 1.34 1.52 1.72 1.92 2.13 2.34 2.54 2.74 2.91 3.07 3.22 3.34 3.44 3.53 3.59 3.64 3.68 3.70 3.72 3.72 3.72 3.72 3.69 3.47 2.82 0.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.21 0.20 0.14 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.29 0.32 0.35 0.38 0.42 0.48 0.54 0.61 0.69 0.79 0.90 1.02 1.16 1.31 1.47 1.63 1.79 1.94 2.09 2.23 2.35 2.46 2.56 2.64 2.71 2.76 2.80 2.83 2.85 2.86 2.87 2.87 2.87 2.87 2.95 3.31 4.69 4.52 1.90 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.21 0.21 0.13 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.27 0.30 0.33 0.37 0.42 0.48 0.55 0.63 0.71 0.81 0.91 1.02 1.13 1.24 1.35 1.46 1.55 1.64 1.72 1.79 1.84 1.89 1.93 1.96 1.98 1.99 2.00 2.01 2.01 2.01 2.01 2.05 2.15 2.35 2.81 4.42 4.21 0.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.28 0.18 0.12 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.27 0.30 0.34 0.39 0.45 0.51 0.58 0.66 0.74 0.83 0.92 1.01 1.10 1.19 1.26 1.34 1.40 1.45 1.50 1.54 1.57 1.60 1.61 1.62 1.63 1.64 1.64 1.64 1.63 1.66 1.79 1.86 2.04 2.46 3.52 5.04 0.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.27 0.20 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.36 0.41 0.47 0.53 0.60 0.68 0.76 0.84 0.93 1.01 1.09 1.16 1.22 1.28 1.33 1.38 1.41 1.44 1.46 1.48 1.49 1.49 1.50 1.50 1.50 1.50 1.53 1.58 1.62 1.78 1.99 2.43 3.66 4.62 0.00 0.00 0.00 
0.00 0.00 0.15 0.30 0.14 0.10 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.34 0.39 0.44 0.50 0.57 0.64 0.72 0.80 0.87 0.95 1.02 1.09 1.15 1.21 1.26 1.30 1.33 1.36 1.38 1.40 1.41 1.41 1.42 1.42 1.42 1.42 1.42 1.18 1.47 1.61 1.71 1.82 2.39 4.93 2.03 0.00 0.00 
0.00 0.00 0.37 0.19 0.12 0.09 0.08 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.15 0.16 0.18 0.19 0.22 0.25 0.28 0.31 0.36 0.41 0.47 0.53 0.59 0.66 0.74 0.81 0.88 0.95 1.01 1.07 1.12 1.17 1.21 1.24 1.26 1.28 1.30 1.31 1.32 1.32 1.32 1.32 1.32 1.33 1.35 1.43 1.41 1.64 1.85 2.20 3.20 5.51 0.00 0.00 
0.00 0.08 0.39 0.16 0.11 0.08 0.07 0.06 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.21 0.24 0.28 0.32 0.36 0.40 0.45 0.50 0.55 0.60 0.64 0.69 0.73 0.76 0.79 0.82 0.84 0.86 0.87 0.88 0.89 0.90 0.90 0.90 0.90 0.91 1.02 1.27 1.35 0.88 1.51 1.40 1.58 2.37 5.08 0.00 0.00 
0.00 0.28 0.27 0.15 0.11 0.08 0.07 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.17 0.19 0.22 0.25 0.28 0.31 0.35 0.38 0.41 0.44 0.47 0.50 0.52 0.54 0.56 0.57 0.58 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.79 1.28 1.38 1.22 1.03 1.96 1.78 3.78 0.00 0.00 
