0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6884.71 6884.71 6884.71 6884.71 6884.71 6884.71 6884.71 6884.71 6884.71 6884.71 6884.71 6884.71 6884.71 6884.71 6884.71 6884.71 6884.71 6242.14 1101.55 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 458.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 13769.42 27538.85 27538.60 34422.74 34422.55 34422.48 34422.47 34422.47 34422.47 34422.47 34422.47 34422.47 34422.47 34422.47 34422.47 34422.47 34422.47 34422.47 34422.47 34422.47 34422.47 31209.71 5507.60 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.83 2294.84 1835.87 1835.91 917.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 27538.85 34423.02 41306.98 41306.92 41307.31 48192.13 48192.15 48192.15 48192.15 48192.15 48192.15 48192.15 48192.15 48192.15 48192.15 48192.15 48192.15 48192.15 48192.15 48192.15 48192.15 48192.15 43694.22 7710.74 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 3212.81 2753.83 2753.82 2753.79 2294.82 1835.89 458.98 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 13769.42 27538.82 41307.11 41307.03 48192.18 48192.31 55077.07 55077.10 55077.11 55077.11 55077.11 55077.11 55077.11 55077.11 55077.11 55077.11 55077.11 55077.11 55077.11 55077.11 55077.11 55077.11 55077.11 55077.11 49936.58 8812.34 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3671.81 3212.82 3212.82 2753.83 2753.80 1835.85 917.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 27538.82 41306.92 48192.01 48192.29 55077.10 55077.16 55077.18 61961.92 61961.93 61961.93 61961.93 61961.93 61961.93 61961.93 61961.93 61961.93 61961.93 61961.93 61961.93 61961.93 61961.93 61961.93 61961.93 61961.93 56178.82 9913.91 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 3671.81 3671.81 3671.81 3212.83 3212.82 2753.82 1835.83 458.98 0.00 0.00 0.00 
0.00 0.00 27538.85 41307.11 48192.01 55077.03 55077.14 61961.90 61961.94 61961.95 61961.96 61961.97 61961.97 61961.97 61961.97 61961.97 61961.97 61961.97 61961.97 61961.97 61961.97 61961.97 61961.97 61961.97 61961.97 61961.97 61961.97 56178.86 9913.92 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 4130.80 3671.81 3671.81 3212.82 2753.82 1835.85 0.00 0.00 0.00 
0.00 13769.42 34423.02 41307.03 48192.29 55077.14 61961.92 61961.95 61961.98 68846.71 68846.71 68846.71 68846.71 68846.71 68846.71 68846.71 68846.71 68846.71 68846.71 68846.71 68846.71 68846.71 68846.71 68846.71 68846.71 68846.71 68846.71 62421.02 11015.47 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4130.80 4130.80 4130.80 3671.81 3212.83 2753.84 2294.82 917.93 0.00 0.00 
0.00 27538.85 41306.98 48192.18 55077.10 61961.90 61961.95 68846.70 68846.71 68846.73 68846.74 68846.74 68846.74 68846.74 68846.74 68846.74 68846.74 68846.74 68846.74 68846.74 68846.74 68846.74 68846.74 68846.74 68846.74 68846.74 68846.74 62421.04 11015.48 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4589.78 4130.80 4130.80 3671.81 3212.83 2753.83 1835.84 0.00 0.00 
0.00 27538.60 41306.92 48192.31 55077.16 61961.94 61961.98 68846.71 68846.73 68846.76 68846.83 68846.86 68846.86 68846.86 68846.86 68846.86 68846.86 68846.86 68846.86 68846.86 68846.86 68846.86 68846.86 68846.86 68846.86 68846.86 68846.86 62421.15 11015.50 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.79 4589.78 4589.78 4130.81 4130.80 3671.82 3212.84 2753.85 1835.84 0.00 0.00 
0.00 34422.74 41307.31 55077.07 55077.18 61961.95 68846.71 68846.73 68846.76 68846.89 68846.94 68846.94 68846.94 68846.94 68846.94 68846.94 68846.94 68846.94 68846.94 68846.94 68846.94 68846.94 68846.94 68846.94 68846.94 68846.94 68846.94 62421.23 11015.51 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.80 4589.79 4589.78 4589.78 4130.80 3671.83 3671.81 2753.85 2294.84 0.00 0.00 
