0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.12 0.14 0.15 0.15 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.26 0.28 0.30 0.33 0.35 0.38 0.42 0.46 0.51 0.57 0.64 0.72 0.81 0.92 1.04 1.18 1.33 1.49 1.67 1.85 2.03 2.21 2.38 2.55 2.70 2.84 2.96 3.07 3.16 3.24 3.30 3.35 3.39 3.41 3.42 3.43 3.43 3.42 3.42 3.41 3.38 3.18 2.59 0.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.22 0.21 0.14 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.30 0.32 0.36 0.39 0.44 0.49 0.55 0.62 0.70 0.80 0.90 1.02 1.14 1.27 1.41 1.55 1.68 1.82 1.95 2.06 2.17 2.27 2.35 2.43 2.49 2.54 2.57 2.60 2.62 2.63 2.64 2.64 2.64 2.63 2.63 2.63 2.70 3.03 4.31 4.17 1.76 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.23 0.23 0.14 0.11 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.28 0.31 0.34 0.38 0.43 0.49 0.56 0.63 0.71 0.80 0.89 0.98 1.08 1.17 1.27 1.36 1.44 1.52 1.58 1.64 1.70 1.74 1.77 1.80 1.82 1.83 1.84 1.85 1.85 1.85 1.84 1.84 1.84 1.87 1.97 2.16 2.60 4.10 3.93 0.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.30 0.19 0.13 0.10 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.28 0.31 0.35 0.40 0.45 0.51 0.58 0.65 0.72 0.80 0.88 0.96 1.03 1.10 1.17 1.23 1.29 1.34 1.38 1.42 1.44 1.47 1.48 1.49 1.50 1.51 1.51 1.50 1.50 1.50 1.50 1.52 1.64 1.71 1.88 2.28 3.28 4.72 0.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.29 0.21 0.13 0.10 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.20 0.23 0.26 0.29 0.32 0.37 0.41 0.47 0.53 0.59 0.66 0.73 0.80 0.88 0.95 1.01 1.07 1.13 1.18 1.23 1.26 1.30 1.32 1.34 1.36 1.37 1.38 1.38 1.38 1.38 1.38 1.37 1.37 1.40 1.45 1.49 1.64 1.84 2.26 3.42 4.32 0.00 0.00 0.00 
0.00 0.00 0.15 0.31 0.15 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.18 0.19 0.22 0.24 0.27 0.31 0.35 0.39 0.44 0.50 0.56 0.62 0.69 0.76 0.83 0.89 0.95 1.01 1.07 1.11 1.16 1.19 1.22 1.25 1.27 1.28 1.29 1.30 1.30 1.31 1.30 1.30 1.30 1.30 1.30 1.09 1.35 1.49 1.59 1.69 2.24 4.59 1.86 0.00 0.00 
0.00 0.00 0.38 0.20 0.13 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.36 0.41 0.46 0.52 0.58 0.64 0.70 0.77 0.83 0.88 0.94 0.99 1.04 1.07 1.11 1.14 1.16 1.18 1.20 1.21 1.21 1.22 1.22 1.22 1.21 1.21 1.21 1.22 1.24 1.31 1.30 1.51 1.72 2.05 2.98 5.04 0.00 0.00 
0.00 0.08 0.40 0.17 0.12 0.09 0.08 0.07 0.06 0.05 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.19 0.22 0.25 0.28 0.31 0.35 0.39 0.43 0.48 0.52 0.56 0.60 0.64 0.67 0.70 0.73 0.75 0.77 0.79 0.80 0.81 0.82 0.82 0.83 0.83 0.83 0.82 0.82 0.83 0.93 1.16 1.24 0.81 1.40 1.30 1.47 2.20 4.65 0.00 0.00 
0.00 0.27 0.28 0.16 0.11 0.09 0.07 0.06 0.06 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.13 0.15 0.17 0.19 0.22 0.24 0.27 0.30 0.33 0.36 0.39 0.41 0.44 0.46 0.48 0.50 0.51 0.52 0.53 0.54 0.55 0.55 0.55 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.72 1.18 1.27 1.13 0.96 1.83 1.66 3.46 0.00 0.00 
0.00 0.34 0.25 0.15 0.11 0.09 0.07 0.06 0.05 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.21 0.23 0.26 0.30 0.33 0.38 0.42 0.48 0.53 0.59 0.65 0.70 0.76 0.82 0.87 0.91 0.95 0.99 1.02 1.05 1.07 1.09 1.10 1.11 1.12 1.12 1.13 1.13 1.13 1.13 1.13 0.55 0.56 0.95 1.25 0.93 1.51 1.70 2.17 2.82 1.41 0.00 
