0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 573.29 575.36 578.13 581.06 583.93 586.64 589.11 591.33 593.28 594.96 596.36 597.49 598.35 598.96 599.32 599.45 599.35 599.04 598.52 597.82 596.93 595.89 594.69 593.35 591.88 590.30 588.61 586.83 584.98 583.05 581.06 579.03 576.96 574.86 572.75 570.62 568.48 566.35 564.23 562.12 560.03 557.96 555.92 553.91 551.93 549.98 548.07 546.19 544.34 542.52 540.74 538.98 537.25 535.54 533.85 532.18 530.53 528.91 527.33 525.82 524.47 523.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1117.30 2245.44 2254.77 2835.69 2852.38 2869.19 2885.90 2902.00 2917.11 2931.03 2943.64 2954.87 2964.70 2973.11 2980.13 2985.78 2990.10 2993.13 2994.93 2995.54 2995.02 2993.42 2990.82 2987.26 2982.82 2977.54 2971.51 2964.78 2957.40 2949.45 2940.99 2932.07 2922.75 2913.08 2903.13 2892.94 2882.57 2872.05 2861.43 2850.76 2840.07 2829.39 2818.76 2808.20 2797.74 2787.39 2777.18 2767.13 2757.23 2747.49 2737.93 2728.54 2719.31 2710.25 2701.34 2692.56 2683.92 2675.38 2666.94 2658.58 2650.29 2642.06 2633.90 2625.83 2617.91 2610.23 2602.80 2076.05 2073.46 1034.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2215.17 2782.53 3359.34 3379.45 3403.46 3999.67 4023.78 4047.40 4069.96 4091.09 4110.53 4128.15 4143.85 4157.61 4169.41 4179.27 4187.23 4193.35 4197.67 4200.28 4201.23 4200.61 4198.50 4194.98 4190.13 4184.04 4176.80 4168.49 4159.20 4149.02 4138.03 4126.31 4113.96 4101.04 4087.64 4073.83 4059.68 4045.26 4030.64 4015.87 4001.01 3986.12 3971.24 3956.41 3941.68 3927.08 3912.63 3898.36 3884.30 3870.44 3856.81 3843.41 3830.24 3817.30 3804.57 3792.05 3779.72 3767.56 3755.55 3743.67 3731.89 3720.20 3708.59 3697.05 3685.60 3674.30 3663.28 3129.22 3118.81 3109.16 2582.82 2061.80 514.51 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1089.88 2190.50 3309.96 3331.36 3919.46 3947.98 4546.77 4577.87 4607.08 4634.74 4660.79 4685.01 4707.25 4727.38 4745.33 4761.06 4774.58 4785.90 4795.08 4802.16 4807.21 4810.31 4811.53 4810.97 4808.71 4804.85 4799.48 4792.70 4784.61 4775.30 4764.87 4753.42 4741.04 4727.84 4713.90 4699.31 4684.16 4668.54 4652.53 4636.20 4619.62 4602.87 4586.01 4569.09 4552.18 4535.32 4518.55 4501.92 4485.45 4469.18 4453.12 4437.30 4421.72 4406.39 4391.31 4376.48 4361.88 4347.52 4333.36 4319.38 4305.57 4291.90 4278.33 4264.85 4251.43 4238.05 4224.70 4211.33 4197.85 4183.89 3648.47 3635.71 3104.86 3093.84 2054.99 1026.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2170.97 3276.28 3855.62 3887.34 4482.75 4517.80 4553.00 5158.87 5191.76 5223.18 5252.73 5280.14 5305.25 5327.95 5348.19 5365.93 5381.19 5394.00 5404.41 5412.47 5418.27 5421.89 5423.41 5422.93 5420.55 5416.38 5410.52 5403.07 5394.15 5383.87 5372.32 5359.63 5345.90 5331.23 5315.73 5299.50 5282.63 5265.23 5247.37 5229.14 5210.63 5191.92 5173.07 5154.15 5135.22 5116.33 5097.54 5078.89 5060.41 5042.13 5024.09 5006.30 4988.77 4971.50 4954.51 4937.79 4921.33 4905.11 4889.11 4873.31 4857.69 4842.21 4826.83 4811.54 4796.29 4781.05 4765.81 4750.53 4735.26 4196.25 4180.61 4165.24 3631.20 3616.77 3087.59 2049.89 511.86 0.00 0.00 0.00 
0.00 0.00 2146.06 3241.70 3816.79 4406.12 4445.27 5047.03 5087.66 5127.60 5165.83 5200.72 5233.11 5263.17 5290.86 5316.13 5338.93 5359.24 5377.05 5392.38 5405.27 5415.77 5423.95 5429.88 5433.64 5435.32 5435.01 5432.81 5428.83 5423.17 5415.93 5407.22 5397.14 5385.82 5373.34 5359.83 5345.37 5330.08 5314.05 5297.38 5280.15 5262.47 5244.42 5226.07 5207.50 5188.79 5169.99 5151.17 5132.38 5113.67 5095.08 5076.65 5058.42 5040.40 5022.62 5005.08 4987.80 4970.78 4954.02 4937.50 4921.21 4905.14 4889.25 4873.53 4857.93 4842.43 4826.97 4811.53 4796.05 4780.47 4764.68 4748.51 4731.39 4713.89 4696.38 4159.56 4142.53 3609.68 3080.37 2045.05 0.00 0.00 0.00 
0.00 1060.82 2671.10 3229.89 3811.81 4404.72 5004.73 5049.99 5093.45 5703.61 5744.84 5783.89 5820.39 5854.23 5885.33 5913.64 5939.15 5961.84 5981.74 5998.87 6013.29 6025.05 6034.24 6040.92 6045.21 6047.19 6046.96 6044.65 6040.36 6034.20 6026.29 6016.75 6005.71 5993.26 5979.54 5964.67 5948.74 5931.89 5914.21 5895.81 5876.80 5857.27 5837.32 5817.04 5796.51 5775.80 5754.99 5734.15 5713.34 5692.60 5672.00 5651.56 5631.33 5611.32 5591.57 5572.09 5552.89 5533.96 5515.31 5496.92 5478.79 5460.88 5443.18 5425.65 5408.25 5390.95 5373.69 5356.43 5339.09 5321.62 5303.92 5285.92 5267.60 4726.96 4708.30 4689.19 4152.69 3618.44 3087.02 2559.95 1020.31 0.00 0.00 
0.00 2116.29 3192.34 3765.41 4355.72 4956.37 5005.46 5614.90 5662.37 5708.67 5751.76 5791.90 5829.10 5863.39 5894.78 5923.30 5948.95 5971.76 5991.75 6008.98 6023.50 6035.37 6044.67 6051.49 6055.91 6058.04 6057.98 6055.83 6051.71 6045.74 6038.02 6028.67 6017.81 6005.57 5992.04 5977.36 5961.63 5944.96 5927.46 5909.24 5890.40 5871.03 5851.24 5831.10 5810.69 5790.11 5769.41 5748.67 5727.94 5707.28 5686.74 5666.35 5646.15 5626.17 5606.44 5586.95 5567.74 5548.79 5530.10 5511.67 5493.48 5475.51 5457.73 5440.12 5422.63 5405.22 5387.84 5370.43 5352.92 5335.24 5317.26 5298.87 5279.92 5260.21 5240.20 4700.17 4680.07 4143.25 3609.16 3078.91 2043.04 0.00 0.00 
0.00 2105.07 3181.26 3760.12 4352.59 4955.20 5006.54 5617.14 5666.32 5713.62 5758.04 5799.11 5836.88 5871.54 5903.20 5931.90 5957.69 5980.62 6000.72 6018.05 6032.67 6044.65 6054.07 6061.01 6065.56 6067.83 6067.91 6065.92 6061.96 6056.15 6048.60 6039.43 6028.75 6016.67 6003.33 5988.82 5973.26 5956.76 5939.42 5921.36 5902.67 5883.45 5863.80 5843.78 5823.50 5803.03 5782.43 5761.78 5741.13 5720.54 5700.05 5679.70 5659.54 5639.58 5619.86 5600.37 5581.15 5562.18 5543.46 5524.99 5506.76 5488.73 5470.89 5453.21 5435.64 5418.15 5400.68 5383.17 5365.55 5347.72 5329.58 5310.93 5291.56 5271.39 5250.97 4710.58 4689.93 4152.63 3618.06 3086.97 2048.81 0.00 0.00 
0.00 2619.05 3174.25 4298.06 4349.16 4953.84 5564.50 5617.96 5669.06 5717.86 5763.24 5804.78 5842.88 5877.79 5909.64 5938.51 5964.44 5987.48 6007.70 6025.13 6039.85 6051.92 6061.44 6068.49 6073.15 6075.53 6075.74 6073.87 6070.04 6064.36 6056.95 6047.91 6037.37 6025.44 6012.23 5997.85 5982.43 5966.06 5948.86 5930.92 5912.35 5893.25 5873.70 5853.79 5833.60 5813.21 5792.69 5772.11 5751.52 5730.99 5710.54 5690.23 5670.10 5650.16 5630.44 5610.96 5591.73 5572.74 5554.01 5535.51 5517.25 5499.18 5481.30 5463.57 5445.96 5428.41 5410.89 5393.33 5375.67 5357.81 5339.65 5321.00 5301.60 5281.20 5259.99 5238.85 4698.57 4160.63 4141.11 3094.61 2568.84 0.00 0.00 
