0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 519.31 520.18 521.44 522.88 524.44 526.06 527.74 529.46 531.22 533.01 534.85 536.72 538.63 540.59 542.58 544.62 546.70 548.83 550.99 553.19 555.43 557.71 560.01 562.34 564.69 567.05 569.43 571.81 574.19 576.56 578.90 581.22 583.50 585.72 587.88 589.97 591.97 593.87 595.66 597.32 598.84 600.20 601.39 602.40 603.20 603.79 604.15 604.27 604.13 603.72 603.03 602.03 600.73 599.11 597.16 594.89 592.30 589.41 586.27 583.00 579.85 577.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1030.04 2062.59 2064.42 2584.87 2590.25 2596.60 2603.76 2611.44 2619.45 2627.70 2636.15 2644.79 2653.61 2662.61 2671.78 2681.15 2690.71 2700.48 2710.46 2720.65 2731.06 2741.68 2752.50 2763.52 2774.72 2786.10 2797.62 2809.28 2821.05 2832.90 2844.81 2856.74 2868.65 2880.51 2892.27 2903.89 2915.30 2926.46 2937.31 2947.79 2957.84 2967.39 2976.36 2984.71 2992.34 2999.19 3005.20 3010.27 3014.35 3017.35 3019.21 3019.84 3019.19 3017.18 3013.73 3008.80 3002.31 2994.22 2984.47 2973.04 2959.90 2945.07 2928.62 2910.64 2891.36 2871.04 2849.57 2260.08 2247.65 1116.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2055.78 2571.90 3090.57 3096.47 3105.23 3633.68 3643.65 3654.21 3665.25 3676.66 3688.37 3700.34 3712.55 3724.99 3737.67 3750.60 3763.79 3777.24 3790.97 3804.98 3819.28 3833.87 3848.75 3863.91 3879.33 3895.00 3910.89 3926.99 3943.27 3959.69 3976.22 3992.82 4009.44 4026.03 4042.53 4058.88 4075.02 4090.87 4106.37 4121.42 4135.94 4149.86 4163.07 4175.48 4187.00 4197.54 4206.98 4215.23 4222.19 4227.76 4231.84 4234.32 4235.11 4234.10 4231.21 4226.35 4219.41 4210.33 4199.04 4185.46 4169.56 4151.32 4130.76 4107.95 4083.05 4056.35 4028.37 3423.08 3393.59 3365.16 2776.81 2202.42 545.42 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1025.20 2051.34 3080.37 3085.80 3610.43 3620.66 4150.16 4162.82 4175.40 4188.18 4201.24 4214.59 4228.21 4242.08 4256.19 4270.55 4285.17 4300.06 4315.22 4330.68 4346.43 4362.51 4378.89 4395.60 4412.62 4429.94 4447.56 4465.44 4483.57 4501.92 4520.46 4539.16 4557.96 4576.83 4595.71 4614.54 4633.26 4651.80 4670.08 4688.03 4705.55 4722.56 4738.97 4754.67 4769.56 4783.54 4796.50 4808.33 4818.92 4828.15 4835.91 4842.09 4846.58 4849.26 4850.02 4848.76 4845.36 4839.73 4831.77 4821.39 4808.52 4793.08 4775.03 4754.35 4731.04 4705.15 4676.78 4646.02 4612.88 4576.75 3967.84 3931.92 3333.30 3299.12 2170.17 1076.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2048.35 3074.57 3595.66 3605.97 4133.76 4146.92 4160.89 4694.31 4708.91 4723.79 4738.92 4754.29 4769.88 4785.71 4801.79 4818.11 4834.70 4851.56 4868.73 4886.21 4904.02 4922.16 4940.64 4959.47 4978.63 4998.13 5017.93 5038.03 5058.39 5078.99 5099.78 5120.74 5141.81 5162.93 5184.05 5205.11 5226.03 5246.73 5267.14 5287.15 5306.68 5325.63 5343.89 5361.34 5377.89 5393.41 5407.78 5420.88 5432.58 5442.77 5451.31 5458.09 5462.97 5465.83 5466.56 5465.02 5461.12 5454.73 5445.75 5434.09 5419.66 5402.39 5382.22 5359.12 5333.09 5304.17 5272.46 5238.14 5201.58 4585.98 4544.89 4502.67 3896.07 3853.23 3260.00 2141.02 530.46 0.00 0.00 0.00 
0.00 0.00 2045.10 3069.59 3589.20 4114.40 4127.77 4658.18 4673.70 4689.75 4706.05 4721.83 4737.48 4753.16 4768.94 4784.86 4800.96 4817.25 4833.77 4850.52 4867.52 4884.81 4902.39 4920.28 4938.49 4957.03 4975.89 4995.08 5014.57 5034.37 5054.44 5074.76 5095.30 5116.02 5136.89 5157.85 5178.86 5199.85 5220.76 5241.51 5262.04 5282.26 5302.08 5321.40 5340.13 5358.16 5375.38 5391.69 5406.97 5421.10 5433.97 5445.44 5455.40 5463.73 5470.30 5475.00 5477.69 5478.26 5476.60 5472.60 5466.14 5457.14 5445.48 5431.10 5413.91 5393.86 5370.90 5345.01 5316.18 5284.41 5249.65 5211.65 5169.24 5123.80 5076.41 4463.10 4413.55 3810.49 3218.00 2111.02 0.00 0.00 0.00 
0.00 1021.26 2554.29 3069.23 3592.64 4119.96 4649.95 4666.74 4683.81 5218.92 5236.74 5254.59 5272.41 5290.24 5308.13 5326.12 5344.25 5362.56 5381.07 5399.83 5418.85 5438.16 5457.79 5477.74 5498.03 5518.67 5539.67 5561.00 5582.68 5604.67 5626.95 5649.51 5672.30 5695.28 5718.41 5741.64 5764.90 5788.14 5811.28 5834.24 5856.94 5879.29 5901.18 5922.51 5943.18 5963.07 5982.07 6000.04 6016.87 6032.42 6046.57 6059.18 6070.11 6079.24 6086.42 6091.53 6094.43 6094.99 6093.10 6088.62 6081.44 6071.45 6058.56 6042.66 6023.68 6001.55 5976.21 5947.62 5915.77 5880.63 5842.20 5800.53 5755.87 5136.04 5087.00 5034.62 4423.49 3819.06 3223.87 2642.84 1040.11 0.00 0.00 
0.00 2041.65 3063.07 3583.24 4109.31 4639.08 4656.60 5190.54 5209.31 5228.57 5247.51 5266.17 5284.62 5302.94 5321.22 5339.53 5357.94 5376.48 5395.19 5414.12 5433.29 5452.73 5472.46 5492.50 5512.86 5533.56 5554.59 5575.95 5597.63 5619.61 5641.88 5664.39 5687.13 5710.05 5733.10 5756.24 5779.40 5802.52 5825.53 5848.35 5870.89 5893.06 5914.78 5935.93 5956.40 5976.09 5994.88 6012.65 6029.27 6044.61 6058.55 6070.96 6081.70 6090.64 6097.65 6102.60 6105.36 6105.80 6103.81 6099.27 6092.05 6082.07 6069.21 6053.39 6034.52 6012.55 5987.40 5959.02 5927.38 5892.41 5854.06 5812.24 5766.83 5717.35 5665.49 5046.03 4990.14 4378.44 3775.46 3185.40 2086.74 0.00 0.00 
0.00 2039.65 3062.30 3585.29 4112.76 4643.62 4662.35 5197.09 5216.99 5237.13 5257.08 5276.52 5295.52 5314.28 5332.92 5351.54 5370.20 5388.96 5407.87 5426.96 5446.27 5465.83 5485.66 5505.79 5526.22 5546.97 5568.04 5589.42 5611.11 5633.09 5655.34 5677.82 5700.52 5723.38 5746.36 5769.42 5792.48 5815.50 5838.39 5861.07 5883.48 5905.50 5927.06 5948.04 5968.34 5987.86 6006.46 6024.04 6040.48 6055.63 6069.39 6081.62 6092.19 6100.97 6107.83 6112.64 6115.28 6115.63 6113.56 6108.97 6101.74 6091.77 6078.96 6063.23 6044.51 6022.71 5997.79 5969.68 5938.33 5903.67 5865.59 5823.93 5778.49 5729.35 5677.63 5058.74 5003.02 4392.20 3790.84 3201.47 2101.04 0.00 0.00 
0.00 2547.09 3062.93 4098.83 4115.33 4646.98 5181.32 5201.99 5222.96 5244.19 5264.78 5284.61 5303.96 5323.04 5341.97 5360.84 5379.73 5398.68 5417.76 5436.99 5456.43 5476.10 5496.02 5516.22 5536.71 5557.51 5578.61 5600.02 5621.72 5643.70 5665.93 5688.40 5711.06 5733.88 5756.81 5779.80 5802.80 5825.73 5848.53 5871.12 5893.41 5915.32 5936.75 5957.61 5977.78 5997.15 6015.62 6033.05 6049.34 6064.36 6077.98 6090.07 6100.51 6109.17 6115.92 6120.64 6123.20 6123.48 6121.37 6116.75 6109.53 6099.60 6086.86 6071.24 6052.67 6031.07 6006.39 5978.58 5947.60 5913.37 5875.79 5834.63 5789.54 5740.66 5688.38 5633.60 5015.68 4405.03 4350.23 3217.79 2648.17 0.00 0.00 
