0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.80 2.44 2.74 2.66 2.44 2.23 2.03 1.86 1.71 1.58 1.46 1.36 1.27 1.19 1.12 1.06 1.00 0.95 0.90 0.86 0.82 0.78 0.75 0.72 0.70 0.67 0.65 0.63 0.62 0.60 0.59 0.58 0.56 0.55 0.54 0.53 0.53 0.52 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.40 0.32 0.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.00 4.50 4.36 2.83 2.31 2.05 1.87 1.70 1.56 1.42 1.31 1.21 1.12 1.05 0.98 0.92 0.86 0.82 0.77 0.73 0.70 0.66 0.63 0.60 0.58 0.55 0.54 0.52 0.50 0.49 0.47 0.46 0.45 0.44 0.43 0.42 0.42 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.37 0.53 0.50 0.21 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.12 4.67 4.67 2.79 2.17 1.83 1.59 1.42 1.30 1.19 1.08 0.99 0.91 0.85 0.78 0.73 0.68 0.64 0.60 0.57 0.54 0.51 0.49 0.46 0.44 0.42 0.40 0.39 0.37 0.36 0.35 0.34 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.26 0.31 0.48 0.45 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.13 5.85 3.91 2.60 2.05 1.71 1.51 1.30 1.15 1.06 0.96 0.88 0.81 0.74 0.69 0.64 0.59 0.56 0.52 0.49 0.46 0.44 0.42 0.40 0.38 0.36 0.34 0.33 0.32 0.30 0.29 0.29 0.28 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.21 0.23 0.27 0.38 0.52 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 5.36 4.19 2.69 2.09 1.75 1.48 1.34 1.18 1.06 0.97 0.88 0.81 0.74 0.68 0.63 0.58 0.54 0.51 0.48 0.45 0.43 0.40 0.38 0.36 0.34 0.33 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.20 0.22 0.26 0.37 0.45 0.00 0.00 0.00 
0.00 0.00 2.63 5.77 2.99 2.24 1.84 1.58 1.35 1.18 1.09 1.00 0.91 0.83 0.76 0.70 0.64 0.59 0.55 0.51 0.48 0.45 0.43 0.40 0.38 0.36 0.34 0.33 0.31 0.30 0.28 0.27 0.26 0.25 0.25 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.13 0.16 0.18 0.19 0.19 0.25 0.48 0.18 0.00 0.00 
0.00 0.00 6.38 3.73 2.56 2.04 1.71 1.43 1.29 1.13 1.02 0.93 0.85 0.77 0.71 0.65 0.60 0.55 0.51 0.48 0.45 0.42 0.40 0.37 0.35 0.34 0.32 0.30 0.29 0.28 0.26 0.25 0.25 0.24 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.15 0.18 0.20 0.22 0.31 0.49 0.00 0.00 
0.00 1.27 6.67 3.14 2.31 1.86 1.58 1.39 1.22 1.06 0.78 0.64 0.58 0.53 0.48 0.44 0.41 0.38 0.35 0.33 0.31 0.29 0.27 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.14 0.15 0.10 0.16 0.15 0.16 0.23 0.46 0.00 0.00 
0.00 4.25 4.73 2.88 2.25 1.82 1.51 1.33 1.15 0.67 0.48 0.44 0.40 0.36 0.33 0.30 0.28 0.26 0.24 0.22 0.21 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.09 0.14 0.15 0.13 0.11 0.20 0.17 0.35 0.00 0.00 
