0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 490.37 490.01 489.58 489.21 488.97 488.87 488.93 489.17 489.58 490.18 490.97 491.94 493.10 494.45 495.99 497.71 499.63 501.73 504.02 506.51 509.18 512.05 515.11 518.35 521.80 525.43 529.26 533.29 537.51 541.93 546.54 551.35 556.36 561.56 566.96 572.55 578.33 584.30 590.46 596.79 603.30 609.98 616.81 623.78 630.89 638.11 645.41 652.78 660.17 667.55 674.87 682.07 689.08 695.82 702.20 708.15 713.58 718.42 722.63 726.15 728.91 730.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 986.58 1970.86 1969.30 2458.58 2455.50 2452.50 2449.81 2447.68 2446.27 2445.67 2445.93 2447.07 2449.14 2452.12 2456.04 2460.90 2466.70 2473.44 2481.13 2489.76 2499.34 2509.86 2521.34 2533.76 2547.14 2561.48 2576.77 2593.03 2610.25 2628.44 2647.61 2667.75 2688.86 2710.96 2734.05 2758.12 2783.17 2809.20 2836.21 2864.19 2893.13 2923.01 2953.83 2985.55 3018.15 3051.59 3085.81 3120.78 3156.40 3192.60 3229.27 3266.27 3303.45 3340.59 3377.47 3413.79 3449.21 3483.32 3515.68 3545.84 3573.38 3597.95 3619.37 3637.61 3652.83 3665.27 3675.46 2947.59 2949.31 1476.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1977.88 2469.55 2959.12 2954.46 2948.59 3433.64 3428.87 3424.86 3421.79 3419.77 3418.90 3419.24 3420.83 3423.69 3427.85 3433.31 3440.08 3448.16 3457.57 3468.29 3480.34 3493.71 3508.40 3524.42 3541.77 3560.45 3580.47 3601.82 3624.52 3648.57 3673.96 3700.71 3728.82 3758.30 3789.14 3821.34 3854.91 3889.85 3926.14 3963.78 4002.77 4043.08 4084.68 4127.57 4171.69 4217.00 4263.45 4310.97 4359.46 4408.84 4458.96 4509.68 4560.79 4612.09 4663.28 4714.04 4763.98 4812.63 4859.49 4903.99 4945.56 4983.69 5017.96 5048.15 5074.24 5096.41 5114.98 4399.49 4412.81 4424.04 3694.63 2958.93 740.14 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 993.07 1983.95 2970.52 2964.97 3450.17 3442.48 3925.93 3918.63 3912.56 3907.68 3904.00 3901.61 3900.56 3900.90 3902.68 3905.92 3910.63 3916.83 3924.53 3933.72 3944.43 3956.63 3970.35 3985.57 4002.31 4020.56 4040.32 4061.60 4084.40 4108.73 4134.59 4161.98 4190.90 4221.37 4253.38 4286.94 4322.05 4358.70 4396.89 4436.63 4477.90 4520.70 4564.99 4610.77 4658.01 4706.67 4756.69 4808.04 4860.64 4914.40 4969.22 5024.97 5081.51 5138.65 5196.17 5253.81 5311.25 5368.15 5424.05 5478.49 5530.92 5580.77 5627.47 5670.50 5709.49 5744.22 5774.74 5801.34 5824.64 5845.81 5130.87 5146.63 4423.38 4435.11 2963.13 1481.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1988.84 2978.87 3465.89 3456.45 3939.20 3929.42 3920.16 4402.41 4395.37 4389.65 4385.34 4382.53 4381.26 4381.58 4383.52 4387.11 4392.36 4399.29 4407.90 4418.20 4430.19 4443.87 4459.24 4476.31 4495.07 4515.54 4537.70 4561.57 4587.15 4614.43 4643.43 4674.15 4706.59 4740.75 4776.64 4814.25 4853.60 4894.67 4937.46 4981.96 5028.17 5076.07 5125.63 5176.83 5229.64 5284.00 5339.87 5397.18 5455.84 5515.75 5576.79 5638.82 5701.66 5765.10 5828.90 5892.77 5956.35 6019.27 6081.05 6141.19 6199.12 6254.28 6306.07 6354.01 6397.72 6437.00 6471.89 6502.65 6529.66 5822.95 5844.89 5864.60 5145.74 5161.98 4436.84 2965.52 741.45 0.00 0.00 0.00 
0.00 0.00 1995.17 2987.57 3475.54 3958.94 3946.94 4427.63 4416.13 4405.52 4396.10 4388.42 4382.33 4377.80 4374.83 4373.45 4373.68 4375.56 4379.09 4384.29 4391.16 4399.72 4409.96 4421.89 4435.51 4450.82 4467.82 4486.51 4506.90 4528.99 4552.77 4578.26 4605.45 4634.35 4664.95 4697.27 4731.30 4767.05 4804.51 4843.69 4884.57 4927.16 4971.43 5017.39 5065.01 5114.26 5165.12 5217.54 5271.48 5326.87 5383.65 5441.72 5500.99 5561.32 5622.56 5684.53 5747.03 5809.81 5872.57 5935.00 5996.70 6057.25 6116.18 6172.97 6227.12 6278.12 6325.54 6369.07 6408.56 6444.12 6476.05 6505.01 6532.27 6557.38 6580.47 5865.53 5885.31 5164.73 4440.26 2967.70 0.00 0.00 0.00 
0.00 1000.69 2497.35 2990.22 3475.13 3956.89 4437.08 4423.41 4410.83 4890.67 4880.42 4871.75 4864.75 4859.51 4856.04 4854.37 4854.53 4856.53 4860.38 4866.09 4873.67 4883.13 4894.45 4907.66 4922.74 4939.70 4958.54 4979.25 5001.85 5026.33 5052.70 5080.95 5111.09 5143.13 5177.05 5212.87 5250.59 5290.21 5331.72 5375.12 5420.41 5467.57 5516.61 5567.48 5620.19 5674.69 5730.95 5788.92 5848.55 5909.76 5972.48 6036.60 6102.01 6168.55 6236.06 6304.35 6373.18 6442.27 6511.33 6579.98 6647.81 6714.38 6779.18 6841.67 6901.31 6957.59 7010.05 7058.37 7102.42 7142.28 7178.27 7210.89 7240.66 6534.73 6560.13 6584.28 5869.06 5151.03 4429.96 3704.33 1484.62 0.00 0.00 
0.00 2002.97 3000.59 3488.22 3970.36 4449.67 4434.16 4912.14 4898.33 4885.64 4874.72 4865.59 4858.29 4852.82 4849.18 4847.39 4847.45 4849.36 4853.14 4858.78 4866.30 4875.69 4886.96 4900.10 4915.12 4932.01 4950.79 4971.43 4993.96 5018.37 5044.65 5072.82 5102.87 5134.80 5168.62 5204.33 5241.93 5281.41 5322.77 5366.01 5411.12 5458.09 5506.90 5557.54 5609.98 5664.19 5720.12 5777.74 5836.97 5897.74 5959.97 6023.55 6088.36 6154.26 6221.06 6288.56 6356.55 6424.74 6492.83 6560.47 6627.26 6692.79 6756.56 6818.11 6876.92 6932.53 6984.54 7032.69 7076.86 7117.16 7153.90 7187.58 7218.85 7248.41 7276.19 6566.52 6591.17 5876.20 5158.22 4436.26 2966.51 0.00 0.00 
0.00 2006.41 3003.43 3488.58 3969.63 4448.07 4431.59 4909.01 4894.43 4881.19 4869.67 4860.11 4852.53 4846.86 4843.07 4841.15 4841.11 4842.94 4846.64 4852.21 4859.66 4868.99 4880.20 4893.28 4908.24 4925.07 4943.78 4964.37 4986.83 5011.16 5037.37 5065.46 5095.43 5127.27 5160.99 5196.60 5234.08 5273.43 5314.66 5357.75 5402.69 5449.48 5498.10 5548.52 5600.72 5654.66 5710.29 5767.58 5826.45 5886.82 5948.61 6011.71 6075.98 6141.29 6207.45 6274.26 6341.49 6408.88 6476.12 6542.87 6608.75 6673.35 6736.23 6796.94 6855.01 6910.02 6961.63 7009.58 7053.81 7094.41 7131.71 7166.22 7198.72 7229.70 7258.73 6550.26 6576.31 5862.66 5146.07 4425.81 2959.63 0.00 0.00 
0.00 2511.92 3004.79 3986.32 3969.32 4447.02 4923.48 4906.81 4891.48 4877.55 4865.64 4855.87 4848.10 4842.28 4838.36 4836.33 4836.19 4837.93 4841.56 4847.06 4854.45 4863.73 4874.88 4887.91 4902.81 4919.59 4938.25 4958.78 4981.18 5005.46 5031.61 5059.63 5089.52 5121.29 5154.94 5190.45 5227.84 5267.09 5308.20 5351.17 5395.99 5442.63 5491.08 5541.32 5593.32 5647.05 5702.45 5759.47 5818.04 5878.10 5939.53 6002.24 6066.09 6130.94 6196.60 6262.87 6329.53 6396.30 6462.89 6528.97 6594.16 6658.08 6720.30 6780.39 6837.91 6892.49 6943.78 6991.57 7035.79 7076.52 7114.05 7148.88 7181.76 7213.61 7244.41 7272.94 6563.71 5851.44 5874.63 4416.17 3690.71 0.00 0.00 
