0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.95 793.30 784.04 773.70 762.93 752.07 741.28 730.66 720.25 710.11 700.24 690.66 681.38 672.39 663.69 655.30 647.19 639.37 631.83 624.56 617.57 610.85 604.38 598.17 592.20 586.47 580.98 575.72 570.68 565.85 561.24 556.83 552.62 548.61 544.78 541.14 537.69 534.41 531.30 528.36 525.59 522.98 520.53 518.24 516.11 514.13 512.30 510.63 509.11 507.73 506.51 505.44 504.52 503.74 503.12 502.65 502.32 502.15 502.11 502.19 502.37 502.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1685.80 3341.49 3313.69 4090.18 4039.05 3985.99 3930.95 3875.03 3819.06 3763.57 3708.96 3655.44 3603.20 3552.32 3502.87 3454.90 3408.42 3363.43 3319.93 3277.92 3237.36 3198.24 3160.54 3124.22 3089.26 3055.63 3023.30 2992.23 2962.40 2933.77 2906.32 2880.00 2854.80 2830.68 2807.62 2785.58 2764.54 2744.47 2725.36 2707.17 2689.88 2673.48 2657.95 2643.26 2629.40 2616.36 2604.12 2592.67 2582.00 2572.10 2562.97 2554.59 2546.97 2540.10 2533.98 2528.61 2523.99 2520.12 2517.01 2514.65 2513.05 2512.20 2512.08 2512.67 2513.92 2515.73 2517.97 2016.60 2017.17 1009.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3420.74 4240.04 5032.89 4977.50 4910.63 5644.19 5569.94 5493.06 5415.15 5337.22 5259.99 5183.94 5109.40 5036.58 4965.63 4896.65 4829.69 4764.79 4701.96 4641.18 4582.46 4525.77 4471.07 4418.34 4367.54 4318.63 4271.58 4226.33 4182.85 4141.09 4101.01 4062.57 4025.72 3990.43 3956.66 3924.35 3893.49 3864.02 3835.92 3809.14 3783.67 3759.46 3736.49 3714.73 3694.16 3674.75 3656.49 3639.35 3623.32 3608.39 3594.53 3581.75 3570.03 3559.37 3549.76 3541.21 3533.70 3527.25 3521.84 3517.50 3514.21 3511.97 3510.79 3510.65 3511.52 3513.37 3516.11 3017.32 3021.56 3026.15 2526.02 2023.16 506.29 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1752.67 3479.66 5160.40 5107.22 5875.09 5800.30 6532.17 6442.87 6354.29 6265.29 6176.10 6087.32 5999.47 5913.01 5828.25 5745.43 5664.71 5586.19 5509.94 5436.00 5364.39 5295.11 5228.14 5163.46 5101.04 5040.86 4982.87 4927.02 4873.27 4821.59 4771.91 4724.20 4678.40 4634.46 4592.35 4552.01 4513.39 4476.46 4441.17 4407.48 4375.35 4344.73 4315.60 4287.92 4261.66 4236.78 4213.27 4191.08 4170.21 4150.62 4132.30 4115.24 4099.41 4084.81 4071.43 4059.25 4048.29 4038.52 4029.96 4022.60 4016.44 4011.49 4007.74 4005.21 4003.89 4003.77 4004.84 4007.11 4010.58 4015.37 3518.29 3524.52 3027.14 3033.75 2027.32 1014.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3522.95 5239.16 6035.45 5960.15 6711.35 6621.20 6526.48 7234.83 7136.20 7036.06 6935.72 6835.98 6737.44 6640.51 6545.52 6452.70 6362.21 6274.18 6188.66 6105.71 6025.35 5947.57 5872.38 5799.74 5729.62 5662.00 5596.82 5534.04 5473.62 5415.50 5359.64 5305.97 5254.45 5205.03 5157.65 5112.25 5068.80 5027.24 4987.53 4949.61 4913.44 4878.99 4846.20 4815.05 4785.49 4757.50 4731.03 4706.07 4682.58 4660.54 4639.93 4620.74 4602.94 4586.52 4571.47 4557.79 4545.47 4534.49 4524.87 4516.60 4509.69 4504.14 4499.94 4497.11 4495.65 4495.55 4496.82 4499.45 4503.43 4006.64 4013.28 4020.80 3525.26 3533.98 3037.22 2030.70 508.09 0.00 0.00 0.00 
0.00 0.00 3573.06 5313.32 6123.84 6899.53 6808.39 7545.36 7442.06 7335.57 7228.55 7125.29 7023.29 6922.26 6822.38 6723.99 6627.35 6532.72 6440.27 6350.14 6262.43 6177.22 6094.53 6014.40 5936.82 5861.79 5789.29 5719.30 5651.77 5586.67 5523.96 5463.58 5405.50 5349.66 5296.01 5244.50 5195.07 5147.69 5102.29 5058.83 5017.26 4977.53 4939.59 4903.41 4868.94 4836.14 4804.97 4775.40 4747.40 4720.92 4695.95 4672.46 4650.42 4629.81 4610.62 4592.83 4576.42 4561.38 4547.71 4535.40 4524.44 4514.84 4506.59 4499.69 4494.16 4489.98 4487.18 4485.75 4485.71 4487.07 4489.85 4494.13 4500.07 4507.42 4515.95 4021.96 4032.23 3537.89 3041.93 2034.23 0.00 0.00 0.00 
0.00 1808.48 4486.62 5335.36 6133.71 6903.67 7652.03 7543.69 7435.00 8139.93 8025.35 7910.48 7796.38 7683.51 7572.20 7462.74 7355.38 7250.32 7147.73 7047.75 6950.46 6855.93 6764.21 6675.30 6589.23 6505.97 6425.50 6347.81 6272.84 6200.56 6130.92 6063.87 5999.36 5937.34 5877.74 5820.51 5765.60 5712.95 5662.51 5614.21 5568.01 5523.86 5481.70 5441.49 5403.18 5366.73 5332.09 5299.22 5268.10 5238.68 5210.93 5184.82 5160.33 5137.43 5116.11 5096.34 5078.11 5061.41 5046.22 5032.55 5020.38 5009.71 5000.55 4992.89 4986.74 4982.11 4979.00 4977.42 4977.39 4978.91 4982.01 4986.70 4992.97 4498.25 4507.38 4517.84 4024.83 3531.44 3036.99 2540.04 1018.89 0.00 0.00 
0.00 3624.55 5405.16 6227.13 7009.26 7763.36 7652.70 8374.01 8256.15 8135.35 8016.96 7900.18 7785.06 7671.71 7560.26 7450.86 7343.68 7238.86 7136.55 7036.83 6939.80 6845.52 6754.01 6665.30 6579.40 6496.28 6415.95 6338.35 6263.48 6191.27 6121.69 6054.69 5990.21 5928.21 5868.63 5811.41 5756.51 5703.85 5653.40 5605.10 5558.89 5514.73 5472.56 5432.33 5394.01 5357.54 5322.89 5290.01 5258.88 5229.45 5201.69 5175.58 5151.09 5128.19 5106.87 5087.11 5068.88 5052.19 5037.01 5023.34 5011.18 5000.53 4991.37 4983.73 4977.59 4972.96 4969.86 4968.30 4968.29 4969.85 4973.00 4977.79 4984.26 4992.42 5002.08 4509.87 4521.88 4030.07 3537.39 3042.71 2035.85 0.00 0.00 
0.00 3640.95 5421.46 6234.04 7013.79 7765.45 7651.47 8371.65 8251.18 8129.32 8008.72 7890.52 7774.71 7661.08 7549.57 7440.26 7333.24 7228.63 7126.53 7027.05 6930.23 6836.15 6744.83 6656.28 6570.52 6487.54 6407.31 6329.81 6255.01 6182.87 6113.34 6046.38 5981.93 5919.95 5860.39 5803.18 5748.28 5695.63 5645.17 5596.86 5550.65 5506.47 5464.29 5424.05 5385.72 5349.24 5314.57 5281.69 5250.55 5221.11 5193.35 5167.23 5142.74 5119.84 5098.52 5078.76 5060.54 5043.85 5028.68 5015.02 5002.86 4992.21 4983.07 4975.42 4969.29 4964.66 4961.56 4960.00 4959.98 4961.54 4964.71 4969.55 4976.16 4984.56 4994.39 4502.37 4514.67 4023.12 3530.70 3036.56 2031.34 0.00 0.00 
0.00 4567.63 5429.51 7119.57 7018.64 7767.28 8495.40 8371.75 8247.77 8123.49 8001.26 7882.52 7766.51 7652.82 7541.34 7432.10 7325.18 7220.70 7118.75 7019.41 6922.74 6828.79 6737.60 6649.18 6563.52 6480.63 6400.48 6323.05 6248.31 6176.22 6106.73 6039.80 5975.38 5913.42 5853.86 5796.66 5741.77 5689.12 5638.66 5590.35 5544.12 5499.94 5457.75 5417.50 5379.16 5342.67 5308.00 5275.11 5243.96 5214.51 5186.75 5160.63 5136.13 5113.23 5091.91 5072.15 5053.93 5037.25 5022.08 5008.42 4996.27 4985.62 4976.47 4968.83 4962.69 4958.05 4954.94 4953.35 4953.31 4954.83 4957.94 4962.70 4969.22 4977.66 4987.87 4999.18 4508.32 4017.14 4030.34 3030.69 2533.02 0.00 0.00 
0.00 4580.75 5885.03 7124.27 7021.40 7768.91 8495.56 8371.30 8245.32 8119.46 8794.92 8669.70 8544.53 8420.42 8298.03 8177.79 8060.01 7944.86 7832.51 7723.06 7616.57 7513.11 7412.70 7315.36 7221.08 7129.85 7041.65 6956.46 6874.22 6794.91 6718.46 6644.83 6573.97 6505.81 6440.31 6377.39 6317.01 6259.09 6203.60 6150.45 6099.61 6051.02 6004.61 5960.34 5918.17 5878.03 5839.90 5803.71 5769.45 5737.06 5706.52 5677.78 5650.84 5625.64 5602.18 5580.44 5560.39 5542.02 5525.33 5510.29 5496.91 5485.17 5475.09 5466.65 5459.86 5454.72 5451.24 5449.42 5449.26 5450.76 5453.89 5458.62 4964.11 4972.37 4982.60 4994.06 4503.45 4516.87 4025.59 3532.33 2529.02 508.20 0.00 
0.00 4586.47 5888.79 7127.68 7023.64 7770.82 8496.97 8371.79 8244.87 8118.43 8793.39 8667.77 8542.28 8417.92 8295.35 8174.98 8057.10 7941.90 7829.52 7720.05 7613.57 7510.12 7409.73 7312.40 7218.14 7126.94 7038.76 6953.59 6871.37 6792.07 6715.64 6642.03 6571.17 6503.02 6437.52 6374.61 6314.23 6256.32 6200.82 6147.68 6096.84 6048.24 6001.83 5957.56 5915.38 5875.24 5837.10 5800.91 5766.65 5734.25 5703.71 5674.97 5648.02 5622.82 5599.36 5577.62 5557.56 5539.19 5522.49 5507.45 5494.06 5482.32 5472.22 5463.77 5456.96 5451.80 5448.29 5446.43 5446.22 5447.65 5450.71 5455.33 4960.76 4968.87 4978.94 4990.31 4499.75 4513.11 4021.74 3528.66 2525.80 507.97 0.00 
0.00 4585.37 5440.28 7130.05 7026.08 7773.50 8499.69 8373.36 8246.60 8120.30 7996.69 7876.76 7759.80 7645.38 7533.35 7423.71 7316.54 7211.89 7109.85 7010.48 6913.82 6819.90 6728.76 6640.40 6554.81 6471.99 6391.90 6314.54 6239.85 6167.81 6098.36 6031.47 5967.08 5905.14 5845.60 5788.42 5733.53 5680.88 5630.42 5582.11 5535.88 5491.69 5449.49 5409.23 5370.88 5334.38 5299.70 5266.79 5235.63 5206.18 5178.40 5152.28 5127.77 5104.87 5083.54 5063.77 5045.54 5028.84 5013.66 4999.99 4987.82 4977.14 4967.96 4960.27 4954.07 4949.37 4946.17 4944.47 4944.28 4945.62 4948.51 4953.00 4959.16 4967.17 4977.03 4988.10 4497.18 4006.30 4018.92 3020.23 2523.22 0.00 0.00 
0.00 3669.05 5439.48 6250.00 7027.69 7776.77 7657.51 8374.69 8250.01 8124.21 8000.89 7880.68 7763.28 7648.43 7536.05 7426.11 7318.68 7213.82 7111.60 7012.07 6915.29 6821.27 6730.04 6641.61 6555.96 6473.09 6392.98 6315.58 6240.87 6168.81 6099.36 6032.45 5968.06 5906.12 5846.58 5789.40 5734.51 5681.86 5631.41 5583.09 5536.87 5492.68 5450.48 5410.23 5371.87 5335.38 5300.69 5267.79 5236.63 5207.18 5179.40 5153.27 5128.76 5105.85 5084.52 5064.74 5046.51 5029.80 5014.61 5000.93 4988.74 4978.05 4968.85 4961.13 4954.91 4950.17 4946.92 4945.17 4944.92 4946.19 4949.01 4953.41 4959.49 4967.35 4976.76 4485.27 4496.53 4005.32 3513.34 3019.59 2017.12 0.00 0.00 
0.00 3654.88 5438.67 6252.36 7030.28 7780.25 7662.60 8379.35 8255.34 8129.54 8006.98 7887.03 7769.58 7654.52 7541.85 7431.60 7323.86 7218.71 7116.22 7016.46 6919.47 6825.28 6733.91 6645.35 6559.60 6476.65 6396.47 6319.02 6244.27 6172.18 6102.69 6035.77 5971.36 5909.42 5849.87 5792.69 5737.80 5685.15 5634.70 5586.39 5540.17 5495.99 5453.79 5413.55 5375.20 5338.70 5304.03 5271.13 5239.97 5210.51 5182.73 5156.60 5132.09 5109.18 5087.84 5068.05 5049.81 5033.09 5017.89 5004.19 4991.99 4981.27 4972.05 4964.31 4958.05 4953.27 4949.97 4948.16 4947.84 4949.01 4951.69 4955.93 4961.80 4969.36 4978.26 4486.56 4497.62 4006.25 3514.40 3021.16 2020.20 0.00 0.00 
0.00 1825.19 4532.69 5365.03 6158.22 6923.46 7666.49 7549.62 7433.38 8133.23 8013.73 7894.91 7777.82 7662.75 7549.85 7439.30 7331.21 7225.73 7122.92 7022.88 6925.63 6831.22 6739.66 6650.95 6565.07 6482.01 6401.73 6324.21 6249.40 6177.26 6107.75 6040.80 5976.37 5914.41 5854.86 5797.67 5742.78 5690.14 5639.69 5591.38 5545.17 5500.99 5458.81 5418.57 5380.23 5343.74 5309.07 5276.17 5245.02 5215.57 5187.79 5161.66 5137.14 5114.22 5092.88 5073.08 5054.83 5038.10 5022.88 5009.16 4996.94 4986.20 4976.95 4969.18 4962.89 4958.07 4954.72 4952.84 4952.43 4953.48 4955.99 4959.95 4965.32 4471.44 4479.63 4489.15 3997.13 3504.90 3011.98 2517.32 1010.47 0.00 0.00 
0.00 0.00 3617.02 5362.38 6159.84 6927.49 6824.40 7554.47 7441.86 7327.59 7215.22 7107.78 7002.58 6899.14 6797.54 6697.96 6600.56 6505.48 6412.82 6322.65 6235.01 6149.94 6067.45 5987.54 5910.19 5835.39 5763.10 5693.30 5625.95 5561.01 5498.43 5438.16 5380.17 5324.40 5270.81 5219.33 5169.93 5122.55 5077.15 5033.68 4992.09 4952.33 4914.37 4878.15 4843.65 4810.81 4779.61 4750.00 4721.96 4695.46 4670.46 4646.93 4624.87 4604.24 4585.02 4567.20 4550.77 4535.70 4522.00 4509.64 4498.63 4488.95 4480.61 4473.60 4467.91 4463.54 4460.49 4458.74 4458.30 4459.15 4461.28 4464.69 4469.46 4475.91 4483.77 3991.11 4000.82 3508.06 3014.32 2014.50 0.00 0.00 0.00 
0.00 0.00 901.15 3576.70 5283.83 6067.84 5977.65 6721.13 6620.23 6517.30 7220.93 7117.43 7013.42 6910.20 6808.42 6708.49 6610.68 6515.19 6422.14 6331.61 6243.66 6158.32 6075.60 5995.49 5917.97 5843.03 5770.63 5700.74 5633.32 5568.31 5505.69 5445.39 5387.37 5331.58 5277.98 5226.50 5177.10 5129.72 5084.33 5040.86 4999.28 4959.54 4921.58 4885.38 4850.89 4818.06 4786.86 4757.27 4729.23 4702.73 4677.73 4654.21 4632.14 4611.51 4592.28 4574.46 4558.01 4542.93 4529.21 4516.83 4505.80 4496.10 4487.73 4480.69 4474.97 4470.56 4467.47 4465.66 4465.14 4465.87 4467.80 4470.87 3974.68 3980.26 3987.27 3493.90 3502.40 3008.04 2009.42 504.41 0.00 0.00 0.00 
0.00 0.00 0.00 1780.39 3529.49 5201.69 5127.91 5886.81 5799.41 6523.93 6427.57 6333.40 6240.28 6148.20 6057.46 5968.36 5881.17 5796.04 5713.11 5632.45 5554.11 5478.11 5404.45 5333.14 5264.16 5197.47 5133.06 5070.89 5010.92 4953.11 4897.42 4843.81 4792.22 4742.63 4694.97 4649.21 4605.30 4563.19 4522.84 4484.21 4447.26 4411.93 4378.20 4346.03 4315.37 4286.20 4258.47 4232.17 4207.25 4183.69 4161.47 4140.56 4120.94 4102.60 4085.51 4069.65 4055.03 4041.61 4029.41 4018.40 4008.58 3999.94 3992.49 3986.21 3981.10 3977.17 3974.39 3972.76 3972.25 3972.85 3974.52 3977.22 3980.95 3485.51 3491.74 2997.37 3004.28 2006.22 1006.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3462.71 4273.55 5050.69 4978.57 4900.53 5627.60 5547.28 5466.21 5385.54 5305.89 5227.65 5151.08 5076.35 5003.57 4932.81 4864.10 4797.46 4732.91 4670.41 4609.97 4551.56 4495.15 4440.70 4388.20 4337.59 4288.84 4241.91 4196.77 4153.36 4111.66 4071.62 4033.20 3996.36 3961.06 3927.26 3894.93 3864.02 3834.52 3806.37 3779.55 3754.03 3729.77 3706.76 3684.96 3664.35 3644.90 3626.61 3609.44 3593.39 3578.43 3564.55 3551.74 3540.00 3529.31 3519.66 3511.06 3503.49 3496.96 3491.45 3486.97 3483.51 3481.06 3479.62 3479.15 3479.65 3481.06 3483.33 2986.38 2990.83 2996.54 2500.76 2004.29 502.64 0.00 0.00 0.00 0.00 0.00 
