0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 489.33 494.65 502.07 510.36 519.00 527.71 536.34 544.81 553.07 561.10 568.86 576.36 583.58 590.53 597.21 603.60 609.73 615.59 621.19 626.54 631.63 636.49 641.10 645.49 649.65 653.59 657.33 660.86 664.20 667.35 670.31 673.10 675.71 678.17 680.46 682.60 684.59 686.43 688.14 689.71 691.15 692.46 693.65 694.72 695.67 696.50 697.22 697.82 698.31 698.69 698.96 699.12 699.17 699.11 698.94 698.66 698.28 697.80 697.23 696.60 695.96 695.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 912.53 1847.55 1868.29 2375.09 2415.10 2457.20 2501.20 2546.07 2591.01 2635.51 2679.23 2721.93 2763.46 2803.72 2842.65 2880.21 2916.38 2951.16 2984.55 3016.56 3047.22 3076.53 3104.54 3131.27 3156.75 3181.01 3204.08 3226.00 3246.81 3266.53 3285.20 3302.86 3319.54 3335.27 3350.08 3364.01 3377.08 3389.34 3400.79 3411.48 3421.42 3430.65 3439.17 3447.03 3454.23 3460.79 3466.73 3472.06 3476.80 3480.96 3484.54 3487.56 3490.02 3491.93 3493.28 3494.08 3494.33 3494.03 3493.18 3491.77 3489.83 3487.34 3484.33 3480.85 3476.94 3472.72 3468.26 2770.60 2768.96 1383.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1789.36 2262.21 2755.21 2797.54 2850.06 3392.14 3451.22 3512.63 3575.01 3637.41 3699.21 3759.95 3819.31 3877.09 3933.15 3987.38 4039.73 4090.18 4138.71 4185.32 4230.02 4272.85 4313.82 4352.97 4390.35 4425.98 4459.92 4492.21 4522.90 4552.02 4579.64 4605.79 4630.53 4653.90 4675.94 4696.70 4716.22 4734.55 4751.73 4767.79 4782.78 4796.72 4809.66 4821.62 4832.63 4842.73 4851.93 4860.26 4867.73 4874.38 4880.21 4885.23 4889.46 4892.90 4895.57 4897.46 4898.57 4898.92 4898.50 4897.30 4895.33 4892.60 4889.11 4884.88 4879.95 4874.39 4868.31 4166.29 4159.43 4152.63 3454.42 2760.00 689.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 865.66 1748.26 2662.85 2701.68 3215.16 3273.14 3816.12 3886.77 3957.15 4028.08 4099.28 4170.19 4240.29 4309.17 4376.52 4442.09 4505.75 4567.38 4626.91 4684.30 4739.54 4792.63 4843.56 4892.38 4939.10 4983.77 5026.42 5067.10 5105.85 5142.74 5177.79 5211.08 5242.65 5272.55 5300.84 5327.57 5352.78 5376.54 5398.88 5419.86 5439.53 5457.92 5475.07 5491.04 5505.85 5519.55 5532.16 5543.72 5554.25 5563.79 5572.35 5579.95 5586.62 5592.37 5597.20 5601.14 5604.18 5606.34 5607.61 5608.00 5607.50 5606.13 5603.87 5600.73 5596.71 5591.83 5586.10 5579.53 5572.08 5563.57 4859.98 4850.98 4149.38 4140.74 2754.14 1375.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1719.17 2608.56 3098.62 3154.97 3681.34 3751.25 3825.47 4387.40 4465.60 4545.23 4625.15 4704.61 4783.07 4860.12 4935.44 5008.80 5080.03 5149.02 5215.69 5280.00 5341.92 5401.45 5458.59 5513.38 5565.83 5616.00 5663.91 5709.62 5753.19 5794.65 5834.08 5871.53 5907.05 5940.70 5972.54 6002.63 6031.02 6057.77 6082.94 6106.58 6128.73 6149.45 6168.78 6186.77 6203.47 6218.90 6233.12 6246.14 6258.01 6268.76 6278.40 6286.97 6294.48 6300.95 6306.39 6310.82 6314.25 6316.67 6318.10 6318.53 6317.97 6316.41 6313.86 6310.31 6305.76 6300.22 6293.70 6286.22 6277.82 5572.73 5562.42 5551.61 4847.64 4836.38 4135.14 2749.37 686.71 0.00 0.00 0.00 
0.00 0.00 1686.49 2559.40 3038.24 3544.08 3612.51 4149.75 4229.69 4312.90 4397.16 4478.82 4559.69 4639.94 4719.29 4797.43 4874.05 4948.91 5021.82 5092.64 5161.25 5227.58 5291.59 5353.26 5412.57 5469.53 5524.16 5576.49 5626.55 5674.38 5720.03 5763.55 5804.99 5844.40 5881.84 5917.36 5951.03 5982.88 6013.00 6041.42 6068.20 6093.40 6117.07 6139.26 6160.01 6179.38 6197.41 6214.13 6229.60 6243.84 6256.89 6268.79 6279.55 6289.21 6297.79 6305.31 6311.79 6317.23 6321.66 6325.09 6327.51 6328.93 6329.35 6328.78 6327.21 6324.64 6321.06 6316.47 6310.86 6304.21 6296.49 6287.60 6277.23 6265.77 6253.53 5547.52 5534.29 4830.10 4128.39 2744.53 0.00 0.00 0.00 
0.00 829.15 2094.67 2546.09 3035.00 3545.64 4073.39 4156.15 4240.23 4803.93 4893.96 4984.63 5074.96 5164.47 5252.79 5339.60 5424.61 5507.62 5588.42 5666.89 5742.92 5816.43 5887.37 5955.73 6021.49 6084.66 6145.26 6203.32 6258.87 6311.96 6362.64 6410.96 6456.98 6500.76 6542.35 6581.82 6619.22 6654.63 6688.10 6719.69 6749.47 6777.49 6803.81 6828.49 6851.57 6873.12 6893.17 6911.77 6928.98 6944.82 6959.34 6972.57 6984.55 6995.29 7004.84 7013.20 7020.40 7026.46 7031.39 7035.20 7037.89 7039.48 7039.95 7039.32 7037.58 7034.72 7030.73 7025.62 7019.36 7011.94 7003.33 6993.51 6982.52 6275.55 6262.54 6248.46 5542.07 4836.86 4133.51 3433.53 1369.88 0.00 0.00 
0.00 1653.25 2499.73 2971.11 3471.94 3994.23 4077.50 4626.75 4717.79 4811.97 4904.86 4996.89 5087.85 5177.55 5265.80 5352.38 5437.09 5519.75 5600.21 5678.34 5754.05 5827.28 5897.98 5966.11 6031.68 6094.69 6155.15 6213.09 6268.55 6321.56 6372.19 6420.47 6466.45 6510.21 6551.79 6591.26 6628.67 6664.09 6697.58 6729.20 6759.01 6787.05 6813.40 6838.11 6861.23 6882.80 6902.88 6921.52 6938.75 6954.61 6969.16 6982.41 6994.40 7005.16 7014.72 7023.10 7030.31 7036.37 7041.31 7045.12 7047.81 7049.39 7049.87 7049.23 7047.49 7044.62 7040.63 7035.50 7029.21 7021.73 7013.03 7003.05 6991.73 6978.99 6965.15 6256.88 6241.45 5534.23 4828.70 4126.05 2741.90 0.00 0.00 
0.00 1642.11 2489.61 2968.71 3471.92 3996.32 4082.28 4632.41 4725.54 4820.55 4915.15 5008.18 5099.54 5189.31 5277.44 5363.80 5448.24 5530.61 5610.78 5688.63 5764.08 5837.06 5907.54 5975.49 6040.89 6103.75 6164.09 6221.93 6277.30 6330.25 6380.82 6429.06 6475.02 6518.76 6560.34 6599.80 6637.22 6672.66 6706.16 6737.80 6767.63 6795.70 6822.08 6846.81 6869.95 6891.55 6911.66 6930.32 6947.58 6963.47 6978.03 6991.30 7003.31 7014.09 7023.66 7032.05 7039.27 7045.34 7050.28 7054.09 7056.79 7058.38 7058.86 7058.23 7056.48 7053.62 7049.64 7044.51 7038.22 7030.73 7022.00 7011.94 7000.41 6987.43 6973.38 6264.93 6249.17 5541.69 4835.94 4132.75 2746.88 0.00 0.00 
0.00 2041.07 2485.31 3397.15 3471.03 3997.76 4540.91 4635.43 4731.30 4828.28 4924.06 5017.39 5108.78 5198.46 5286.46 5372.65 5456.91 5539.08 5619.04 5696.70 5771.96 5844.77 5915.09 5982.89 6048.17 6110.93 6171.17 6228.93 6284.24 6337.14 6387.67 6435.88 6481.82 6525.54 6567.11 6606.57 6644.00 6679.44 6712.96 6744.61 6774.45 6802.55 6828.94 6853.70 6876.86 6898.48 6918.61 6937.29 6954.57 6970.48 6985.06 6998.35 7010.37 7021.16 7030.74 7039.14 7046.36 7052.44 7057.39 7061.21 7063.92 7065.51 7066.00 7065.38 7063.65 7060.80 7056.84 7051.74 7045.48 7038.04 7029.37 7019.38 7007.94 6994.87 6980.35 6965.09 6256.02 5548.14 5532.20 4139.18 3440.51 0.00 0.00 
