0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.02 99.77 99.42 99.01 98.56 98.10 97.62 97.13 96.62 96.10 95.58 95.04 94.49 93.93 93.36 92.78 92.19 91.58 90.96 90.32 89.67 89.00 88.31 87.60 86.87 86.12 85.34 84.53 83.70 82.83 81.93 80.99 80.01 78.98 77.91 76.78 75.60 74.35 73.04 71.65 70.18 68.61 66.94 65.15 63.23 61.16 58.93 56.51 53.89 51.05 47.97 44.66 41.13 37.42 33.61 29.79 26.08 22.61 19.49 16.82 14.71 13.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 203.13 405.20 404.18 503.31 501.44 499.48 497.39 495.19 492.90 490.54 488.12 485.64 483.11 480.52 477.89 475.20 472.47 469.68 466.83 463.93 460.96 457.93 454.83 451.65 448.39 445.05 441.61 438.07 434.43 430.67 426.78 422.75 418.58 414.25 409.75 405.07 400.18 395.07 389.72 384.12 378.23 372.03 365.49 358.58 351.25 343.46 335.15 326.28 316.76 306.51 295.45 283.47 270.47 256.33 240.97 224.36 206.54 187.71 168.22 148.60 129.50 111.59 95.41 81.34 69.52 59.89 52.04 36.12 33.52 15.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 407.93 508.63 608.41 606.51 604.23 701.94 699.22 696.30 693.23 690.03 686.73 683.34 679.87 676.32 672.70 669.00 665.23 661.39 657.47 653.47 649.39 645.22 640.95 636.59 632.11 627.52 622.81 617.96 612.98 607.83 602.52 597.03 591.35 585.46 579.34 572.97 566.35 559.43 552.20 544.63 536.70 528.35 519.57 510.30 500.50 490.11 479.07 467.31 454.74 441.28 426.82 411.24 394.41 376.22 356.53 335.27 312.42 288.08 262.51 236.18 209.74 183.97 159.69 137.60 118.17 101.66 88.13 64.62 56.07 49.60 36.80 27.18 6.36 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 205.47 409.97 612.82 611.05 710.19 707.73 805.50 802.37 799.14 795.76 792.23 788.57 784.80 780.92 776.95 772.89 768.74 764.51 760.19 755.79 751.29 746.70 742.01 737.21 732.31 727.29 722.14 716.86 711.43 705.84 700.09 694.16 688.03 681.70 675.14 668.33 661.26 653.90 646.24 638.23 629.87 621.10 611.91 602.25 592.07 581.33 569.97 557.93 545.14 531.53 517.00 501.45 484.78 466.88 447.61 426.86 404.53 380.57 354.99 327.92 299.66 270.70 241.69 213.41 186.65 162.11 140.25 121.30 105.16 91.33 69.31 60.87 45.90 41.03 24.65 11.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 411.50 615.55 715.66 713.30 811.94 808.99 805.80 902.64 899.04 895.23 891.25 887.12 882.87 878.51 874.03 869.46 864.78 860.01 855.13 850.16 845.08 839.89 834.59 829.17 823.62 817.94 812.11 806.13 799.98 793.65 787.12 780.39 773.44 766.25 758.80 751.07 743.03 734.67 725.95 716.84 707.32 697.35 686.88 675.88 664.29 652.06 639.12 625.42 610.87 595.39 578.90 561.27 542.41 522.21 500.53 477.28 452.38 425.78 397.54 367.82 336.94 305.39 273.85 243.09 213.89 186.95 162.77 141.63 123.67 95.93 83.34 73.11 56.42 49.98 38.32 23.08 5.56 0.00 0.00 0.00 
0.00 0.00 413.38 618.22 718.77 818.31 815.48 913.66 910.28 906.68 902.93 899.16 895.27 891.25 887.11 882.84 878.47 873.98 869.40 864.71 859.92 855.03 850.04 844.94 839.73 834.40 828.95 823.36 817.64 811.77 805.74 799.54 793.15 786.57 779.78 772.76 765.49 757.96 750.14 742.02 733.55 724.73 715.51 705.87 695.76 685.15 674.00 662.25 649.85 636.74 622.86 608.13 592.48 575.82 558.05 539.09 518.83 497.18 474.05 449.40 423.22 395.58 366.65 336.73 306.28 275.89 246.23 217.99 191.77 167.98 146.84 128.28 111.71 97.53 85.74 67.50 59.73 46.65 35.85 21.82 0.00 0.00 0.00 
0.00 207.59 517.45 619.14 719.44 818.85 917.50 914.07 910.53 1007.39 1003.36 999.15 994.80 990.31 985.68 980.93 976.05 971.06 965.96 960.74 955.41 949.97 944.40 938.72 932.91 926.97 920.89 914.66 908.28 901.72 894.99 888.06 880.93 873.58 865.99 858.14 850.01 841.59 832.84 823.75 814.28 804.40 794.08 783.28 771.97 760.09 747.60 734.45 720.57 705.91 690.39 673.93 656.45 637.87 618.08 596.99 574.50 550.52 524.97 497.80 469.02 438.71 407.05 374.37 341.15 308.00 275.63 244.75 215.98 189.78 166.37 145.81 128.03 102.21 89.65 78.93 62.71 49.01 37.47 27.98 10.42 0.00 0.00 
0.00 415.49 621.76 722.71 822.49 921.37 917.94 1015.62 1011.76 1007.68 1003.52 999.24 994.84 990.32 985.67 980.90 976.02 971.02 965.90 960.68 955.33 949.87 944.29 938.59 932.75 926.79 920.68 914.41 907.99 901.40 894.62 887.65 880.47 873.06 865.41 857.50 849.31 840.81 831.98 822.80 813.24 803.27 792.84 781.93 770.50 758.50 745.88 732.59 718.57 703.76 688.09 671.48 653.87 635.16 615.28 594.12 571.62 547.69 522.29 495.37 466.98 437.19 406.21 374.34 342.03 309.83 278.37 248.29 220.15 194.34 171.09 150.40 132.17 116.07 102.38 82.26 72.71 57.88 45.36 34.93 21.19 0.00 0.00 
0.00 416.15 622.51 723.25 822.97 921.79 918.26 1015.90 1011.97 1007.85 1003.62 999.29 994.86 990.32 985.66 980.88 975.99 970.98 965.85 960.61 955.26 949.78 944.18 938.46 932.61 926.61 920.48 914.19 907.73 901.10 894.29 887.27 880.05 872.59 864.88 856.91 848.66 840.10 831.20 821.94 812.30 802.24 791.72 780.71 769.17 757.06 744.32 730.91 716.77 701.83 686.03 669.30 651.58 632.77 612.80 591.60 569.10 545.23 519.96 493.27 465.21 435.89 405.50 374.34 342.82 311.46 280.81 251.46 223.90 198.48 175.42 154.70 136.22 119.85 105.80 85.39 75.43 60.25 47.39 36.58 22.23 0.00 0.00 
0.00 520.86 623.06 826.54 823.42 922.11 1020.11 1016.18 1012.14 1007.96 1003.67 999.31 994.87 990.32 985.65 980.86 975.96 970.95 965.81 960.56 955.20 949.71 944.10 938.36 932.49 926.48 920.32 914.00 907.52 900.86 894.01 886.97 879.70 872.21 864.46 856.44 848.14 839.52 830.57 821.25 811.54 801.41 790.82 779.74 768.12 755.92 743.09 729.59 715.35 700.32 684.44 667.62 649.82 630.94 610.93 589.71 567.22 543.42 518.26 491.77 463.98 435.02 405.07 374.43 343.49 312.74 282.69 253.88 226.78 201.71 178.87 158.25 139.69 123.10 108.48 96.03 77.72 62.15 55.29 38.09 29.15 0.00 0.00 
