0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00 39.04 39.03 38.96 38.83 38.65 38.43 38.17 37.89 37.59 37.27 36.94 36.60 36.25 35.90 35.54 35.18 34.82 34.46 34.10 33.75 33.40 33.06 32.72 32.39 32.07 31.76 31.45 31.16 30.87 30.60 30.34 30.08 29.84 29.61 29.39 29.18 28.98 28.79 28.62 28.46 28.30 28.16 28.03 27.92 27.81 27.71 27.63 27.55 27.49 27.43 27.39 27.35 27.33 27.31 27.30 27.30 27.31 27.33 27.35 27.37 27.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 73.10 149.14 151.59 192.57 194.24 195.03 195.17 194.86 194.21 193.29 192.17 190.89 189.47 187.96 186.36 184.69 182.98 181.22 179.44 177.65 175.84 174.04 172.24 170.45 168.69 166.94 165.23 163.54 161.90 160.29 158.72 157.20 155.73 154.30 152.93 151.61 150.34 149.12 147.97 146.86 145.82 144.83 143.90 143.03 142.21 141.45 140.75 140.10 139.51 138.97 138.49 138.06 137.69 137.37 137.09 136.87 136.70 136.57 136.49 136.46 136.46 136.51 136.59 136.71 136.85 137.02 137.22 109.98 110.16 55.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 139.00 179.61 222.10 226.13 228.88 269.42 270.56 271.01 270.85 270.20 269.16 267.81 266.20 264.38 262.40 260.28 258.06 255.75 253.38 250.96 248.51 246.04 243.57 241.09 238.63 236.20 233.79 231.42 229.09 226.80 224.57 222.40 220.28 218.24 216.25 214.34 212.50 210.73 209.04 207.43 205.89 204.43 203.05 201.75 200.53 199.39 198.32 197.34 196.43 195.60 194.85 194.18 193.58 193.05 192.59 192.21 191.89 191.65 191.46 191.34 191.29 191.29 191.34 191.44 191.59 191.78 192.00 164.83 165.09 165.34 138.07 110.69 27.75 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 59.90 126.81 203.48 211.16 254.33 259.22 301.24 304.00 305.76 306.69 306.91 306.53 305.67 304.40 302.81 300.95 298.88 296.63 294.23 291.72 289.12 286.46 283.75 281.00 278.24 275.48 272.72 269.99 267.28 264.61 261.98 259.40 256.88 254.42 252.03 249.70 247.46 245.29 243.20 241.19 239.26 237.43 235.68 234.02 232.44 230.96 229.57 228.27 227.05 225.93 224.89 223.94 223.08 222.31 221.62 221.01 220.49 220.04 219.68 219.39 219.17 219.02 218.95 218.94 218.98 219.09 219.25 219.45 219.69 219.97 192.82 193.12 165.89 166.19 111.12 55.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 115.18 185.72 230.43 239.88 284.73 291.03 295.90 337.88 340.31 341.79 342.45 342.40 341.76 340.64 339.11 337.26 335.12 332.77 330.23 327.55 324.75 321.86 318.90 315.90 312.87 309.83 306.79 303.76 300.76 297.80 294.88 292.01 289.21 286.47 283.80 281.21 278.70 276.27 273.94 271.69 269.54 267.48 265.52 263.66 261.90 260.23 258.67 257.21 255.84 254.58 253.41 252.34 251.37 250.50 249.72 249.03 248.44 247.93 247.51 247.18 246.93 246.75 246.66 246.63 246.68 246.78 246.94 247.16 247.41 220.28 220.59 220.93 193.75 194.11 166.81 111.56 27.98 0.00 0.00 0.00 
0.00 0.00 98.73 163.99 208.93 256.36 267.93 314.51 322.30 328.39 332.89 336.02 338.07 339.22 339.61 339.36 338.58 337.36 335.76 333.86 331.71 329.35 326.82 324.16 321.39 318.55 315.64 312.70 309.73 306.76 303.79 300.85 297.93 295.06 292.23 289.46 286.75 284.11 281.54 279.05 276.65 274.33 272.10 269.96 267.91 265.96 264.11 262.35 260.69 259.13 257.67 256.31 255.04 253.88 252.81 251.84 250.96 250.18 249.48 248.88 248.37 247.94 247.60 247.34 247.16 247.05 247.01 247.04 247.14 247.29 247.49 247.74 248.04 248.38 248.75 221.61 222.02 194.79 167.47 112.06 0.00 0.00 0.00 
0.00 41.15 116.43 154.53 200.27 248.25 296.45 307.52 316.21 361.06 366.36 370.24 372.89 374.50 375.23 375.22 374.59 373.45 371.87 369.93 367.69 365.20 362.51 359.66 356.68 353.60 350.45 347.24 344.01 340.76 337.51 334.28 331.08 327.92 324.81 321.76 318.77 315.86 313.02 310.28 307.62 305.05 302.59 300.22 297.95 295.79 293.74 291.79 289.95 288.22 286.60 285.09 283.69 282.39 281.20 280.12 279.14 278.27 277.50 276.83 276.25 275.77 275.39 275.09 274.88 274.75 274.70 274.73 274.82 274.98 275.19 275.46 275.77 248.66 249.02 249.43 222.24 194.99 167.65 140.17 56.32 0.00 0.00 
0.00 79.21 131.64 174.68 223.64 274.58 289.27 338.13 347.99 355.84 361.80 366.23 369.38 371.43 372.56 372.91 372.59 371.73 370.40 368.67 366.63 364.31 361.77 359.06 356.19 353.22 350.16 347.04 343.88 340.69 337.51 334.33 331.18 328.06 324.98 321.96 319.01 316.12 313.31 310.59 307.95 305.40 302.95 300.59 298.34 296.19 294.14 292.20 290.36 288.64 287.02 285.51 284.11 282.81 281.62 280.54 279.56 278.68 277.91 277.23 276.65 276.16 275.77 275.46 275.24 275.10 275.04 275.06 275.14 275.28 275.48 275.74 276.04 276.39 276.77 249.65 250.09 222.90 195.62 168.22 112.61 0.00 0.00 
0.00 73.24 124.00 167.91 216.74 268.04 283.33 332.66 343.04 351.31 357.73 362.61 366.19 368.63 370.12 370.78 370.75 370.14 369.03 367.50 365.63 363.47 361.07 358.48 355.73 352.85 349.88 346.83 343.74 340.62 337.49 334.36 331.25 328.17 325.13 322.14 319.22 316.36 313.57 310.86 308.24 305.71 303.27 300.92 298.68 296.54 294.50 292.56 290.73 289.01 287.40 285.89 284.49 283.19 282.00 280.92 279.93 279.05 278.27 277.59 277.01 276.51 276.11 275.80 275.57 275.42 275.35 275.35 275.42 275.55 275.74 275.98 276.27 276.60 276.96 249.82 250.24 223.01 195.68 168.23 112.55 0.00 0.00 
0.00 85.74 118.32 190.89 210.80 262.80 314.39 328.02 338.93 347.55 354.41 359.69 363.61 366.36 368.11 369.03 369.22 368.80 367.87 366.51 364.78 362.75 360.46 357.97 355.31 352.51 349.61 346.63 343.60 340.53 337.44 334.36 331.29 328.24 325.23 322.27 319.37 316.53 313.76 311.07 308.46 305.94 303.51 301.18 298.95 296.81 294.78 292.85 291.02 289.30 287.69 286.18 284.78 283.49 282.30 281.21 280.23 279.34 278.56 277.88 277.29 276.79 276.38 276.06 275.82 275.67 275.58 275.58 275.63 275.75 275.93 276.17 276.45 276.76 277.11 277.51 250.33 223.08 223.52 168.22 140.55 0.00 0.00 
0.00 80.76 125.50 186.63 206.82 259.07 311.01 324.78 335.92 344.87 390.19 395.81 399.98 402.91 404.77 405.73 405.91 405.44 404.41 402.91 401.02 398.79 396.29 393.56 390.64 387.58 384.40 381.13 377.80 374.44 371.05 367.66 364.29 360.95 357.64 354.39 351.20 348.08 345.04 342.09 339.22 336.45 333.78 331.22 328.76 326.41 324.18 322.06 320.05 318.16 316.39 314.73 313.19 311.77 310.46 309.26 308.18 307.21 306.35 305.60 304.95 304.40 303.95 303.60 303.34 303.16 303.08 303.06 303.13 303.25 303.44 303.68 276.55 276.86 277.20 277.57 250.39 250.82 223.52 196.09 140.49 28.25 0.00 
0.00 78.44 123.33 184.33 204.71 256.98 309.01 322.92 334.18 343.27 388.71 394.45 398.74 401.78 403.75 404.81 405.09 404.70 403.75 402.33 400.50 398.34 395.90 393.22 390.35 387.33 384.19 380.96 377.67 374.33 370.97 367.61 364.26 360.93 357.65 354.41 351.24 348.13 345.10 342.15 339.29 336.53 333.87 331.31 328.86 326.51 324.28 322.16 320.16 318.27 316.50 314.85 313.31 311.88 310.57 309.38 308.30 307.33 306.46 305.71 305.06 304.51 304.06 303.70 303.43 303.26 303.16 303.15 303.20 303.32 303.50 303.74 276.60 276.90 277.22 277.58 250.38 250.79 223.46 196.02 140.41 28.25 0.00 
0.00 78.69 112.10 183.99 204.43 256.55 308.47 322.48 333.74 342.77 350.03 355.69 359.95 363.03 365.10 366.30 366.77 366.61 365.92 364.78 363.26 361.42 359.31 356.97 354.46 351.79 349.01 346.14 343.20 340.22 337.21 334.20 331.19 328.20 325.24 322.33 319.46 316.66 313.92 311.26 308.68 306.18 303.77 301.46 299.24 297.11 295.09 293.17 291.35 289.64 288.03 286.53 285.13 283.83 282.64 281.56 280.57 279.69 278.90 278.21 277.61 277.11 276.69 276.36 276.11 275.94 275.85 275.82 275.86 275.96 276.12 276.33 276.58 276.87 277.18 277.53 250.30 222.99 223.36 167.99 140.28 0.00 0.00 
0.00 62.58 113.81 157.33 206.15 257.75 273.91 323.56 334.60 343.44 350.47 355.96 360.10 363.09 365.09 366.24 366.67 366.49 365.79 364.64 363.11 361.27 359.16 356.83 354.32 351.66 348.88 346.02 343.09 340.11 337.11 334.10 331.09 328.11 325.15 322.24 319.38 316.58 313.85 311.19 308.61 306.11 303.70 301.39 299.17 297.04 295.02 293.10 291.29 289.57 287.97 286.46 285.07 283.77 282.58 281.50 280.51 279.63 278.84 278.15 277.55 277.05 276.63 276.30 276.05 275.88 275.79 275.76 275.80 275.90 276.05 276.26 276.50 276.77 277.07 249.84 250.18 222.86 195.43 167.87 112.15 0.00 0.00 
0.00 67.13 116.41 159.80 209.04 260.50 276.43 325.82 336.56 345.22 351.94 357.13 361.04 363.82 365.66 366.68 367.00 366.73 365.95 364.74 363.17 361.29 359.15 356.80 354.27 351.59 348.80 345.92 342.98 340.00 336.99 333.97 330.96 327.97 325.01 322.09 319.23 316.42 313.69 311.02 308.44 305.94 303.53 301.22 299.00 296.87 294.85 292.93 291.11 289.40 287.79 286.29 284.89 283.60 282.41 281.33 280.34 279.46 278.67 277.98 277.39 276.88 276.47 276.14 275.90 275.73 275.64 275.61 275.65 275.76 275.91 276.11 276.35 276.63 276.92 249.69 250.02 222.70 195.29 167.75 112.12 0.00 0.00 
0.00 34.23 98.42 137.65 183.38 231.75 280.55 292.94 302.74 347.91 354.19 359.01 362.58 365.08 366.67 367.49 367.65 367.24 366.35 365.05 363.40 361.45 359.26 356.86 354.29 351.58 348.76 345.85 342.89 339.88 336.86 333.82 330.80 327.80 324.83 321.90 319.03 316.21 313.47 310.80 308.21 305.71 303.30 300.97 298.75 296.63 294.60 292.68 290.86 289.15 287.54 286.04 284.64 283.35 282.16 281.08 280.09 279.21 278.43 277.74 277.15 276.65 276.24 275.91 275.67 275.51 275.42 275.40 275.45 275.55 275.71 275.91 276.15 248.94 249.20 249.50 222.18 194.78 167.29 139.69 56.03 0.00 0.00 
0.00 0.00 82.40 143.14 188.82 237.03 250.49 297.62 306.63 313.81 319.46 323.65 326.72 328.85 330.19 330.85 330.94 330.53 329.69 328.50 327.00 325.24 323.25 321.09 318.77 316.33 313.79 311.18 308.51 305.81 303.08 300.35 297.63 294.93 292.26 289.62 287.04 284.51 282.04 279.64 277.31 275.05 272.88 270.79 268.79 266.88 265.06 263.33 261.69 260.15 258.70 257.35 256.10 254.93 253.86 252.89 252.00 251.21 250.51 249.89 249.36 248.91 248.54 248.25 248.03 247.88 247.80 247.79 247.83 247.92 248.06 248.24 248.47 248.72 248.98 221.70 221.96 194.57 167.10 111.64 0.00 0.00 0.00 
0.00 0.00 21.60 97.06 165.46 210.82 222.13 267.25 274.68 280.67 322.91 326.46 329.02 330.75 331.75 332.14 331.99 331.39 330.39 329.06 327.44 325.58 323.51 321.27 318.89 316.39 313.80 311.15 308.44 305.70 302.95 300.19 297.45 294.72 292.03 289.38 286.78 284.23 281.75 279.34 277.00 274.74 272.56 270.46 268.45 266.54 264.71 262.98 261.34 259.80 258.35 257.00 255.74 254.58 253.51 252.54 251.66 250.86 250.16 249.55 249.02 248.58 248.22 247.93 247.72 247.58 247.51 247.50 247.55 247.64 247.79 247.97 220.75 220.97 221.19 193.86 194.08 166.64 111.31 27.89 0.00 0.00 0.00 
0.00 0.00 0.00 50.70 111.46 185.79 194.68 237.49 243.14 284.92 288.76 291.55 293.54 294.84 295.56 295.76 295.51 294.89 293.93 292.68 291.20 289.50 287.63 285.61 283.46 281.22 278.90 276.52 274.10 271.66 269.20 266.74 264.28 261.85 259.45 257.09 254.77 252.50 250.29 248.14 246.06 244.05 242.11 240.24 238.46 236.75 235.13 233.58 232.13 230.76 229.47 228.27 227.15 226.12 225.17 224.30 223.52 222.82 222.20 221.66 221.19 220.80 220.47 220.22 220.04 219.92 219.86 219.85 219.90 219.99 220.12 220.29 220.49 193.22 193.39 166.02 166.19 111.01 55.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 128.23 167.14 207.60 211.41 214.57 254.55 256.52 257.93 258.84 259.29 259.33 259.01 258.37 257.46 256.31 254.96 253.43 251.76 249.96 248.06 246.07 244.02 241.92 239.79 237.63 235.46 233.30 231.14 229.01 226.90 224.82 222.79 220.80 218.86 216.97 215.14 213.38 211.68 210.04 208.48 206.98 205.56 204.21 202.93 201.73 200.60 199.55 198.58 197.67 196.84 196.09 195.40 194.79 194.25 193.78 193.37 193.03 192.75 192.53 192.38 192.27 192.22 192.22 192.26 192.35 192.46 192.60 165.33 165.48 165.60 138.19 110.69 27.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 68.79 141.17 142.70 180.78 182.36 183.54 184.42 184.98 185.25 185.24 184.99 184.53 183.87 183.05 182.08 180.98 179.79 178.50 177.14 175.72 174.26 172.76 171.23 169.69 168.15 166.60 165.06 163.53 162.03 160.54 159.09 157.67 156.28 154.93 153.63 152.37 151.15 149.98 148.86 147.80 146.78 145.82 144.90 144.05 143.24 142.49 141.79 141.15 140.56 140.02 139.53 139.09 138.70 138.37 138.08 137.83 137.64 137.48 137.37 137.30 137.26 137.26 137.29 137.35 137.43 137.53 137.66 110.26 110.29 55.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 37.04 37.16 37.26 37.31 37.31 37.27 37.18 37.05 36.90 36.71 36.49 36.26 36.00 35.73 35.45 35.16 34.85 34.55 34.23 33.92 33.60 33.29 32.97 32.66 32.36 32.06 31.76 31.48 31.20 30.93 30.66 30.41 30.16 29.93 29.70 29.49 29.28 29.09 28.91 28.74 28.58 28.42 28.29 28.16 28.04 27.93 27.83 27.75 27.67 27.60 27.55 27.50 27.46 27.43 27.41 27.40 27.39 27.39 27.40 27.41 27.43 27.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
