0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 766.30 762.70 757.24 750.61 743.18 735.16 726.74 718.05 709.20 700.27 691.34 682.45 673.65 664.97 656.43 648.06 639.86 631.86 624.06 616.47 609.10 601.94 595.00 588.28 581.78 575.50 569.44 563.61 557.98 552.58 547.39 542.41 537.64 533.07 528.72 524.56 520.61 516.85 513.29 509.92 506.75 503.77 500.98 498.38 495.96 493.74 491.70 489.85 488.18 486.71 485.41 484.31 483.40 482.67 482.13 481.78 481.61 481.62 481.80 482.12 482.53 482.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1562.13 3117.12 3110.65 3872.35 3851.90 3826.23 3795.30 3760.11 3721.60 3680.57 3637.75 3593.74 3549.06 3504.08 3459.15 3414.50 3370.32 3326.78 3283.98 3242.03 3201.00 3160.93 3121.88 3083.88 3046.96 3011.13 2976.40 2942.78 2910.26 2878.86 2848.56 2819.35 2791.24 2764.20 2738.23 2713.33 2689.47 2666.65 2644.85 2624.06 2604.28 2585.49 2567.68 2550.85 2534.98 2520.07 2506.11 2493.09 2481.02 2469.88 2459.68 2450.41 2442.08 2434.68 2428.22 2422.69 2418.10 2414.46 2411.77 2410.02 2409.21 2409.33 2410.36 2412.27 2414.97 2418.36 2422.34 1941.74 1943.62 973.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3133.46 3911.76 4682.83 4666.10 4639.61 5375.32 5337.58 5293.85 5244.96 5191.81 5135.36 5076.49 5015.95 4954.42 4892.41 4830.37 4768.64 4707.50 4647.16 4587.81 4529.57 4472.55 4416.85 4362.52 4309.63 4258.20 4208.27 4159.86 4112.98 4067.62 4023.80 3981.51 3940.74 3901.48 3863.72 3827.45 3792.65 3759.32 3727.42 3696.96 3667.91 3640.26 3614.00 3589.11 3565.58 3543.39 3522.55 3503.04 3484.84 3467.97 3452.40 3438.14 3425.19 3413.54 3403.20 3394.16 3386.44 3380.03 3374.93 3371.15 3368.68 3367.53 3367.68 3369.10 3371.75 3375.55 3380.38 2903.29 2909.76 2916.49 2436.88 1953.61 489.43 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1571.27 3141.19 4705.80 4694.22 5452.14 5425.14 6162.84 6121.35 6075.64 6024.91 5969.27 5909.36 5845.98 5779.98 5712.12 5643.09 5573.44 5503.67 5434.15 5365.20 5297.07 5229.98 5164.08 5099.51 5036.37 4974.75 4914.71 4856.30 4799.56 4744.52 4691.19 4639.59 4589.71 4541.55 4495.11 4450.39 4407.36 4366.02 4326.36 4288.35 4251.98 4217.24 4184.11 4152.57 4122.62 4094.22 4067.38 4042.08 4018.30 3996.04 3975.29 3956.04 3938.28 3922.02 3907.25 3893.96 3882.16 3871.86 3863.04 3855.72 3849.90 3845.57 3842.75 3841.41 3841.56 3843.17 3846.22 3850.68 3856.54 3863.94 3388.69 3397.49 2921.14 2930.25 1960.76 981.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3145.34 4715.13 5484.75 5463.00 6213.73 6179.65 6139.54 6861.45 6810.03 6752.86 6690.56 6623.85 6553.53 6480.42 6405.29 6328.84 6251.66 6174.26 6097.07 6020.44 5944.64 5869.92 5796.47 5724.44 5653.96 5585.12 5518.01 5452.69 5389.21 5327.59 5267.87 5210.05 5154.15 5100.16 5048.09 4997.92 4949.66 4903.27 4858.75 4816.09 4775.27 4736.27 4699.07 4663.66 4630.02 4598.13 4567.99 4539.57 4512.87 4487.87 4464.56 4442.94 4423.00 4404.74 4388.15 4373.23 4359.98 4348.40 4338.50 4330.27 4323.71 4318.84 4315.64 4314.12 4314.27 4316.07 4319.49 4324.51 4331.04 3856.50 3865.98 3876.45 3402.40 3414.11 2937.72 1966.92 492.62 0.00 0.00 0.00 
0.00 0.00 3148.96 4721.57 5494.96 6256.40 6228.21 6972.91 6933.10 6887.64 6836.92 6783.12 6725.13 6662.90 6596.81 6527.47 6455.56 6381.73 6306.59 6230.70 6154.53 6078.48 6002.89 5928.05 5854.19 5781.52 5710.19 5640.33 5572.05 5505.44 5440.56 5377.47 5316.20 5256.79 5199.25 5143.59 5089.82 5037.95 4987.96 4939.84 4893.60 4849.20 4806.66 4765.93 4727.02 4689.91 4654.58 4621.01 4589.19 4559.10 4530.74 4504.09 4479.14 4455.88 4434.31 4414.41 4396.18 4379.63 4364.74 4351.51 4339.95 4330.06 4321.84 4315.29 4310.41 4307.20 4305.67 4305.81 4307.61 4311.07 4316.22 4323.09 4331.95 4342.41 4354.19 3882.06 3895.69 3422.28 2946.39 1973.16 0.00 0.00 0.00 
0.00 1575.62 3938.57 4720.20 5486.29 6243.41 6992.47 6953.81 6910.68 7634.53 7579.84 7519.95 7455.18 7385.91 7312.62 7235.96 7156.59 7075.21 6992.44 6908.85 6824.93 6741.13 6657.81 6575.27 6493.78 6413.55 6334.77 6257.58 6182.11 6108.44 6036.67 5966.85 5899.03 5833.24 5769.51 5707.85 5648.27 5590.77 5535.36 5482.01 5430.73 5381.50 5334.31 5289.14 5245.97 5204.80 5165.59 5128.34 5093.03 5059.65 5028.18 4998.60 4970.91 4945.10 4921.16 4899.07 4878.84 4860.46 4843.93 4829.25 4816.41 4805.42 4796.27 4788.98 4783.54 4779.95 4778.22 4778.34 4780.31 4784.14 4789.81 4797.31 4806.59 4334.23 4346.60 4360.52 3888.95 3416.36 2941.88 2463.76 989.60 0.00 0.00 
0.00 3151.97 4728.20 5500.68 6261.79 7014.07 6977.31 7714.14 7666.92 7613.89 7556.98 7495.88 7430.65 7361.46 7288.65 7212.75 7134.33 7053.98 6972.29 6889.77 6806.89 6724.07 6641.66 6559.97 6479.25 6399.73 6321.58 6244.97 6170.01 6096.81 6025.45 5956.00 5888.50 5823.01 5759.54 5698.11 5638.74 5581.43 5526.18 5472.98 5421.84 5372.73 5325.64 5280.57 5237.49 5196.40 5157.27 5120.08 5084.84 5051.51 5020.09 4990.57 4962.92 4937.15 4913.25 4891.20 4871.00 4852.65 4836.14 4821.47 4808.64 4797.66 4788.51 4781.21 4775.76 4772.15 4770.38 4770.47 4772.41 4776.21 4781.88 4789.44 4798.91 4810.34 4823.38 4353.22 4368.81 3898.26 3426.01 2950.65 1976.91 0.00 0.00 
0.00 3154.17 4727.70 5495.01 6253.27 7003.28 6964.06 7699.31 7649.83 7595.25 7536.47 7474.28 7408.69 7339.61 7267.25 7192.01 7114.40 7034.96 6954.19 6872.60 6790.63 6708.67 6627.06 6546.12 6466.08 6387.19 6309.61 6233.51 6159.01 6086.23 6015.25 5946.13 5878.94 5813.71 5750.48 5689.27 5630.09 5572.95 5517.85 5464.80 5413.77 5364.77 5317.79 5272.81 5229.81 5188.79 5149.73 5112.61 5077.42 5044.14 5012.77 4983.29 4955.69 4929.95 4906.08 4884.06 4863.89 4845.56 4829.07 4814.42 4801.60 4790.62 4781.47 4774.15 4768.67 4765.03 4763.22 4763.26 4765.14 4768.88 4774.49 4782.04 4791.58 4803.11 4816.21 4346.09 4361.83 3891.31 3419.03 2943.97 1971.75 0.00 0.00 
0.00 3945.52 4724.95 6276.46 6246.63 6995.00 7734.97 7688.06 7636.36 7579.61 7519.77 7457.30 7391.67 7322.74 7250.71 7175.94 7098.90 7020.09 6940.00 6859.08 6777.78 6696.46 6615.46 6535.09 6455.58 6377.17 6300.04 6224.35 6150.22 6077.77 6007.09 5938.24 5871.29 5806.29 5743.25 5682.21 5623.19 5566.19 5511.22 5458.28 5407.35 5358.45 5311.54 5266.64 5223.71 5182.75 5143.74 5106.67 5071.52 5038.29 5006.96 4977.51 4949.94 4924.24 4900.39 4878.40 4858.25 4839.93 4823.45 4808.81 4795.99 4785.00 4775.84 4768.50 4762.99 4759.31 4757.46 4757.43 4759.23 4762.86 4768.36 4775.76 4785.16 4796.65 4810.06 4824.77 4355.50 3885.21 3901.62 2937.48 2457.35 0.00 0.00 
