0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.78 135.29 134.57 133.71 132.78 131.77 130.71 129.60 128.45 127.25 126.01 124.73 123.41 122.05 120.65 119.21 117.73 116.21 114.65 113.05 111.41 109.73 108.00 106.23 104.41 102.55 100.63 98.66 96.64 94.56 92.42 90.22 87.95 85.60 83.18 80.66 78.06 75.36 72.56 69.64 66.59 63.42 60.11 56.65 53.07 49.35 45.53 41.64 37.72 33.85 30.09 26.52 23.20 20.17 17.49 15.14 13.14 11.46 10.07 8.96 8.11 7.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 277.07 552.40 550.68 685.01 681.56 677.75 673.56 669.03 664.20 659.10 653.76 648.19 642.40 636.41 630.20 623.80 617.20 610.40 603.41 596.21 588.81 581.22 573.42 565.42 557.22 548.80 540.17 531.32 522.25 512.93 503.37 493.55 483.46 473.08 462.40 451.40 440.05 428.35 416.25 403.73 390.76 377.30 363.32 348.76 333.58 317.74 301.21 283.95 265.98 247.32 228.08 208.42 188.59 168.93 149.82 131.65 114.80 99.53 86.01 74.30 64.34 55.99 49.08 43.43 38.86 35.22 32.28 23.75 22.79 10.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 556.72 693.98 829.67 826.38 822.17 953.53 948.21 942.33 935.98 929.22 922.09 914.62 906.82 898.72 890.33 881.64 872.68 863.43 853.90 844.09 834.01 823.64 812.99 802.05 790.83 779.32 767.51 755.40 742.97 730.23 717.15 703.71 689.92 675.74 661.15 646.14 630.68 614.73 598.28 581.28 563.69 545.48 526.59 506.97 486.57 465.34 443.23 420.20 396.23 371.34 345.59 319.14 292.20 265.12 238.29 212.22 187.40 164.27 143.21 124.43 108.02 93.91 81.98 72.00 63.76 57.03 51.64 40.03 36.62 34.00 26.53 20.34 4.92 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 280.42 559.58 836.46 833.70 968.11 963.71 1095.32 1089.32 1082.95 1076.12 1068.83 1061.09 1052.93 1044.40 1035.49 1026.24 1016.64 1006.71 996.46 985.88 974.98 963.75 952.21 940.34 928.14 915.62 902.77 889.58 876.05 862.16 847.92 833.30 818.29 802.88 787.05 770.77 754.03 736.80 719.05 700.75 681.86 662.35 642.18 621.29 599.65 577.20 553.88 529.66 504.48 478.33 451.19 423.11 394.18 364.56 334.51 304.37 274.58 245.63 218.02 192.21 168.57 147.34 128.62 112.37 98.47 86.71 76.86 68.67 61.87 56.13 44.85 41.29 32.80 30.71 19.36 9.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 561.56 840.21 976.58 972.73 1106.23 1100.94 1095.00 1224.64 1217.53 1209.82 1201.58 1192.85 1183.66 1174.05 1164.03 1153.62 1142.82 1131.64 1120.10 1108.18 1095.91 1083.27 1070.26 1056.88 1043.14 1029.03 1014.53 999.66 984.40 968.74 952.66 936.16 919.22 901.83 883.95 865.57 846.66 827.20 807.16 786.49 765.17 743.15 720.38 696.84 672.45 647.18 620.97 593.78 565.58 536.35 506.10 474.89 442.84 410.12 377.01 343.88 311.17 279.38 249.02 220.57 194.40 170.75 149.76 131.39 115.53 101.98 90.52 80.92 72.97 59.06 53.59 49.13 39.80 36.96 29.72 18.75 4.61 0.00 0.00 0.00 
0.00 0.00 563.75 843.55 980.77 1116.18 1111.53 1244.25 1238.18 1231.48 1224.28 1216.83 1208.96 1200.64 1191.86 1182.66 1173.03 1163.00 1152.58 1141.78 1130.59 1119.04 1107.12 1094.82 1082.16 1069.14 1055.74 1041.97 1027.82 1013.30 998.38 983.08 967.36 951.24 934.68 917.67 900.21 882.26 863.80 844.81 825.27 805.14 784.38 762.98 740.88 718.04 694.44 670.02 644.74 618.56 591.46 563.40 534.40 504.48 473.70 442.19 410.13 377.78 345.48 313.64 282.69 253.11 225.30 199.60 176.25 155.36 136.93 120.86 106.99 95.11 84.99 76.38 68.87 62.50 57.22 47.10 43.60 35.68 28.76 18.27 0.00 0.00 0.00 
0.00 282.81 705.51 844.47 981.20 1116.36 1250.09 1244.16 1237.77 1367.67 1359.92 1351.62 1342.80 1333.49 1323.70 1313.44 1302.73 1291.57 1279.98 1267.96 1255.53 1242.68 1229.42 1215.75 1201.67 1187.18 1172.27 1156.95 1141.21 1125.04 1108.45 1091.41 1073.92 1055.96 1037.52 1018.59 999.14 979.15 958.59 937.45 915.68 893.26 870.16 846.33 821.74 796.35 770.10 742.97 714.91 685.88 655.86 624.82 592.78 559.77 525.87 491.21 455.99 420.50 385.09 350.18 316.26 283.80 253.24 224.94 199.16 176.01 155.50 137.53 121.94 108.52 97.03 87.22 78.90 65.31 59.50 54.58 45.20 36.92 29.60 23.22 8.97 0.00 0.00 
0.00 565.94 847.46 985.37 1121.37 1255.76 1250.12 1381.98 1375.03 1367.40 1359.40 1350.95 1342.04 1332.67 1322.84 1312.55 1301.82 1290.65 1279.05 1267.02 1254.58 1241.72 1228.44 1214.76 1200.66 1186.15 1171.22 1155.87 1140.10 1123.90 1107.27 1090.19 1072.65 1054.65 1036.16 1017.17 997.66 977.60 956.98 935.76 913.93 891.44 868.26 844.37 819.72 794.27 768.00 740.85 712.80 683.83 653.90 623.01 591.19 558.49 524.97 490.79 456.15 421.30 386.59 352.40 319.18 287.35 257.33 229.44 203.91 180.87 160.33 142.21 126.38 112.63 100.77 90.54 81.74 74.10 67.65 56.45 51.99 43.17 35.37 28.54 18.10 0.00 0.00 
0.00 566.57 848.14 985.69 1121.59 1255.87 1250.05 1381.84 1374.74 1367.04 1358.88 1350.31 1341.33 1331.92 1322.06 1311.75 1301.00 1289.82 1278.21 1266.17 1253.72 1240.85 1227.56 1213.86 1199.75 1185.22 1170.27 1154.90 1139.10 1122.87 1106.20 1089.09 1071.51 1053.46 1034.93 1015.88 996.32 976.20 955.52 934.25 912.35 889.80 866.57 842.62 817.92 792.43 766.13 738.98 710.95 682.02 652.18 621.44 589.82 557.38 524.21 490.46 456.31 422.03 387.93 354.37 321.77 290.51 260.96 233.43 208.14 185.20 164.64 146.40 130.36 116.35 104.18 93.61 84.41 76.43 69.66 58.20 53.46 44.40 36.41 29.36 18.60 0.00 0.00 
0.00 708.87 848.52 1126.37 1121.85 1255.97 1388.65 1381.85 1374.54 1366.68 1358.40 1349.78 1340.77 1331.33 1321.46 1311.14 1300.38 1289.18 1277.56 1265.51 1253.05 1240.17 1226.87 1213.16 1199.03 1184.48 1169.51 1154.12 1138.31 1122.05 1105.36 1088.21 1070.61 1052.52 1033.95 1014.87 995.26 975.11 954.38 933.06 911.12 888.52 865.25 841.26 816.53 791.02 764.71 737.56 709.56 680.68 650.92 620.30 588.84 556.62 523.71 490.28 456.51 422.65 389.00 355.91 323.76 292.91 263.72 236.46 211.35 188.49 167.93 149.62 133.45 119.26 106.89 96.11 86.69 78.43 71.26 65.25 54.70 45.41 42.16 30.11 23.91 0.00 0.00 
