0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.92 3.02 3.71 3.93 3.94 3.92 3.90 3.86 3.81 3.74 3.65 3.54 3.40 3.25 3.07 2.88 2.66 2.44 2.21 1.97 1.75 1.54 1.34 1.17 1.02 0.89 0.77 0.68 0.60 0.54 0.49 0.44 0.40 0.37 0.34 0.32 0.30 0.28 0.26 0.25 0.24 0.22 0.21 0.20 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.03 4.84 5.02 3.53 3.14 3.05 3.03 3.01 2.99 2.96 2.92 2.86 2.79 2.71 2.60 2.48 2.34 2.19 2.03 1.85 1.68 1.50 1.33 1.17 1.02 0.89 0.78 0.68 0.59 0.52 0.46 0.42 0.37 0.34 0.31 0.29 0.26 0.25 0.23 0.22 0.20 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.14 0.21 0.22 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.11 4.43 4.70 3.00 2.51 2.29 2.18 2.13 2.12 2.11 2.09 2.07 2.04 2.00 1.95 1.89 1.82 1.73 1.63 1.53 1.41 1.29 1.17 1.05 0.93 0.82 0.71 0.62 0.54 0.47 0.41 0.37 0.32 0.29 0.26 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.11 0.14 0.23 0.25 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.11 5.25 3.70 2.60 2.21 1.98 1.90 1.78 1.73 1.72 1.71 1.70 1.68 1.66 1.63 1.59 1.54 1.48 1.41 1.33 1.24 1.15 1.05 0.95 0.85 0.75 0.66 0.58 0.51 0.44 0.38 0.34 0.30 0.26 0.24 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.13 0.20 0.33 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 4.63 3.76 2.54 2.09 1.88 1.71 1.67 1.61 1.58 1.57 1.57 1.56 1.54 1.52 1.49 1.45 1.41 1.35 1.29 1.22 1.14 1.05 0.96 0.87 0.78 0.69 0.61 0.53 0.46 0.40 0.35 0.31 0.27 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.09 0.10 0.14 0.24 0.34 0.00 0.00 0.00 
0.00 0.00 2.23 4.98 2.68 2.12 1.84 1.69 1.55 1.49 1.49 1.49 1.48 1.48 1.47 1.45 1.43 1.40 1.37 1.33 1.27 1.21 1.15 1.07 0.99 0.91 0.82 0.73 0.65 0.57 0.50 0.44 0.38 0.33 0.29 0.26 0.23 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.05 0.07 0.08 0.09 0.10 0.15 0.36 0.17 0.00 0.00 
0.00 0.00 5.40 3.21 2.29 1.92 1.71 1.53 1.50 1.42 1.39 1.38 1.38 1.37 1.36 1.35 1.33 1.30 1.27 1.23 1.18 1.13 1.06 0.99 0.92 0.84 0.76 0.68 0.60 0.53 0.46 0.40 0.35 0.31 0.27 0.24 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.10 0.14 0.23 0.46 0.00 0.00 
0.00 1.08 5.65 2.69 2.06 1.75 1.57 1.50 1.41 1.32 1.07 0.96 0.94 0.94 0.93 0.92 0.91 0.89 0.86 0.84 0.80 0.76 0.72 0.67 0.62 0.57 0.52 0.46 0.41 0.36 0.32 0.28 0.24 0.21 0.18 0.16 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.05 0.06 0.04 0.08 0.08 0.10 0.17 0.41 0.00 0.00 
0.00 3.61 3.99 2.46 1.99 1.72 1.51 1.43 1.33 0.83 0.65 0.64 0.64 0.64 0.63 0.63 0.62 0.61 0.59 0.57 0.55 0.53 0.50 0.47 0.43 0.39 0.36 0.32 0.28 0.25 0.22 0.19 0.16 0.14 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.06 0.06 0.06 0.06 0.12 0.13 0.30 0.00 0.00 
0.00 4.49 3.55 2.34 1.85 1.65 1.51 1.40 1.08 0.65 1.28 1.27 1.27 1.26 1.25 1.24 1.22 1.20 1.17 1.13 1.09 1.04 0.98 0.91 0.84 0.77 0.70 0.62 0.55 0.49 0.43 0.37 0.32 0.28 0.25 0.22 0.20 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.02 0.03 0.05 0.06 0.05 0.09 0.11 0.16 0.24 0.14 0.00 
0.00 4.74 3.46 2.29 1.74 1.62 1.51 1.40 0.97 0.65 1.27 1.27 1.26 1.26 1.25 1.23 1.22 1.19 1.16 1.13 1.08 1.03 0.97 0.91 0.84 0.77 0.69 0.62 0.55 0.48 0.42 0.37 0.32 0.28 0.25 0.22 0.20 0.17 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.02 0.03 0.04 0.06 0.05 0.09 0.11 0.15 0.22 0.13 0.00 
0.00 4.47 3.54 2.33 1.84 1.65 1.51 1.40 1.07 0.65 0.64 0.63 0.63 0.63 0.62 0.62 0.61 0.60 0.58 0.56 0.54 0.52 0.49 0.46 0.43 0.39 0.35 0.32 0.28 0.25 0.21 0.19 0.16 0.14 0.12 0.11 0.10 0.09 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.05 0.06 0.05 0.05 0.11 0.11 0.23 0.00 0.00 
0.00 3.59 3.94 2.44 1.97 1.70 1.26 1.42 1.32 0.83 0.64 0.64 0.64 0.63 0.63 0.62 0.62 0.60 0.59 0.57 0.55 0.53 0.50 0.47 0.43 0.40 0.36 0.32 0.28 0.25 0.22 0.19 0.16 0.14 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.06 0.03 0.06 0.06 0.07 0.12 0.20 0.00 0.00 
0.00 1.07 5.57 2.65 2.03 1.73 1.56 1.49 1.40 1.32 1.07 0.95 0.94 0.94 0.93 0.92 0.91 0.89 0.87 0.84 0.80 0.77 0.72 0.67 0.62 0.57 0.52 0.46 0.41 0.36 0.32 0.28 0.24 0.21 0.19 0.16 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.05 0.06 0.04 0.08 0.08 0.10 0.16 0.35 0.00 0.00 
