0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 483.52 483.26 482.97 482.76 482.66 482.71 482.92 483.29 483.83 484.55 485.44 486.51 487.76 489.19 490.80 492.59 494.56 496.72 499.07 501.60 504.32 507.23 510.33 513.62 517.11 520.80 524.69 528.78 533.08 537.58 542.30 547.23 552.38 557.74 563.33 569.14 575.17 581.43 587.92 594.64 601.58 608.76 616.16 623.78 631.63 639.68 647.95 656.41 665.05 673.85 682.79 691.84 700.97 710.11 719.21 728.19 736.93 745.31 753.15 760.21 766.11 770.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 971.36 1940.98 1939.96 2422.85 2420.64 2418.50 2416.66 2415.36 2414.75 2414.91 2415.89 2417.71 2420.40 2423.96 2428.42 2433.76 2440.00 2447.15 2455.20 2464.16 2474.04 2484.83 2496.56 2509.22 2522.81 2537.36 2552.87 2569.35 2586.80 2605.25 2624.70 2645.16 2666.66 2689.19 2712.78 2737.44 2763.18 2790.01 2817.95 2847.00 2877.18 2908.50 2940.96 2974.57 3009.32 3045.22 3082.26 3120.42 3159.68 3200.02 3241.41 3283.78 3327.08 3371.22 3416.09 3461.55 3507.42 3553.46 3599.38 3644.79 3689.22 3732.10 3772.75 3810.43 3844.41 3874.10 3899.78 3138.66 3146.28 1577.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1946.48 2431.04 2913.97 2910.30 2905.53 3384.79 3381.18 3378.35 3376.42 3375.52 3375.71 3377.05 3379.58 3383.32 3388.29 3394.50 3401.96 3410.68 3420.66 3431.91 3444.43 3458.23 3473.32 3489.71 3507.41 3526.42 3546.76 3568.44 3591.47 3615.88 3641.67 3668.86 3697.46 3727.51 3759.00 3791.96 3826.42 3862.37 3899.85 3938.87 3979.44 4021.57 4065.27 4110.56 4157.43 4205.87 4255.90 4307.48 4360.61 4415.24 4471.33 4528.83 4587.66 4647.72 4708.88 4770.98 4833.81 4897.13 4960.59 5023.79 5086.21 5147.25 5206.15 5262.08 5314.12 5361.35 5402.84 4666.82 4697.10 4721.63 3952.55 3170.35 793.98 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 976.45 1951.30 2922.85 2918.31 3397.21 3390.78 3868.47 3862.59 3857.90 3854.36 3852.00 3850.87 3851.03 3852.52 3855.37 3859.61 3865.26 3872.32 3880.82 3890.75 3902.12 3914.94 3929.22 3944.96 3962.17 3980.87 4001.05 4022.75 4045.95 4070.69 4096.97 4124.82 4154.24 4185.26 4217.89 4252.16 4288.08 4325.67 4364.95 4405.94 4448.66 4493.11 4539.32 4587.30 4637.06 4688.59 4741.91 4797.00 4853.85 4912.44 4972.75 5034.72 5098.30 5163.42 5229.98 5297.86 5366.91 5436.93 5507.67 5578.85 5650.09 5720.94 5790.85 5859.16 5925.13 5987.94 6046.77 6100.97 6150.32 6195.83 5457.67 5489.83 4730.57 4752.22 3180.37 1591.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1955.21 2929.52 3409.80 3401.70 3878.42 3870.13 3862.41 4339.23 4333.71 4329.50 4326.67 4325.28 4325.36 4326.97 4330.12 4334.84 4341.15 4349.06 4358.58 4369.71 4382.47 4396.85 4412.88 4430.55 4449.88 4470.87 4493.54 4517.91 4543.97 4571.76 4601.28 4632.55 4665.60 4700.44 4737.08 4775.56 4815.89 4858.09 4902.18 4948.18 4996.11 5045.98 5097.80 5151.59 5207.36 5265.10 5324.81 5386.49 5450.11 5515.64 5583.05 5652.28 5723.25 5795.89 5870.07 5945.65 6022.45 6100.24 6178.76 6257.66 6336.54 6414.91 6492.19 6567.70 6640.69 6710.32 6775.79 6836.31 6891.12 6169.00 6213.35 6252.04 5499.85 5528.61 4760.28 3186.22 797.04 0.00 0.00 0.00 
0.00 0.00 1960.30 2936.47 3417.50 3894.51 3884.12 4359.01 4349.23 4340.34 4332.62 4326.53 4321.98 4318.93 4317.38 4317.35 4318.88 4321.96 4326.63 4332.89 4340.75 4350.22 4361.32 4374.03 4388.38 4404.36 4421.99 4441.28 4462.23 4484.86 4509.17 4535.19 4562.93 4592.39 4623.61 4656.59 4691.36 4727.93 4766.33 4806.56 4848.66 4892.63 4938.50 4986.28 5035.98 5087.62 5141.21 5196.73 5254.20 5313.61 5374.94 5438.17 5503.27 5570.18 5638.84 5709.19 5781.12 5854.50 5929.19 6004.99 6081.69 6158.99 6236.58 6314.06 6390.97 6466.76 6540.84 6612.54 6681.19 6746.15 6806.99 6863.73 6917.86 6967.37 7011.57 6265.64 6300.03 5538.68 4768.95 3190.98 0.00 0.00 0.00 
0.00 982.64 2453.25 2938.48 3416.60 3892.05 4366.27 4354.45 4343.66 4818.16 4809.73 4802.82 4797.55 4793.96 4792.07 4791.92 4793.50 4796.85 4801.97 4808.86 4817.55 4828.03 4840.31 4854.39 4870.30 4888.02 4907.58 4928.97 4952.22 4977.32 5004.31 5033.18 5063.96 5096.66 5131.30 5167.90 5206.48 5247.05 5289.65 5334.28 5380.98 5429.75 5480.62 5533.60 5588.70 5645.93 5705.31 5766.83 5830.49 5896.27 5964.16 6034.13 6106.13 6180.12 6256.02 6333.73 6413.15 6494.14 6576.51 6660.07 6744.55 6829.67 6915.05 7000.28 7084.85 7168.21 7249.72 7328.71 7404.48 7476.39 7543.90 7606.69 7664.42 6939.32 6986.36 7029.70 6279.12 5520.99 4755.76 3982.06 1597.21 0.00 0.00 
0.00 1966.63 2947.08 3427.57 3903.24 4376.56 4362.99 4835.44 4823.58 4812.84 4803.79 4796.46 4790.89 4787.08 4785.04 4784.75 4786.24 4789.50 4794.55 4801.38 4810.01 4820.44 4832.67 4846.72 4862.57 4880.26 4899.77 4921.12 4944.32 4969.39 4996.32 5025.15 5055.88 5088.52 5123.11 5159.65 5198.16 5238.66 5281.18 5325.72 5372.32 5420.97 5471.71 5524.55 5579.49 5636.55 5695.72 5757.01 5820.41 5885.90 5953.47 6023.07 6094.66 6168.17 6243.55 6320.67 6399.43 6479.68 6561.24 6643.90 6727.40 6811.44 6895.66 6979.66 7062.97 7145.06 7225.34 7303.21 7378.06 7449.36 7516.70 7579.90 7639.06 7694.75 7745.61 7007.19 7048.86 6295.73 5535.27 4766.93 3190.99 0.00 0.00 
0.00 1969.59 2949.36 3427.51 3902.13 4374.62 4360.15 4832.05 4819.46 4808.19 4798.55 4790.81 4784.97 4780.96 4778.76 4778.36 4779.74 4782.92 4787.89 4794.66 4803.24 4813.61 4825.80 4839.79 4855.61 4873.25 4892.72 4914.03 4937.19 4962.21 4989.11 5017.89 5048.57 5081.17 5115.70 5152.18 5190.63 5231.06 5273.50 5317.96 5364.46 5413.02 5463.64 5516.34 5571.14 5628.03 5687.01 5748.09 5811.25 5876.48 5943.74 6013.00 6084.21 6157.30 6232.20 6308.79 6386.96 6466.55 6547.37 6629.22 6711.84 6794.92 6878.11 6961.03 7043.20 7124.15 7203.31 7280.14 7354.09 7424.71 7491.69 7555.02 7615.00 7671.66 7723.68 6986.34 7029.69 6278.14 5519.42 4753.34 3182.07 0.00 0.00 
0.00 2465.38 2950.31 3916.52 3901.49 4373.30 4844.18 4829.62 4816.32 4804.38 4794.39 4786.44 4780.42 4776.26 4773.92 4773.41 4774.70 4777.79 4782.69 4789.40 4797.92 4808.24 4820.38 4834.34 4850.11 4867.72 4887.15 4908.43 4931.55 4956.54 4983.39 5012.14 5042.78 5075.34 5109.82 5146.26 5184.65 5225.03 5267.41 5311.80 5358.22 5406.68 5457.21 5509.80 5564.48 5621.23 5680.06 5740.96 5803.93 5868.94 5935.95 6004.94 6075.84 6148.59 6223.10 6299.27 6376.96 6456.02 6536.27 6617.49 6699.42 6781.76 6864.16 6946.25 7027.56 7107.63 7185.93 7261.94 7335.13 7405.08 7471.52 7534.50 7594.48 7651.76 7705.94 7755.22 7013.40 6263.68 6299.17 4740.84 3966.08 0.00 0.00 
0.00 2468.15 3197.02 3916.86 3901.22 4372.64 4843.08 4828.11 4814.27 4801.97 5274.93 5266.55 5260.02 5255.42 5252.78 5252.13 5253.47 5256.80 5262.13 5269.46 5278.79 5290.11 5303.44 5318.76 5336.10 5355.45 5376.81 5400.20 5425.63 5453.11 5482.65 5514.26 5547.96 5583.77 5621.70 5661.77 5704.00 5748.41 5795.02 5843.84 5894.89 5948.20 6003.77 6061.61 6121.74 6184.15 6248.86 6315.84 6385.09 6456.59 6530.31 6606.19 6684.18 6764.21 6846.19 6930.00 7015.50 7102.53 7190.89 7280.34 7370.61 7461.36 7552.23 7642.79 7732.54 7820.93 7907.36 7991.16 8071.64 8148.07 8219.69 8285.74 7579.88 7637.05 7691.86 7742.16 7001.73 7043.74 6289.06 5525.87 3958.33 795.83 0.00 
0.00 2469.54 3197.89 3917.52 3901.52 4372.76 4842.98 4827.71 4813.54 4801.03 5273.78 5265.22 5258.54 5253.80 5251.05 5250.29 5251.54 5254.80 5260.07 5267.34 5276.62 5287.90 5301.19 5316.49 5333.79 5353.11 5374.46 5397.83 5423.23 5450.69 5480.21 5511.80 5545.48 5581.26 5619.17 5659.21 5701.41 5745.79 5792.36 5841.15 5892.16 5945.42 6000.93 6058.72 6118.78 6181.13 6245.75 6312.65 6381.80 6453.19 6526.78 6602.53 6680.37 6760.24 6842.04 6925.66 7010.95 7097.75 7185.87 7275.06 7365.04 7455.51 7546.08 7636.32 7725.75 7813.83 7899.95 7983.46 8063.66 8139.83 8211.22 8277.04 7571.15 7628.13 7682.82 7733.35 6993.45 7035.83 6281.46 5519.06 3952.66 795.44 0.00 
0.00 2469.55 2952.78 3918.51 3902.54 4373.76 4843.92 4828.47 4814.23 4801.53 4790.98 4782.51 4776.01 4771.44 4768.76 4767.93 4768.97 4771.84 4776.55 4783.10 4791.48 4801.68 4813.71 4827.58 4843.27 4860.79 4880.16 4901.36 4924.43 4949.35 4976.14 5004.82 5035.40 5067.89 5102.30 5138.66 5176.97 5217.26 5259.53 5303.81 5350.11 5398.44 5448.81 5501.23 5555.71 5612.25 5670.85 5731.49 5794.16 5858.84 5925.50 5994.09 6064.55 6136.82 6210.80 6286.39 6363.46 6441.84 6521.37 6601.81 6682.91 6764.38 6845.89 6927.04 7007.42 7086.55 7163.93 7239.05 7311.42 7380.62 7446.39 7508.76 7568.18 7624.93 7679.21 7729.17 6988.50 6240.91 6276.64 4721.55 3948.91 0.00 0.00 
0.00 1975.88 2953.34 3430.51 3904.15 4375.58 4359.55 4830.26 4816.25 4803.55 4792.82 4784.18 4777.55 4772.86 4770.07 4769.16 4770.12 4772.94 4777.60 4784.11 4792.45 4802.63 4814.64 4828.48 4844.15 4861.67 4881.02 4902.22 4925.28 4950.19 4976.99 5005.66 5036.24 5068.72 5103.13 5139.49 5177.80 5218.08 5260.35 5304.63 5350.92 5399.25 5449.61 5502.03 5556.51 5613.05 5671.64 5732.28 5794.96 5859.64 5926.30 5994.90 6065.38 6137.67 6211.68 6287.31 6364.43 6442.89 6522.50 6603.04 6684.28 6765.90 6847.58 6928.93 7009.52 7088.87 7166.47 7241.81 7314.36 7383.71 7449.59 7511.98 7571.17 7627.60 7680.35 6946.30 6989.30 6240.74 5485.39 4722.41 3157.54 0.00 0.00 
0.00 1973.20 2954.04 3432.20 3906.33 4378.13 4362.52 4833.30 4819.43 4806.93 4796.26 4787.56 4780.85 4776.09 4773.23 4772.26 4773.16 4775.93 4780.55 4787.02 4795.34 4805.50 4817.49 4831.33 4847.00 4864.51 4883.86 4905.06 4928.12 4953.05 4979.85 5008.53 5039.11 5071.61 5106.03 5142.39 5180.72 5221.01 5263.30 5307.59 5353.91 5402.26 5452.65 5505.10 5559.61 5616.19 5674.83 5735.52 5798.25 5863.01 5929.75 5998.45 6069.04 6141.46 6215.63 6291.44 6368.77 6447.47 6527.36 6608.23 6689.84 6771.88 6854.03 6935.89 7017.02 7096.93 7175.09 7250.93 7323.90 7393.51 7459.41 7521.52 7580.14 7635.95 7687.18 6952.55 6995.12 6245.94 5490.59 4728.44 3165.92 0.00 0.00 
0.00 986.20 2462.39 2943.77 3420.09 3893.81 4366.13 4351.77 4338.56 4810.98 4800.68 4792.11 4785.42 4780.62 4777.72 4776.70 4777.56 4780.29 4784.89 4791.34 4799.64 4809.78 4821.77 4835.61 4851.28 4868.79 4888.15 4909.37 4932.44 4957.37 4984.19 5012.89 5043.49 5076.00 5110.44 5146.83 5185.18 5225.50 5267.82 5312.15 5358.50 5406.89 5457.33 5509.84 5564.41 5621.06 5679.77 5740.56 5803.40 5868.28 5935.16 6004.02 6074.79 6147.43 6221.84 6297.94 6375.60 6454.67 6535.00 6616.36 6698.52 6781.19 6864.02 6946.63 7028.57 7109.31 7188.27 7264.84 7338.39 7408.31 7474.10 7535.43 7591.93 6870.77 6918.09 6962.53 6217.69 5465.71 4707.33 3941.47 1584.52 0.00 0.00 
0.00 0.00 1968.82 2945.24 3422.91 3897.50 3883.91 4356.40 4343.70 4332.20 4322.47 4314.63 4308.55 4304.17 4301.50 4300.53 4301.26 4303.67 4307.77 4313.54 4320.99 4330.10 4340.87 4353.31 4367.40 4383.16 4400.58 4419.67 4440.43 4462.87 4487.00 4512.83 4540.37 4569.64 4600.64 4633.39 4667.90 4704.20 4742.29 4782.19 4823.91 4867.47 4912.87 4960.13 5009.26 5060.25 5113.11 5167.83 5224.40 5282.82 5343.04 5405.04 5468.78 5534.21 5601.24 5669.80 5739.78 5811.06 5883.48 5956.86 6030.98 6105.58 6180.35 6254.95 6328.94 6401.86 6473.15 6542.22 6608.46 6671.26 6730.14 6785.03 6837.05 6886.54 6932.50 6193.10 6230.97 5477.09 4715.95 3156.54 0.00 0.00 0.00 
