0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 503.02 502.52 501.91 501.34 500.89 500.58 500.44 500.47 500.70 501.11 501.72 502.52 503.51 504.69 506.07 507.64 509.40 511.35 513.50 515.83 518.35 521.06 523.96 527.05 530.32 533.77 537.41 541.23 545.23 549.41 553.76 558.28 562.98 567.84 572.86 578.04 583.36 588.83 594.42 600.13 605.95 611.85 617.83 623.84 629.87 635.89 641.85 647.71 653.41 658.90 664.11 668.97 673.44 677.45 680.97 683.99 686.52 688.61 690.30 691.64 692.66 693.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1013.69 2024.42 2022.24 2523.64 2519.49 2515.41 2511.63 2508.40 2505.91 2504.24 2503.47 2503.62 2504.71 2506.76 2509.78 2513.77 2518.73 2524.65 2531.55 2539.40 2548.22 2558.00 2568.73 2580.40 2593.03 2606.60 2621.10 2636.54 2652.90 2670.19 2688.40 2707.52 2727.54 2748.45 2770.24 2792.90 2816.40 2840.74 2865.89 2891.82 2918.49 2945.86 2973.90 3002.54 3031.71 3061.33 3091.31 3121.54 3151.86 3182.13 3212.15 3241.69 3270.48 3298.23 3324.60 3349.26 3371.85 3392.10 3409.81 3424.91 3437.49 3447.76 3456.05 3462.73 3468.17 3472.64 3476.38 2783.85 2783.60 1392.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2033.23 2537.89 3039.89 3034.05 3026.81 3523.17 3516.90 3511.37 3506.77 3503.24 3500.89 3499.79 3499.98 3501.48 3504.33 3508.52 3514.07 3520.96 3529.21 3538.82 3549.76 3562.05 3575.67 3590.63 3606.91 3624.51 3643.42 3663.64 3685.16 3707.97 3732.07 3757.44 3784.08 3811.97 3841.09 3871.43 3902.97 3935.68 3969.54 4004.50 4040.53 4077.57 4115.58 4154.47 4194.17 4234.57 4275.57 4317.01 4358.75 4400.59 4442.29 4483.60 4524.21 4563.76 4601.86 4638.09 4672.00 4703.17 4731.26 4756.03 4777.39 4795.45 4810.47 4822.87 4833.13 4841.75 4849.18 4162.69 4169.02 4174.97 3483.46 2788.31 697.19 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1021.79 2040.71 3054.21 3047.46 3544.64 3535.40 4030.12 4021.02 4013.18 4006.53 4001.10 3996.98 3994.24 3992.94 3993.11 3994.80 3998.01 4002.75 4009.04 4016.87 4026.23 4037.14 4049.58 4063.54 4079.03 4096.03 4114.54 4134.55 4156.06 4179.05 4203.52 4229.45 4256.84 4285.68 4315.95 4347.63 4380.71 4415.15 4450.95 4488.06 4526.46 4566.09 4606.90 4648.84 4691.83 4735.80 4780.63 4826.22 4872.43 4919.10 4966.04 5013.03 5059.82 5106.11 5151.56 5195.79 5238.39 5278.91 5316.91 5351.96 5383.72 5411.96 5436.59 5457.73 5475.66 5490.80 5503.67 5514.85 5524.97 5534.81 4850.15 4859.01 4171.81 4179.58 2790.69 1395.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2046.71 3064.48 3564.01 3552.95 4047.34 4035.69 4024.51 4517.57 4508.55 4500.85 4494.57 4489.81 4486.64 4485.10 4485.24 4487.08 4490.63 4495.91 4502.92 4511.67 4522.14 4534.33 4548.25 4563.88 4581.21 4600.24 4620.97 4643.37 4667.45 4693.19 4720.58 4749.61 4780.27 4812.54 4846.41 4881.85 4918.84 4957.36 4997.37 5038.83 5081.71 5125.94 5171.48 5218.24 5266.15 5315.11 5365.00 5415.69 5467.02 5518.81 5570.85 5622.89 5674.65 5725.82 5776.02 5824.86 5871.89 5916.66 5958.71 5997.61 6033.03 6064.74 6092.67 6116.92 6137.79 6155.72 6171.23 6184.92 6197.35 5516.28 5527.96 5539.33 4855.12 4866.07 4179.56 2792.04 697.97 0.00 0.00 0.00 
0.00 0.00 2054.44 3075.13 3575.87 4071.35 4057.40 4549.42 4535.78 4522.99 4511.41 4501.67 4493.55 4487.02 4482.10 4478.81 4477.18 4477.25 4479.02 4482.51 4487.73 4494.67 4503.34 4513.74 4525.85 4539.68 4555.21 4572.45 4591.37 4611.98 4634.26 4658.21 4683.80 4711.04 4739.91 4770.39 4802.47 4836.12 4871.33 4908.08 4946.32 4986.03 5027.16 5069.68 5113.52 5158.62 5204.91 5252.30 5300.68 5349.94 5399.95 5450.53 5501.52 5552.69 5603.81 5654.60 5704.76 5753.93 5801.75 5847.80 5891.67 5932.96 5971.29 6006.36 6037.98 6066.10 6090.83 6112.43 6131.29 6147.94 6162.93 6176.93 6190.77 6204.39 6217.89 5536.33 5549.73 4866.59 4181.35 2793.43 0.00 0.00 0.00 
0.00 1031.00 2572.01 3078.48 3575.94 4069.68 4561.41 4545.46 4530.62 5021.17 5008.61 4997.62 4988.36 4980.88 4975.23 4971.44 4969.52 4969.50 4971.39 4975.20 4980.93 4988.58 4998.15 5009.64 5023.03 5038.33 5055.51 5074.59 5095.54 5118.35 5143.02 5169.53 5197.87 5228.02 5259.98 5293.72 5329.22 5366.46 5405.42 5446.06 5488.36 5532.27 5577.74 5624.73 5673.16 5722.97 5774.07 5826.36 5879.73 5934.04 5989.14 6044.86 6100.98 6157.28 6213.50 6269.34 6324.45 6378.48 6431.02 6481.65 6529.92 6575.41 6617.72 6656.54 6691.68 6723.08 6750.85 6775.28 6796.78 6815.89 6833.20 6849.31 6864.76 6186.15 6201.36 6216.76 5536.47 4855.30 4172.76 3487.29 1397.21 0.00 0.00 
0.00 2063.86 3090.84 3591.47 4085.76 4576.67 4558.77 5047.74 5031.47 5016.31 5002.98 4991.50 4981.91 4974.19 4968.37 4964.44 4962.42 4962.31 4964.12 4967.85 4973.50 4981.08 4990.57 5001.98 5015.29 5030.50 5047.60 5066.57 5087.42 5110.12 5134.67 5161.06 5189.26 5219.27 5251.07 5284.64 5319.96 5357.00 5395.75 5436.16 5478.20 5521.82 5566.99 5613.64 5661.71 5711.12 5761.77 5813.58 5866.43 5920.17 5974.65 6029.69 6085.10 6140.63 6196.04 6251.02 6305.27 6358.42 6410.10 6459.90 6507.43 6552.29 6594.13 6632.67 6667.74 6699.29 6727.45 6752.45 6774.71 6794.70 6812.98 6830.16 6846.81 6863.40 6880.09 6202.27 6219.07 5540.06 4859.79 4177.17 2792.05 0.00 0.00 
0.00 2067.84 3094.29 3592.23 4085.39 4575.36 4556.42 5044.79 5027.70 5011.97 4997.99 4986.06 4976.16 4968.23 4962.25 4958.19 4956.06 4955.86 4957.58 4961.24 4966.82 4974.32 4983.74 4995.07 5008.30 5023.43 5040.44 5059.33 5080.08 5102.68 5127.12 5153.39 5181.47 5211.35 5243.00 5276.42 5311.57 5348.43 5386.98 5427.17 5468.98 5512.35 5557.24 5603.58 5651.31 5700.35 5750.62 5801.99 5854.36 5907.59 5961.51 6015.96 6070.72 6125.57 6180.26 6234.50 6287.98 6340.35 6391.27 6440.35 6487.23 6531.53 6572.96 6611.24 6646.25 6677.93 6706.40 6731.90 6754.78 6775.50 6794.60 6812.68 6830.40 6848.22 6865.90 6189.03 6206.88 5528.87 4849.68 4168.39 2786.20 0.00 0.00 
0.00 2589.27 3096.07 4104.77 4085.40 4574.54 5062.08 5042.78 5024.86 5008.39 4994.00 4981.83 4971.74 4963.65 4957.53 4953.36 4951.13 4950.83 4952.48 4956.06 4961.57 4969.01 4978.36 4989.62 5002.79 5017.84 5034.78 5053.59 5074.26 5096.78 5121.14 5147.31 5175.29 5205.06 5236.60 5269.88 5304.90 5341.61 5380.00 5420.02 5461.63 5504.80 5549.46 5595.56 5643.02 5691.77 5741.72 5792.75 5844.74 5897.57 5951.06 6005.04 6059.31 6113.63 6167.77 6221.44 6274.34 6326.14 6376.50 6425.05 6471.45 6515.36 6556.48 6594.59 6629.54 6661.31 6690.01 6715.85 6739.16 6760.37 6779.97 6798.50 6816.62 6835.15 6854.14 6872.54 6196.51 5519.54 5536.91 4160.24 3475.24 0.00 0.00 
