0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 701.70 702.09 702.57 703.05 703.46 703.77 703.98 704.08 704.05 703.90 703.63 703.23 702.70 702.03 701.24 700.32 699.26 698.06 696.72 695.25 693.63 691.86 689.95 687.88 685.66 683.28 680.73 678.02 675.14 672.07 668.83 665.39 661.77 657.94 653.91 649.67 645.22 640.55 635.64 630.51 625.14 619.52 613.65 607.53 601.15 594.51 587.60 580.42 572.97 565.24 557.25 548.99 540.47 531.71 522.72 513.55 504.24 494.88 485.62 476.75 468.83 463.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1398.37 2798.56 2799.70 3502.10 3504.89 3507.85 3510.78 3513.41 3515.60 3517.27 3518.38 3518.89 3518.79 3518.06 3516.70 3514.70 3512.05 3508.75 3504.79 3500.16 3494.86 3488.88 3482.20 3474.83 3466.73 3457.91 3448.35 3438.02 3426.91 3415.01 3402.29 3388.73 3374.30 3358.99 3342.76 3325.60 3307.47 3288.36 3268.22 3247.03 3224.76 3201.39 3176.88 3151.21 3124.35 3096.26 3066.92 3036.32 3004.41 2971.19 2936.63 2900.71 2863.44 2824.80 2784.79 2743.44 2700.77 2656.83 2611.70 2565.49 2518.37 2470.59 2422.49 2374.57 2327.48 2281.92 2237.68 1753.28 1731.99 853.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2793.03 3493.27 4195.26 4199.26 4204.71 4911.58 4916.43 4920.82 4924.65 4927.80 4930.19 4931.78 4932.53 4932.42 4931.42 4929.54 4926.75 4923.06 4918.45 4912.92 4906.45 4899.04 4890.67 4881.33 4871.00 4859.67 4847.32 4833.92 4819.46 4803.90 4787.23 4769.41 4750.42 4730.21 4708.77 4686.05 4662.03 4636.65 4609.89 4581.71 4552.06 4520.91 4488.22 4453.95 4418.05 4380.50 4341.26 4300.28 4257.54 4213.00 4166.64 4118.44 4068.37 4016.43 3962.62 3906.95 3849.45 3790.17 3729.18 3666.61 3602.60 3537.42 3471.39 3404.97 3338.84 3273.92 3211.60 2692.46 2637.31 2588.56 2114.96 1666.27 410.54 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1393.57 2788.50 4186.50 4191.05 4897.38 4904.39 5612.67 5619.79 5626.01 5631.42 5636.01 5639.74 5642.56 5644.45 5645.35 5645.27 5644.17 5642.05 5638.89 5634.69 5629.45 5623.14 5615.76 5607.30 5597.74 5587.07 5575.26 5562.31 5548.19 5532.88 5516.34 5498.56 5479.49 5459.12 5437.41 5414.31 5389.80 5363.83 5336.37 5307.37 5276.80 5244.61 5210.75 5175.18 5137.86 5098.75 5057.80 5014.96 4970.21 4923.51 4874.81 4824.09 4771.31 4716.47 4659.54 4600.52 4539.42 4476.25 4411.06 4343.92 4274.91 4204.18 4131.91 4058.37 3983.91 3908.98 3834.15 3760.00 3686.83 3613.64 3094.27 3033.33 2544.07 2495.99 1628.95 805.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2784.95 4180.32 4884.86 4893.14 5601.79 5610.83 5619.62 6329.40 6336.67 6343.03 6348.42 6352.78 6356.08 6358.29 6359.38 6359.34 6358.15 6355.81 6352.29 6347.60 6341.72 6334.64 6326.36 6316.85 6306.11 6294.11 6280.83 6266.27 6250.38 6233.14 6214.54 6194.52 6173.07 6150.14 6125.71 6099.72 6072.14 6042.93 6012.04 5979.42 5945.04 5908.84 5870.78 5830.80 5788.87 5744.93 5698.93 5650.84 5600.62 5548.21 5493.59 5436.72 5377.58 5316.15 5252.42 5186.39 5118.07 5047.49 4974.72 4899.81 4822.89 4744.12 4663.70 4581.91 4499.12 4415.80 4332.56 4250.20 4169.94 3631.48 3555.81 3484.61 2983.61 2923.46 2453.18 1600.61 396.22 0.00 0.00 0.00 
0.00 0.00 2780.47 4174.07 4877.75 5585.64 5596.31 6306.90 6317.58 6327.68 6336.98 6344.94 6351.72 6357.38 6361.94 6365.39 6367.70 6368.88 6368.91 6367.78 6365.48 6362.00 6357.34 6351.49 6344.44 6336.17 6326.68 6315.94 6303.95 6290.68 6276.11 6260.22 6242.98 6224.37 6204.35 6182.89 6159.96 6135.51 6109.52 6081.94 6052.72 6021.84 5989.23 5954.87 5918.69 5880.66 5840.73 5798.85 5754.98 5709.08 5661.10 5611.00 5558.76 5504.32 5447.68 5388.80 5327.68 5264.31 5198.69 5130.85 5060.82 4988.67 4914.47 4838.35 4760.45 4680.97 4600.16 4518.33 4435.85 4353.11 4270.45 4187.76 4103.00 4019.56 3939.79 3428.73 3359.13 2876.37 2412.17 1575.26 0.00 0.00 0.00 
0.00 1388.10 3472.98 4172.51 4879.21 5588.75 6299.77 6312.25 6324.02 7035.91 7046.06 7055.08 7062.87 7069.40 7074.66 7078.64 7081.34 7082.75 7082.86 7081.67 7079.16 7075.35 7070.21 7063.73 7055.92 7046.76 7036.22 7024.31 7010.99 6996.26 6980.07 6962.42 6943.27 6922.59 6900.34 6876.49 6851.01 6823.85 6794.97 6764.32 6731.87 6697.56 6661.35 6623.18 6583.01 6540.78 6496.46 6449.98 6401.30 6350.37 6297.15 6241.60 6183.67 6123.34 6060.58 5995.37 5927.70 5857.56 5784.97 5709.96 5632.56 5552.86 5470.94 5386.93 5300.99 5213.34 5124.23 5033.97 4942.91 4851.45 4760.05 4669.21 4579.89 4042.30 3959.89 3878.99 3378.38 2893.28 2424.72 1976.01 776.28 0.00 0.00 
0.00 2774.99 4164.74 4868.99 5578.10 6289.77 6303.73 7016.92 7029.86 7042.06 7052.93 7062.44 7070.58 7077.37 7082.83 7086.97 7089.80 7091.30 7091.50 7090.37 7087.93 7084.16 7079.05 7072.62 7064.83 7055.69 7045.17 7033.27 7019.97 7005.24 6989.06 6971.40 6952.25 6931.57 6909.32 6885.47 6859.98 6832.81 6803.93 6773.29 6740.84 6706.54 6670.34 6632.19 6592.05 6549.86 6505.58 6459.16 6410.55 6359.72 6306.61 6251.19 6193.43 6133.29 6070.75 6005.79 5938.42 5868.63 5796.44 5721.89 5645.02 5565.92 5484.67 5401.41 5316.30 5229.53 5141.35 5052.03 4961.87 4871.19 4780.28 4689.42 4598.75 4507.73 4420.02 3899.28 3819.73 3324.84 2846.75 2387.74 1558.39 0.00 0.00 
0.00 2772.33 4162.88 4869.50 5579.72 6292.25 6307.16 7020.94 7034.68 7047.47 7059.00 7068.99 7077.45 7084.48 7090.13 7094.42 7097.36 7098.97 7099.25 7098.19 7095.81 7092.09 7087.03 7080.62 7072.87 7063.75 7053.25 7041.36 7028.07 7013.35 6997.17 6979.52 6960.37 6939.68 6917.43 6893.58 6868.09 6840.92 6812.04 6781.40 6748.96 6714.66 6678.48 6640.35 6600.23 6558.08 6513.85 6467.49 6418.95 6368.20 6315.20 6259.91 6202.29 6142.33 6080.00 6015.29 5948.20 5878.73 5806.92 5732.80 5656.42 5577.86 5497.24 5414.68 5330.33 5244.41 5157.13 5068.76 4979.56 4889.79 4799.65 4709.22 4618.48 4527.97 4440.23 3920.07 3840.00 3345.18 2867.38 2407.22 1573.31 0.00 0.00 
0.00 3462.33 4162.31 5565.93 5580.79 6294.01 7008.49 7023.88 7038.38 7051.92 7063.84 7074.07 7082.75 7089.96 7095.77 7100.19 7103.25 7104.95 7105.31 7104.32 7101.99 7098.32 7093.30 7086.93 7079.20 7070.11 7059.63 7047.76 7034.47 7019.76 7003.59 6985.94 6966.79 6946.11 6923.86 6900.00 6874.51 6847.35 6818.47 6787.83 6755.39 6721.11 6684.94 6646.83 6606.74 6564.62 6520.43 6474.12 6425.65 6374.97 6322.06 6266.88 6209.39 6149.58 6087.42 6022.92 5956.06 5886.87 5815.37 5741.60 5665.63 5587.54 5507.43 5425.44 5341.75 5256.53 5170.04 5082.51 4994.24 4905.46 4816.34 4726.81 4636.52 4546.19 4456.82 4370.42 3858.32 3362.50 3294.15 2425.85 1987.56 0.00 0.00 
