0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.96 89.77 89.51 89.20 88.87 88.52 88.16 87.80 87.43 87.05 86.66 86.27 85.87 85.46 85.05 84.63 84.20 83.77 83.32 82.86 82.39 81.91 81.42 80.91 80.38 79.84 79.28 78.70 78.10 77.47 76.82 76.14 75.43 74.68 73.90 73.08 72.21 71.30 70.33 69.31 68.22 67.07 65.83 64.51 63.08 61.55 59.89 58.09 56.13 53.99 51.64 49.06 46.24 43.15 39.82 36.28 32.60 28.90 25.32 22.04 19.31 17.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 182.29 363.76 362.96 452.23 450.80 449.31 447.73 446.08 444.37 442.62 440.82 438.98 437.12 435.22 433.29 431.33 429.34 427.31 425.25 423.15 421.01 418.83 416.60 414.32 411.98 409.58 407.11 404.57 401.96 399.25 396.46 393.56 390.56 387.43 384.18 380.79 377.24 373.52 369.63 365.54 361.23 356.68 351.87 346.78 341.38 335.63 329.49 322.92 315.86 308.27 300.06 291.15 281.45 270.85 259.21 246.42 232.35 216.93 200.13 182.12 163.21 143.96 125.10 107.41 91.56 77.99 66.51 44.97 40.94 18.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 365.87 456.33 546.09 544.63 542.90 631.11 629.06 626.86 624.56 622.17 619.72 617.20 614.63 612.02 609.36 606.65 603.90 601.10 598.26 595.36 592.41 589.39 586.32 583.18 579.96 576.66 573.28 569.80 566.21 562.52 558.70 554.75 550.65 546.40 541.98 537.37 532.57 527.54 522.27 516.75 510.94 504.83 498.37 491.55 484.31 476.63 468.45 459.73 450.39 440.36 429.58 417.93 405.31 391.60 376.66 360.33 342.47 322.96 301.71 278.76 254.33 228.84 202.99 177.65 153.77 132.24 113.76 81.92 69.57 60.16 43.36 31.26 7.14 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 184.11 367.46 549.52 548.15 637.44 635.58 723.84 721.47 719.04 716.50 713.86 711.13 708.32 705.45 702.51 699.52 696.47 693.37 690.22 687.01 683.74 680.41 677.02 673.56 670.02 666.40 662.69 658.89 654.99 650.97 646.84 642.57 638.16 633.59 628.86 623.94 618.82 613.49 607.92 602.09 595.98 589.57 582.83 575.73 568.23 560.30 551.89 542.96 533.45 523.31 512.45 500.81 488.29 474.79 460.20 444.39 427.21 408.54 388.22 366.18 342.35 316.83 289.86 261.89 233.61 205.87 179.58 155.50 134.07 115.07 85.53 73.60 53.98 47.04 27.39 12.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 368.66 551.65 641.68 639.88 728.79 726.56 724.15 811.72 809.01 806.15 803.18 800.10 796.94 793.71 790.40 787.03 783.60 780.10 776.54 772.92 769.22 765.46 761.62 757.70 753.70 749.60 745.40 741.09 736.66 732.11 727.41 722.57 717.55 712.36 706.98 701.38 695.55 689.48 683.13 676.49 669.53 662.22 654.53 646.43 637.87 628.81 619.21 609.01 598.15 586.57 574.18 560.91 546.65 531.30 514.74 496.84 477.47 456.49 433.79 409.29 382.97 354.94 325.49 295.08 264.40 234.30 205.68 179.38 156.10 119.46 102.28 88.16 66.36 57.40 42.77 24.99 5.94 0.00 0.00 0.00 
0.00 0.00 370.15 553.76 644.12 733.71 731.56 820.13 817.58 814.86 812.04 809.21 806.30 803.29 800.21 797.04 793.80 790.49 787.11 783.67 780.16 776.59 772.95 769.24 765.45 761.59 757.65 753.61 749.48 745.25 740.90 736.43 731.83 727.09 722.19 717.12 711.87 706.42 700.75 694.84 688.69 682.25 675.51 668.45 661.03 653.21 644.98 636.28 627.07 617.30 606.93 595.89 584.12 571.54 558.07 543.62 528.10 511.39 493.39 473.98 453.07 430.55 406.39 380.61 353.33 324.82 295.51 265.99 237.00 209.27 183.46 159.88 138.15 119.15 103.15 79.44 68.79 52.32 39.07 23.12 0.00 0.00 0.00 
0.00 185.78 463.25 554.49 644.68 734.19 823.12 820.53 817.85 905.44 902.41 899.25 895.99 892.64 889.20 885.67 882.06 878.37 874.61 870.78 866.88 862.90 858.84 854.71 850.49 846.19 841.78 837.28 832.67 827.94 823.08 818.09 812.95 807.64 802.16 796.49 790.61 784.50 778.16 771.54 764.64 757.43 749.88 741.96 733.63 724.87 715.63 705.87 695.54 684.59 672.96 660.59 647.40 633.32 618.25 602.11 584.79 566.18 546.18 524.66 501.53 476.70 450.14 421.87 392.04 360.91 328.95 296.78 265.13 234.80 206.47 180.65 157.71 124.11 107.42 92.99 72.34 55.20 41.08 29.80 10.83 0.00 0.00 
0.00 371.82 556.55 647.23 737.02 826.13 823.52 911.73 908.82 905.74 902.62 899.41 896.12 892.75 889.29 885.75 882.14 878.45 874.68 870.84 866.93 862.94 858.87 854.72 850.48 846.15 841.72 837.20 832.55 827.79 822.90 817.87 812.68 807.33 801.80 796.08 790.14 783.97 777.56 770.88 763.90 756.60 748.96 740.94 732.52 723.65 714.29 704.40 693.94 682.85 671.07 658.54 645.19 630.95 615.73 599.44 581.99 563.29 543.23 521.72 498.68 474.05 447.82 420.04 390.85 360.52 329.48 298.27 267.57 238.04 210.29 184.74 161.57 140.65 122.64 96.81 84.06 65.45 50.04 37.51 22.13 0.00 0.00 
0.00 372.33 557.15 647.68 737.43 826.49 823.82 912.00 909.04 905.94 902.77 899.54 896.23 892.84 889.37 885.83 882.21 878.51 874.74 870.89 866.97 862.97 858.88 854.72 850.46 846.12 841.67 837.11 832.45 827.65 822.73 817.66 812.44 807.05 801.47 795.70 789.71 783.49 777.01 770.27 763.22 755.85 748.13 740.02 731.50 722.53 713.07 703.07 692.49 681.27 669.37 656.70 643.22 628.84 613.49 597.08 579.53 560.75 540.65 519.16 496.21 471.77 445.83 418.48 389.85 360.23 329.99 299.66 269.81 241.05 213.89 188.67 165.54 144.64 126.44 100.46 87.32 68.38 52.62 39.65 23.50 0.00 0.00 
0.00 465.94 557.59 740.19 737.81 826.78 915.22 912.26 909.22 906.08 902.87 899.62 896.30 892.91 889.44 885.89 882.27 878.56 874.79 870.93 867.00 862.99 858.90 854.72 850.45 846.08 841.62 837.05 832.36 827.54 822.59 817.49 812.24 806.81 801.20 795.39 789.36 783.10 776.57 769.77 762.67 755.24 747.46 739.28 730.69 721.64 712.10 702.02 691.34 680.03 668.03 655.27 641.68 627.21 611.76 595.27 577.66 558.84 538.73 517.28 494.42 470.13 444.44 417.42 389.23 360.13 330.50 300.81 271.63 243.49 216.86 192.02 169.03 148.10 129.37 113.18 90.09 70.73 61.64 41.61 31.20 0.00 0.00 
0.00 466.42 604.25 740.48 738.04 826.98 915.39 912.42 909.34 906.17 992.88 989.44 985.86 982.17 978.37 974.47 970.48 966.41 962.26 958.02 953.69 949.28 944.78 940.18 935.48 930.68 925.77 920.74 915.58 910.29 904.84 899.24 893.46 887.50 881.33 874.94 868.31 861.42 854.25 846.77 838.97 830.80 822.25 813.27 803.83 793.89 783.41 772.34 760.64 748.23 735.07 721.08 706.20 690.34 673.44 655.39 636.12 615.53 593.54 570.06 545.02 518.40 490.18 460.44 429.34 397.16 364.32 331.40 299.08 268.10 239.19 212.97 171.60 150.70 131.84 115.47 92.00 80.17 63.23 49.39 32.38 5.60 0.00 
0.00 466.64 604.42 740.63 738.16 827.08 915.48 912.49 909.40 906.22 992.93 989.48 985.90 982.20 978.40 974.50 970.51 966.43 962.28 958.03 953.70 949.29 944.78 940.17 935.47 930.67 925.75 920.71 915.54 910.23 904.77 899.16 893.36 887.38 881.20 874.79 868.14 861.23 854.04 846.54 838.71 830.52 821.94 812.93 803.46 793.50 782.99 771.89 760.14 747.71 734.51 720.50 705.59 689.72 672.80 654.76 635.49 614.92 592.96 569.53 544.57 518.04 489.95 460.36 429.43 397.44 364.81 332.10 300.00 269.22 240.49 214.42 173.13 152.32 133.51 117.08 93.49 81.55 64.52 50.50 33.27 5.66 0.00 
