0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 531.91 536.09 541.83 548.15 554.63 561.05 567.31 573.35 579.14 584.66 589.90 594.85 599.53 603.93 608.06 611.92 615.52 618.88 622.00 624.88 627.55 629.99 632.24 634.29 636.15 637.84 639.36 640.72 641.93 643.00 643.93 644.74 645.43 646.00 646.47 646.85 647.13 647.32 647.43 647.47 647.43 647.32 647.15 646.92 646.62 646.27 645.87 645.41 644.89 644.33 643.70 643.03 642.30 641.52 640.68 639.78 638.84 637.85 636.82 635.79 634.84 634.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1008.11 2036.19 2054.20 2601.16 2633.78 2667.28 2701.58 2735.90 2769.68 2802.55 2834.29 2864.75 2893.84 2921.53 2947.78 2972.60 2996.01 3018.02 3038.67 3057.99 3076.02 3092.80 3108.37 3122.79 3136.09 3148.32 3159.53 3169.76 3179.06 3187.48 3195.07 3201.85 3207.88 3213.20 3217.86 3221.88 3225.30 3228.17 3230.51 3232.37 3233.76 3234.71 3235.26 3235.43 3235.23 3234.70 3233.84 3232.67 3231.20 3229.45 3227.42 3225.12 3222.55 3219.72 3216.62 3213.25 3209.61 3205.69 3201.49 3197.01 3192.24 3187.18 3181.86 3176.30 3170.57 3164.78 3158.97 2522.18 2520.13 1258.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1982.31 2502.35 3039.78 3076.47 3120.44 3695.38 3742.61 3790.70 3838.63 3885.73 3931.55 3975.78 4018.25 4058.84 4097.49 4134.15 4168.84 4201.56 4232.35 4261.25 4288.30 4313.55 4337.07 4358.90 4379.13 4397.79 4414.97 4430.72 4445.10 4458.19 4470.04 4480.72 4490.28 4498.79 4506.31 4512.89 4518.58 4523.43 4527.51 4530.84 4533.49 4535.48 4536.86 4537.67 4537.94 4537.70 4536.98 4535.79 4534.17 4532.13 4529.69 4526.85 4523.63 4520.03 4516.05 4511.70 4506.97 4501.85 4496.35 4490.44 4484.13 4477.42 4470.30 4462.79 4454.93 4446.77 4438.44 3795.92 3787.43 3779.32 3142.39 2509.98 626.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 960.87 1940.33 2952.43 2989.29 3544.44 3594.76 4172.07 4230.21 4286.88 4342.79 4397.82 4451.60 4503.81 4554.18 4602.54 4648.76 4692.78 4734.57 4774.13 4811.47 4846.62 4879.62 4910.54 4939.41 4966.32 4991.32 5014.48 5035.87 5055.57 5073.64 5090.16 5105.20 5118.83 5131.12 5142.14 5151.95 5160.63 5168.23 5174.81 5180.44 5185.17 5189.06 5192.15 5194.49 5196.13 5197.11 5197.46 5197.23 5196.44 5195.11 5193.28 5190.97 5188.19 5184.95 5181.26 5177.14 5172.59 5167.59 5162.16 5156.28 5149.96 5143.17 5135.92 5128.19 5119.98 5111.30 5102.14 5092.49 5082.31 5071.30 4427.29 4416.55 3775.70 3765.96 2503.75 1250.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1908.10 2895.64 3433.36 3486.28 4053.31 4114.44 4177.59 4769.55 4832.93 4896.07 4958.17 5018.74 5077.43 5134.00 5188.28 5240.16 5289.58 5336.50 5380.93 5422.88 5462.39 5499.51 5534.29 5566.79 5597.09 5625.26 5651.37 5675.49 5697.72 5718.13 5736.79 5753.79 5769.21 5783.12 5795.61 5806.74 5816.58 5825.22 5832.71 5839.13 5844.53 5848.98 5852.52 5855.22 5857.13 5858.28 5858.73 5858.51 5857.65 5856.19 5854.16 5851.57 5848.45 5844.82 5840.67 5836.03 5830.89 5825.25 5819.12 5812.48 5805.33 5797.66 5789.45 5780.70 5771.39 5761.52 5751.08 5740.08 5728.56 5082.10 5069.35 5056.43 4412.82 4400.08 3760.18 2498.90 624.12 0.00 0.00 0.00 
0.00 0.00 1868.46 2839.29 3368.56 3921.65 3986.27 4563.58 4634.04 4705.35 4775.78 4842.48 4907.09 4969.86 5030.70 5089.45 5145.97 5200.15 5251.91 5301.22 5348.04 5392.38 5434.28 5473.75 5510.85 5545.62 5578.15 5608.48 5636.69 5662.85 5687.05 5709.35 5729.84 5748.59 5765.68 5781.20 5795.21 5807.79 5819.02 5828.97 5837.70 5845.29 5851.80 5857.28 5861.81 5865.44 5868.21 5870.18 5871.40 5871.90 5871.73 5870.91 5869.49 5867.48 5864.91 5861.81 5858.17 5854.03 5849.38 5844.22 5838.57 5832.41 5825.74 5818.55 5810.83 5802.56 5793.73 5784.32 5774.31 5763.65 5752.30 5740.11 5726.66 5712.44 5697.76 5051.77 5036.77 4393.57 3753.34 2494.16 0.00 0.00 0.00 
0.00 915.54 2318.43 2820.78 3359.62 3917.56 4489.14 4564.98 4639.67 5236.02 5311.68 5386.09 5458.57 5528.89 5596.87 5662.38 5725.30 5785.55 5843.08 5897.85 5949.86 5999.12 6045.66 6089.51 6130.73 6169.39 6205.54 6239.27 6270.65 6299.76 6326.69 6351.53 6374.35 6395.24 6414.30 6431.60 6447.23 6461.28 6473.82 6484.94 6494.70 6503.20 6510.49 6516.65 6521.73 6525.81 6528.94 6531.18 6532.57 6533.17 6533.01 6532.13 6530.57 6528.36 6525.53 6522.09 6518.06 6513.45 6508.29 6502.56 6496.26 6489.41 6481.99 6473.98 6465.38 6456.17 6446.32 6435.81 6424.62 6412.69 6399.99 6386.47 6372.15 5723.90 5708.28 5691.87 5045.80 4401.39 3759.28 3120.99 1244.82 0.00 0.00 
0.00 1823.63 2763.17 3286.60 3838.22 4408.27 4488.00 5077.22 5158.54 5240.25 5318.82 5394.80 5468.22 5539.08 5607.34 5672.97 5735.92 5796.15 5853.63 5908.35 5960.30 6009.51 6056.01 6099.85 6141.06 6179.73 6215.90 6249.66 6281.09 6310.25 6337.24 6362.14 6385.04 6406.01 6425.15 6442.54 6458.26 6472.40 6485.03 6496.24 6506.09 6514.67 6522.04 6528.28 6533.44 6537.59 6540.79 6543.09 6544.54 6545.18 6545.07 6544.23 6542.70 6540.52 6537.70 6534.27 6530.25 6525.65 6520.48 6514.74 6508.43 6501.56 6494.11 6486.08 6477.44 6468.19 6458.29 6447.72 6436.44 6424.39 6411.52 6397.74 6382.95 6367.03 6350.34 5701.64 5684.03 5037.34 4392.82 3751.60 2491.92 0.00 0.00 
0.00 1807.97 2747.29 3278.62 3832.76 4405.29 4488.05 5078.61 5162.25 5245.13 5325.56 5402.80 5476.93 5548.18 5616.67 5682.40 5745.39 5805.62 5863.07 5917.75 5969.67 6018.86 6065.34 6109.16 6150.38 6189.05 6225.25 6259.04 6290.51 6319.73 6346.78 6371.74 6394.70 6415.75 6434.96 6452.43 6468.23 6482.45 6495.16 6506.45 6516.38 6525.04 6532.48 6538.79 6544.02 6548.24 6551.49 6553.85 6555.35 6556.04 6555.96 6555.16 6553.66 6551.50 6548.70 6545.29 6541.27 6536.67 6531.50 6525.75 6519.44 6512.55 6505.09 6497.03 6488.38 6479.10 6469.17 6458.56 6447.23 6435.13 6422.17 6408.24 6393.15 6376.87 6359.90 5710.92 5692.87 5045.82 4400.93 3759.02 2497.32 0.00 0.00 
0.00 2243.38 2737.63 3748.95 3827.15 4402.50 4990.12 5078.21 5164.66 5249.60 5331.40 5409.24 5483.70 5555.17 5623.79 5689.62 5752.67 5812.92 5870.39 5925.07 5976.99 6026.17 6072.65 6116.48 6157.71 6196.40 6232.62 6266.45 6297.95 6327.21 6354.30 6379.32 6402.34 6423.44 6442.72 6460.25 6476.11 6490.39 6503.17 6514.51 6524.51 6533.23 6540.73 6547.10 6552.38 6556.65 6559.95 6562.35 6563.89 6564.61 6564.57 6563.80 6562.32 6560.18 6557.40 6554.00 6549.99 6545.40 6540.22 6534.48 6528.16 6521.27 6513.80 6505.73 6497.07 6487.78 6477.85 6467.24 6455.92 6443.83 6430.91 6417.01 6401.96 6385.54 6367.94 6349.95 5700.67 5053.08 5035.45 3766.08 3129.03 0.00 0.00 
