0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 636.17 636.63 637.16 637.59 637.85 637.92 637.76 637.36 636.73 635.86 634.74 633.38 631.78 629.94 627.86 625.56 623.02 620.26 617.27 614.07 610.65 607.02 603.18 599.15 594.91 590.49 585.87 581.08 576.12 570.99 565.70 560.26 554.68 548.97 543.15 537.22 531.21 525.13 518.99 512.82 506.64 500.48 494.35 488.29 482.32 476.47 470.75 465.19 459.81 454.62 449.62 444.84 440.27 435.92 431.78 427.85 424.14 420.64 417.39 414.43 411.91 410.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1264.39 2532.01 2534.32 3172.22 3176.37 3180.27 3183.64 3186.20 3187.75 3188.19 3187.47 3185.55 3182.41 3178.04 3172.46 3165.66 3157.66 3148.45 3138.07 3126.53 3113.83 3100.00 3085.06 3069.02 3051.91 3033.74 3014.54 2994.33 2973.13 2950.97 2927.88 2903.89 2879.03 2853.33 2826.84 2799.60 2771.66 2743.07 2713.89 2684.19 2654.05 2623.54 2592.77 2561.83 2530.83 2499.90 2469.16 2438.75 2408.78 2379.40 2350.72 2322.84 2295.85 2269.84 2244.84 2220.91 2198.05 2176.27 2155.55 2135.88 2117.24 2099.59 2082.93 2067.27 2052.66 2039.16 2026.62 1611.24 1606.69 800.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2522.18 3156.85 3794.39 3800.66 3808.25 4451.19 4457.22 4462.17 4465.82 4468.02 4468.65 4467.65 4464.97 4460.60 4454.52 4446.75 4437.27 4426.12 4413.30 4398.83 4382.74 4365.04 4345.76 4324.93 4302.58 4278.72 4253.39 4226.63 4198.46 4168.92 4138.04 4105.87 4072.45 4037.82 4002.04 3965.17 3927.26 3888.38 3848.61 3808.04 3766.76 3724.87 3682.49 3639.76 3596.80 3553.78 3510.85 3468.19 3425.97 3384.37 3343.55 3303.68 3264.89 3227.32 3191.05 3156.17 3122.73 3090.75 3060.23 3031.17 3003.54 2977.31 2952.44 2928.91 2906.72 2885.92 2866.66 2439.31 2422.89 2408.34 1995.06 1589.57 396.04 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1255.11 2513.57 3778.28 3785.85 4428.66 4438.59 5083.52 5092.75 5100.33 5106.31 5110.63 5113.22 5113.98 5112.87 5109.85 5104.89 5098.00 5089.16 5078.40 5065.72 5051.15 5034.70 5016.41 4996.28 4974.37 4950.68 4925.26 4898.14 4869.34 4838.91 4806.89 4773.31 4738.22 4701.67 4663.70 4624.37 4583.74 4541.88 4498.85 4454.75 4409.65 4363.65 4316.87 4269.42 4221.43 4173.05 4124.43 4075.75 4027.19 3978.92 3931.15 3884.05 3837.83 3792.64 3748.64 3705.97 3664.75 3625.04 3586.92 3550.40 3515.51 3482.23 3450.53 3420.37 3391.71 3364.49 3338.65 3314.12 3290.67 3267.64 2839.36 2820.26 2400.80 2385.57 1580.22 788.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2506.55 3766.38 4406.89 4419.23 5065.08 5077.61 5089.35 5735.64 5744.36 5751.31 5756.33 5759.35 5760.30 5759.11 5755.77 5750.25 5742.55 5732.68 5720.64 5706.46 5690.15 5671.74 5651.26 5628.74 5604.20 5577.68 5549.22 5518.85 5486.61 5452.54 5416.70 5379.11 5339.84 5298.94 5256.46 5212.47 5167.03 5120.23 5072.14 5022.86 4972.48 4921.11 4868.89 4815.93 4762.39 4708.43 4654.22 4599.94 4545.80 4491.98 4438.71 4386.18 4334.59 4284.13 4234.97 4187.24 4141.08 4096.58 4053.79 4012.76 3973.49 3935.98 3900.20 3866.08 3833.59 3802.65 3773.20 3745.18 3718.64 3283.43 3258.97 3235.97 2812.01 2792.12 2376.57 1573.42 392.53 0.00 0.00 0.00 
0.00 0.00 2497.37 3753.85 4393.10 5038.15 5053.71 5702.15 5716.83 5730.25 5742.03 5751.49 5758.84 5764.11 5767.29 5768.34 5767.23 5763.96 5758.51 5750.88 5741.08 5729.13 5715.03 5698.82 5680.52 5660.16 5637.76 5613.35 5586.98 5558.67 5528.47 5496.41 5462.53 5426.89 5389.52 5350.48 5309.83 5267.62 5223.92 5178.79 5132.32 5084.59 5035.69 4985.72 4934.78 4883.01 4830.54 4777.51 4724.07 4670.40 4616.67 4563.08 4509.81 4457.07 4405.04 4353.93 4303.89 4255.10 4207.70 4161.79 4117.48 4074.81 4033.84 3994.57 3956.98 3921.05 3886.73 3853.93 3822.58 3792.55 3763.68 3735.60 3707.41 3679.94 3653.66 3225.76 3202.23 2781.83 2366.81 1567.20 0.00 0.00 0.00 
0.00 1244.14 3117.00 3749.73 4392.66 5039.65 5688.67 5706.17 5722.15 6371.45 6384.22 6394.90 6403.31 6409.39 6413.10 6414.40 6413.29 6409.74 6403.77 6395.37 6384.56 6371.35 6355.76 6337.83 6317.58 6295.03 6270.24 6243.22 6214.02 6182.67 6149.23 6113.73 6076.23 6036.76 5995.40 5952.19 5907.19 5860.48 5812.12 5762.19 5710.78 5657.99 5603.91 5548.66 5492.35 5435.13 5377.14 5318.55 5259.51 5200.22 5140.87 5081.67 5022.82 4964.54 4907.05 4850.54 4795.21 4741.23 4688.75 4637.90 4588.78 4541.45 4495.96 4452.33 4410.52 4370.52 4332.26 4295.64 4260.58 4226.92 4194.52 4163.20 4132.92 3696.63 3668.64 3641.13 3214.85 2792.63 2374.92 1963.34 780.86 0.00 0.00 
0.00 2486.05 3735.09 4374.52 5021.08 5671.27 5691.24 6343.01 6360.52 6376.46 6390.02 6401.20 6409.95 6416.27 6420.15 6421.58 6420.57 6417.12 6411.23 6402.91 6392.19 6379.06 6363.57 6345.74 6325.59 6303.16 6278.48 6251.58 6222.52 6191.32 6158.03 6122.70 6085.37 6046.10 6004.94 5961.94 5917.18 5870.71 5822.62 5772.98 5721.88 5669.41 5615.67 5560.79 5504.88 5448.07 5390.52 5332.37 5273.80 5214.99 5156.12 5097.41 5039.04 4981.23 4924.18 4868.08 4813.13 4759.48 4707.29 4656.67 4607.72 4560.51 4515.08 4471.45 4429.59 4389.49 4351.06 4314.22 4278.86 4244.82 4211.92 4179.93 4148.58 4117.47 4087.31 3654.82 3626.90 3201.17 2779.94 2364.33 1564.52 0.00 0.00 
0.00 2481.27 3730.86 4373.35 5021.18 5672.42 5693.54 6345.97 6364.37 6380.91 6395.15 6406.81 6415.86 6422.39 6426.43 6427.99 6427.09 6423.73 6417.93 6409.70 6399.05 6386.01 6370.61 6352.87 6332.82 6310.49 6285.92 6259.15 6230.21 6199.14 6166.00 6130.82 6093.65 6054.55 6013.57 5970.77 5926.22 5879.98 5832.13 5782.74 5731.92 5679.74 5626.32 5571.77 5516.21 5459.77 5402.61 5344.86 5286.71 5228.33 5169.90 5111.62 5053.68 4996.28 4939.63 4883.90 4829.28 4775.93 4723.99 4673.58 4624.79 4577.69 4532.32 4488.70 4446.81 4406.63 4368.08 4331.08 4295.51 4261.21 4227.98 4195.52 4163.46 4131.66 4100.84 3667.81 3639.06 3212.66 2790.76 2374.03 1571.38 0.00 0.00 
0.00 3096.22 3728.54 4998.71 5020.87 5673.06 6326.75 6347.94 6367.23 6384.56 6399.25 6411.14 6420.39 6427.08 6431.26 6432.94 6432.14 6428.87 6423.16 6415.00 6404.43 6391.48 6376.15 6358.49 6338.52 6316.28 6291.81 6265.13 6236.29 6205.33 6172.30 6137.24 6100.21 6061.25 6020.41 5977.77 5933.39 5887.33 5839.67 5790.49 5739.88 5687.94 5634.77 5580.48 5525.19 5469.05 5412.18 5354.75 5296.92 5238.87 5180.77 5122.82 5065.21 5008.14 4951.79 4896.34 4841.98 4788.86 4737.11 4686.86 4638.19 4591.18 4545.87 4502.27 4460.37 4420.14 4381.53 4344.45 4308.78 4274.40 4241.08 4208.53 4176.30 4144.07 4112.04 4081.30 3649.68 3222.35 3196.75 2383.17 1973.47 0.00 0.00 
