0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 14.34 14.34 14.34 14.35 14.37 14.40 14.43 14.48 14.54 14.61 14.69 14.78 14.89 15.02 15.15 15.31 15.48 15.67 15.88 16.12 16.37 16.64 16.94 17.27 17.62 17.99 18.40 18.84 19.31 19.81 20.34 20.91 21.52 22.17 22.85 23.58 24.35 25.16 26.02 26.91 27.86 28.85 29.89 30.97 32.10 33.27 34.49 35.76 37.07 38.43 39.83 41.27 42.75 44.27 45.82 47.40 49.00 50.60 52.18 53.71 55.07 56.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 28.80 57.54 57.47 71.74 71.68 71.66 71.67 71.72 71.80 71.93 72.11 72.34 72.63 72.97 73.37 73.84 74.38 75.00 75.69 76.46 77.32 78.27 79.32 80.47 81.73 83.10 84.59 86.21 87.95 89.84 91.86 94.04 96.38 98.88 101.56 104.41 107.44 110.67 114.10 117.73 121.56 125.62 129.89 134.38 139.10 144.05 149.23 154.65 160.29 166.17 172.28 178.62 185.19 191.98 198.98 206.20 213.62 221.22 229.01 236.95 245.03 253.21 261.45 269.68 277.83 285.80 293.69 241.67 245.98 125.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 57.75 72.07 86.34 86.24 86.18 100.48 100.47 100.50 100.58 100.72 100.92 101.18 101.51 101.92 102.42 103.00 103.67 104.44 105.31 106.29 107.39 108.61 109.96 111.44 113.07 114.85 116.79 118.89 121.17 123.63 126.29 129.14 132.21 135.50 139.02 142.78 146.79 151.05 155.58 160.39 165.48 170.86 176.54 182.52 188.81 195.41 202.33 209.57 217.13 225.02 233.22 241.75 250.59 259.74 269.19 278.94 288.98 299.29 309.85 320.65 331.66 342.85 354.16 365.53 376.88 388.06 398.86 352.47 362.23 370.98 316.96 258.49 65.71 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 29.02 57.94 86.70 86.57 100.85 100.77 115.06 115.03 115.04 115.10 115.21 115.38 115.62 115.94 116.34 116.83 117.41 118.09 118.87 119.77 120.79 121.93 123.21 124.62 126.19 127.91 129.79 131.84 134.08 136.51 139.14 141.98 145.03 148.32 151.85 155.64 159.68 164.00 168.60 173.49 178.68 184.19 190.02 196.17 202.67 209.50 216.69 224.23 232.12 240.38 249.00 257.98 267.32 277.02 287.08 297.47 308.21 319.28 330.66 342.34 354.30 366.52 378.95 391.57 404.33 417.15 429.95 442.66 455.23 467.85 421.34 431.97 380.28 388.80 265.23 133.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 58.10 86.97 101.28 101.14 115.42 115.34 115.28 129.61 129.64 129.72 129.87 130.08 130.37 130.75 131.22 131.78 132.45 133.24 134.14 135.17 136.34 137.64 139.10 140.71 142.49 144.45 146.59 148.93 151.47 154.22 157.21 160.42 163.89 167.61 171.61 175.89 180.46 185.34 190.53 196.05 201.91 208.12 214.68 221.62 228.92 236.62 244.69 253.17 262.04 271.31 280.98 291.05 301.52 312.39 323.64 335.28 347.29 359.65 372.36 385.40 398.73 412.34 426.18 440.22 454.39 468.62 482.82 496.87 510.54 467.10 479.96 492.08 442.00 452.08 395.98 268.63 66.83 0.00 0.00 0.00 
0.00 0.00 58.32 87.26 101.59 115.88 115.74 130.01 129.92 129.87 129.86 129.91 130.01 130.17 130.40 130.72 131.11 131.60 132.19 132.88 133.69 134.61 135.67 136.85 138.18 139.66 141.30 143.11 145.09 147.26 149.62 152.19 154.97 157.98 161.23 164.72 168.48 172.50 176.80 181.40 186.30 191.51 197.06 202.93 209.15 215.73 222.67 229.98 237.67 245.75 254.21 263.06 272.31 281.95 291.99 302.42 313.23 324.42 335.99 347.92 360.19 372.79 385.71 398.91 412.36 426.04 439.90 453.89 467.95 482.01 496.02 509.99 524.27 538.29 551.59 502.73 513.79 458.81 399.58 267.34 0.00 0.00 0.00 
0.00 29.26 72.98 87.40 101.74 116.04 130.32 130.20 130.12 144.44 144.45 144.51 144.64 144.83 145.10 145.46 145.92 146.47 147.14 147.92 148.83 149.88 151.06 152.40 153.89 155.55 157.39 159.41 161.63 164.06 166.70 169.57 172.68 176.04 179.67 183.57 187.75 192.24 197.04 202.16 207.62 213.43 219.59 226.13 233.05 240.37 248.08 256.21 264.75 273.71 283.11 292.93 303.19 313.88 325.00 336.55 348.53 360.92 373.71 386.90 400.47 414.40 428.66 443.23 458.07 473.16 488.43 503.85 519.35 534.86 550.30 565.57 580.48 536.36 549.70 562.54 510.60 454.96 395.14 330.42 127.58 0.00 0.00 
0.00 58.57 87.68 102.05 116.36 130.64 130.49 144.77 144.69 144.65 144.67 144.75 144.89 145.10 145.40 145.77 146.25 146.82 147.51 148.31 149.24 150.31 151.51 152.87 154.38 156.06 157.92 159.97 162.21 164.66 167.33 170.23 173.36 176.75 180.40 184.32 188.53 193.04 197.86 203.01 208.49 214.31 220.50 227.05 233.98 241.31 249.03 257.15 265.69 274.65 284.03 293.84 304.07 314.74 325.82 337.33 349.26 361.59 374.32 387.43 400.90 414.73 428.88 443.32 458.02 472.95 488.06 503.30 518.62 533.95 549.23 564.40 579.40 594.28 608.27 560.11 571.68 517.07 457.79 393.11 255.85 0.00 0.00 
0.00 58.64 87.78 102.16 116.49 130.77 130.63 144.92 144.85 144.83 144.87 144.97 145.12 145.35 145.66 146.06 146.55 147.14 147.84 148.66 149.61 150.69 151.92 153.29 154.82 156.53 158.41 160.47 162.74 165.21 167.90 170.81 173.97 177.38 181.05 185.00 189.23 193.76 198.60 203.77 209.26 215.11 221.31 227.87 234.82 242.15 249.87 258.00 266.54 275.49 284.86 294.65 304.86 315.50 326.55 338.02 349.90 362.17 374.84 387.88 401.27 415.00 429.04 443.37 457.94 472.73 487.68 502.75 517.88 533.02 548.13 563.14 578.00 592.56 606.31 557.70 568.96 513.87 454.20 389.90 255.17 0.00 0.00 
0.00 73.38 87.87 116.79 116.60 130.88 145.15 145.04 144.99 144.98 145.03 145.14 145.30 145.55 145.87 146.27 146.78 147.38 148.10 148.94 149.90 150.99 152.23 153.62 155.17 156.89 158.78 160.87 163.15 165.63 168.34 171.28 174.45 177.88 181.56 185.53 189.78 194.32 199.18 204.36 209.87 215.72 221.93 228.51 235.46 242.80 250.52 258.65 267.18 276.13 285.49 295.27 305.46 316.07 327.10 338.53 350.37 362.60 375.21 388.19 401.52 415.17 429.13 443.36 457.82 472.49 487.31 502.23 517.20 532.16 547.06 561.90 576.66 591.10 604.97 617.96 566.96 511.90 518.80 387.84 320.52 0.00 0.00 
