0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 505.42 505.27 505.13 505.06 505.09 505.25 505.54 505.97 506.54 507.25 508.11 509.11 510.26 511.55 513.00 514.59 516.34 518.23 520.28 522.48 524.84 527.36 530.04 532.88 535.89 539.07 542.43 545.97 549.69 553.60 557.70 562.00 566.50 571.21 576.14 581.29 586.66 592.27 598.12 604.21 610.56 617.17 624.05 631.20 638.63 646.35 654.37 662.69 671.32 680.26 689.52 699.10 709.00 719.22 729.75 740.55 751.59 762.79 773.98 784.84 794.68 801.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1013.12 2025.33 2025.10 2530.62 2529.53 2528.40 2527.48 2526.99 2527.09 2527.82 2529.23 2531.35 2534.18 2537.73 2542.01 2547.02 2552.76 2559.24 2566.47 2574.43 2583.15 2592.62 2602.86 2613.87 2625.66 2638.25 2651.65 2665.86 2680.92 2696.83 2713.62 2731.30 2749.90 2769.44 2789.94 2811.43 2833.94 2857.49 2882.11 2907.84 2934.71 2962.73 2991.96 3022.43 3054.16 3087.19 3121.57 3157.31 3194.47 3233.07 3273.15 3314.74 3357.88 3402.59 3448.89 3496.81 3546.36 3597.53 3650.31 3704.63 3760.41 3817.49 3875.61 3934.38 3993.26 4051.67 4110.25 3339.17 3371.86 1704.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2028.58 2534.82 3040.10 3037.75 3034.30 3536.65 3534.33 3532.71 3531.88 3531.92 3532.88 3534.81 3537.72 3541.64 3546.58 3552.54 3559.52 3567.54 3576.59 3586.68 3597.81 3610.00 3623.25 3637.57 3652.98 3669.48 3687.11 3705.86 3725.77 3746.85 3769.14 3792.65 3817.41 3843.46 3870.82 3899.53 3929.63 3961.15 3994.13 4028.61 4064.63 4102.23 4141.47 4182.38 4225.01 4269.41 4315.62 4363.70 4413.68 4465.63 4519.58 4575.58 4633.67 4693.90 4756.29 4820.89 4887.70 4956.74 5028.00 5101.43 5176.95 5254.44 5333.67 5414.29 5495.75 5577.22 5657.21 4929.21 5004.42 5073.43 4291.89 3476.71 880.50 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1016.04 2031.50 3045.21 3042.10 3543.54 3538.62 4039.42 4035.11 4031.88 4029.68 4028.52 4028.42 4029.42 4031.54 4034.81 4039.24 4044.83 4051.59 4059.53 4068.65 4078.96 4090.47 4103.17 4117.08 4132.20 4148.56 4166.16 4185.02 4205.15 4226.59 4249.34 4273.44 4298.92 4325.80 4354.11 4383.89 4415.17 4448.00 4482.40 4518.44 4556.13 4595.54 4636.71 4679.69 4724.52 4771.26 4819.95 4870.66 4923.42 4978.30 5035.35 5094.61 5156.15 5219.99 5286.20 5354.81 5425.86 5499.37 5575.36 5653.84 5734.77 5818.12 5903.79 5991.64 6081.44 6172.90 6265.60 6359.15 6453.46 6550.12 5825.42 5911.54 5151.87 5226.57 3545.51 1790.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2033.86 3049.25 3551.57 3545.17 4044.70 4038.15 4032.14 4532.33 4528.37 4525.62 4524.09 4523.81 4524.80 4527.09 4530.68 4535.58 4541.81 4549.36 4558.25 4568.47 4580.03 4592.94 4607.20 4622.83 4639.83 4658.21 4678.00 4699.21 4721.86 4745.97 4771.57 4798.69 4827.35 4857.60 4889.46 4922.97 4958.17 4995.11 5033.83 5074.37 5116.79 5161.13 5207.44 5255.78 5306.20 5358.75 5413.50 5470.50 5529.80 5591.47 5655.55 5722.10 5791.18 5862.84 5937.11 6014.05 6093.68 6176.04 6261.13 6348.94 6439.46 6532.62 6628.34 6726.45 6826.74 6928.90 7032.48 7136.79 7240.63 6538.65 6641.94 6742.66 6000.17 6092.81 5310.79 3603.60 909.65 0.00 0.00 0.00 
0.00 0.00 2036.94 3053.45 3556.25 4055.65 4047.22 4545.16 4537.33 4530.35 4524.40 4519.90 4516.78 4514.99 4514.52 4515.36 4517.53 4521.02 4525.85 4532.00 4539.50 4548.33 4558.50 4570.02 4582.90 4597.13 4612.73 4629.70 4648.07 4667.85 4689.04 4711.69 4735.80 4761.40 4788.52 4817.20 4847.45 4879.32 4912.84 4948.06 4985.01 5023.74 5064.29 5106.71 5151.05 5197.35 5245.68 5296.08 5348.61 5403.32 5460.27 5519.50 5581.08 5645.06 5711.48 5780.39 5851.85 5925.89 6002.55 6081.86 6163.83 6248.47 6335.78 6425.73 6518.26 6613.29 6710.72 6810.37 6912.07 7015.61 7120.90 7228.44 7341.22 7455.46 7568.40 6840.44 6947.12 6184.26 5394.28 3658.00 0.00 0.00 0.00 
0.00 1019.95 2548.27 3054.33 3554.26 4052.10 4549.12 4539.43 4530.63 5028.57 5022.00 5016.83 5013.13 5010.92 5010.21 5010.99 5013.27 5017.05 5022.32 5029.09 5037.35 5047.11 5058.37 5071.14 5085.41 5101.19 5118.50 5137.34 5157.74 5179.69 5203.24 5228.39 5255.18 5283.62 5313.76 5345.62 5379.24 5414.65 5451.90 5491.04 5532.09 5575.13 5620.18 5667.31 5716.57 5768.01 5821.69 5877.67 5936.00 5996.75 6059.97 6125.72 6194.05 6265.03 6338.71 6415.14 6494.36 6576.42 6661.35 6749.18 6839.93 6933.60 7030.18 7129.64 7231.93 7336.96 7444.64 7554.81 7667.32 7781.98 7898.58 8016.84 8135.88 7436.96 7553.29 7671.62 6931.26 6170.02 5383.94 4565.33 1853.20 0.00 0.00 
0.00 2040.89 3060.19 3562.05 4059.94 4556.04 4544.77 5040.49 5030.78 5022.11 5014.93 5009.32 5005.29 5002.83 5001.92 5002.54 5004.69 5008.36 5013.53 5020.22 5028.42 5038.12 5049.32 5062.04 5076.27 5092.02 5109.30 5128.12 5148.50 5170.44 5193.98 5219.12 5245.91 5274.35 5304.49 5336.35 5369.97 5405.39 5442.65 5481.79 5522.86 5565.90 5610.95 5658.08 5707.34 5758.77 5812.43 5868.39 5926.68 5987.38 6050.54 6116.21 6184.45 6255.32 6328.85 6405.10 6484.12 6565.93 6650.57 6738.07 6828.42 6921.64 7017.70 7116.58 7218.22 7322.56 7429.50 7538.94 7650.77 7764.90 7881.28 7999.91 8120.94 8245.54 8369.05 7654.15 7774.23 7028.18 6257.35 5455.18 3697.37 0.00 0.00 
0.00 2043.11 3061.53 3561.14 4057.95 4553.22 4541.07 5036.22 5025.76 5016.49 5008.71 5002.65 4998.31 4995.62 4994.52 4994.99 4997.01 5000.56 5005.65 5012.25 5020.38 5030.02 5041.17 5053.84 5068.04 5083.75 5101.01 5119.80 5140.16 5162.09 5185.61 5210.75 5237.53 5265.97 5296.11 5327.97 5361.60 5397.03 5434.29 5473.44 5514.50 5557.54 5602.60 5649.73 5698.98 5750.40 5804.04 5859.97 5918.23 5978.88 6041.98 6107.58 6175.72 6246.47 6319.86 6395.95 6474.76 6556.34 6640.70 6727.86 6817.84 6910.62 7006.18 7104.49 7205.49 7309.12 7415.29 7523.91 7634.90 7748.23 7863.94 7982.23 8103.38 8226.93 8350.08 7633.64 7753.30 7005.28 6231.19 5428.09 3674.32 0.00 0.00 
0.00 2556.53 3061.70 4069.11 4056.54 4551.20 5045.25 5033.02 5021.89 5011.93 5003.78 4997.50 4992.95 4990.07 4988.81 4989.14 4991.04 4994.49 4999.48 5006.01 5014.07 5023.66 5034.76 5047.39 5061.55 5077.24 5094.46 5113.24 5133.58 5155.49 5179.01 5204.14 5230.91 5259.35 5289.49 5321.35 5354.98 5390.41 5427.67 5466.82 5507.89 5550.93 5595.99 5643.11 5692.35 5743.75 5797.38 5853.28 5911.50 5972.11 6035.15 6100.67 6168.73 6239.37 6312.64 6388.57 6467.21 6548.57 6632.68 6719.56 6809.19 6901.58 6996.70 7094.49 7194.91 7297.89 7403.31 7511.10 7621.15 7733.43 7848.02 7965.32 8086.01 8209.18 8333.86 8458.45 7732.90 6984.79 7092.49 5401.47 4559.33 0.00 0.00 
