0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 605.56 606.15 606.88 607.59 608.20 608.65 608.92 609.01 608.90 608.58 608.06 607.34 606.41 605.27 603.94 602.41 600.68 598.76 596.64 594.34 591.84 589.16 586.30 583.26 580.05 576.67 573.14 569.45 565.62 561.66 557.56 553.35 549.04 544.63 540.13 535.56 530.94 526.26 521.56 516.83 512.10 507.38 502.68 498.02 493.41 488.86 484.39 480.00 475.70 471.51 467.43 463.47 459.64 455.95 452.39 448.98 445.73 442.65 439.77 437.14 434.90 433.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1203.23 2409.25 2411.18 3018.02 3022.48 3027.10 3031.60 3035.60 3038.87 3041.29 3042.77 3043.26 3042.75 3041.20 3038.62 3035.01 3030.38 3024.73 3018.07 3010.41 3001.78 2992.17 2981.59 2970.06 2957.58 2944.16 2929.84 2914.63 2898.56 2881.66 2863.97 2845.51 2826.33 2806.47 2785.98 2764.89 2743.27 2721.17 2698.65 2675.76 2652.57 2629.15 2605.57 2581.89 2558.19 2534.53 2510.99 2487.64 2464.53 2441.74 2419.32 2397.33 2375.81 2354.82 2334.40 2314.59 2295.41 2276.89 2259.07 2241.96 2225.60 2210.00 2195.21 2181.29 2168.32 2156.41 2145.46 1707.73 1704.15 849.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2400.97 3004.20 3610.11 3616.11 3624.16 4237.27 4244.52 4251.10 4256.78 4261.37 4264.74 4266.79 4267.47 4266.73 4264.57 4260.96 4255.92 4249.44 4241.55 4232.25 4221.57 4209.51 4196.09 4181.32 4165.22 4147.80 4129.09 4109.11 4087.90 4065.50 4041.95 4017.29 3991.58 3964.87 3937.21 3908.68 3879.33 3849.24 3818.48 3787.14 3755.29 3723.03 3690.45 3657.65 3624.71 3591.73 3558.82 3526.06 3493.56 3461.40 3429.66 3398.44 3367.80 3337.82 3308.55 3280.07 3252.42 3225.64 3199.77 3174.86 3150.92 3128.00 3106.13 3085.34 3065.70 3047.31 3030.35 2581.86 2567.61 2555.13 2119.39 1690.52 421.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1196.38 2394.58 3597.07 3603.54 4215.30 4225.38 4840.21 4850.59 4859.67 4867.56 4874.20 4879.50 4883.36 4885.70 4886.46 4885.61 4883.14 4879.02 4873.27 4865.89 4856.89 4846.29 4834.11 4820.37 4805.08 4788.25 4769.92 4750.08 4728.79 4706.06 4681.93 4656.46 4629.69 4601.66 4572.45 4542.10 4510.69 4478.28 4444.96 4410.81 4375.90 4340.33 4304.20 4267.61 4230.65 4193.44 4156.07 4118.66 4081.32 4044.16 4007.27 3970.76 3934.72 3899.25 3864.44 3830.36 3797.08 3764.67 3733.19 3702.68 3673.20 3644.76 3617.42 3591.20 3566.11 3542.19 3519.45 3497.86 3477.28 3457.15 3007.97 2991.56 2550.36 2537.68 1683.92 841.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2389.83 3588.41 4197.16 4208.66 4823.48 4836.28 4848.80 5465.67 5476.11 5485.21 5492.84 5498.90 5503.29 5505.95 5506.82 5505.88 5503.11 5498.49 5492.04 5483.76 5473.67 5461.79 5448.13 5432.71 5415.56 5396.69 5376.13 5353.90 5330.03 5304.57 5277.55 5249.02 5219.05 5187.68 5154.99 5121.04 5085.90 5049.66 5012.40 4974.22 4935.20 4895.45 4855.07 4814.17 4772.88 4731.29 4689.54 4647.74 4606.01 4564.47 4523.23 4482.41 4442.11 4402.43 4363.47 4325.31 4288.04 4251.73 4216.44 4182.21 4149.11 4117.17 4086.42 4056.87 4028.56 4001.50 3975.68 3951.13 3927.92 3472.57 3451.39 3431.67 2986.62 2970.00 2532.39 1679.95 419.69 0.00 0.00 0.00 
0.00 0.00 2384.22 3580.24 4187.40 4800.54 4815.19 5432.54 5447.49 5461.74 5474.89 5486.12 5495.65 5503.52 5509.71 5514.17 5516.86 5517.76 5516.83 5514.07 5509.47 5503.04 5494.78 5484.73 5472.88 5459.26 5443.89 5426.79 5407.99 5387.51 5365.37 5341.61 5316.26 5289.38 5261.00 5231.20 5200.01 5167.51 5133.77 5098.86 5062.87 5025.86 4987.95 4949.21 4909.75 4869.68 4829.09 4788.11 4746.85 4705.41 4663.93 4622.52 4581.28 4540.34 4499.80 4459.77 4420.34 4381.62 4343.67 4306.59 4270.44 4235.29 4201.18 4168.15 4136.25 4105.49 4075.89 4047.45 4020.15 3993.96 3968.76 3944.32 3919.85 3896.16 3873.69 3425.25 3405.62 2963.94 2526.93 1677.07 0.00 0.00 0.00 
0.00 1189.67 2976.99 3578.36 4189.44 4804.61 5422.08 5439.26 5455.55 6074.89 6089.11 6101.73 6112.58 6121.56 6128.62 6133.71 6136.81 6137.88 6136.91 6133.89 6128.82 6121.72 6112.59 6101.45 6088.32 6073.24 6056.21 6037.27 6016.43 5993.74 5969.21 5942.89 5914.81 5885.04 5853.62 5820.62 5786.09 5750.12 5712.78 5674.14 5634.31 5593.37 5551.42 5508.57 5464.92 5420.59 5375.70 5330.37 5284.73 5238.91 5193.02 5147.21 5101.59 5056.30 5011.44 4967.13 4923.49 4880.62 4838.60 4797.52 4757.47 4718.50 4680.67 4644.03 4608.61 4574.44 4541.52 4509.85 4479.40 4450.12 4421.92 4394.72 4368.52 3912.46 3888.54 3865.27 3418.32 2974.96 2535.45 2101.05 837.83 0.00 0.00 
0.00 2377.85 3568.85 4176.24 4790.35 5408.24 5427.11 6047.67 6065.48 6082.38 6097.43 6110.58 6121.78 6130.99 6138.20 6143.40 6146.57 6147.69 6146.76 6143.78 6138.75 6131.68 6122.58 6111.49 6098.41 6083.37 6066.39 6047.51 6026.75 6004.13 5979.69 5953.46 5925.51 5895.86 5864.58 5831.73 5797.37 5761.58 5724.43 5686.00 5646.39 5605.68 5563.98 5521.38 5478.00 5433.94 5389.33 5344.29 5298.94 5253.40 5207.80 5162.27 5116.93 5071.90 5027.29 4983.23 4939.82 4897.15 4855.33 4814.42 4774.52 4735.68 4697.95 4661.39 4626.01 4591.85 4558.90 4527.15 4496.55 4467.04 4438.51 4410.81 4383.75 4357.04 4331.31 3878.87 3855.55 3409.29 2966.92 2529.24 1678.22 0.00 0.00 
0.00 2374.73 3566.71 4177.11 4792.53 5411.41 5431.43 6052.62 6071.38 6088.94 6104.75 6118.43 6129.94 6139.36 6146.72 6152.03 6155.27 6156.46 6155.58 6152.65 6147.66 6140.63 6131.58 6120.53 6107.50 6092.51 6075.58 6056.76 6036.06 6013.51 5989.15 5963.02 5935.17 5905.64 5874.48 5841.77 5807.57 5771.94 5734.97 5696.73 5657.32 5616.82 5575.33 5532.96 5489.82 5446.01 5401.65 5356.87 5311.77 5266.49 5221.15 5175.87 5130.78 5085.99 5041.61 4997.77 4954.56 4912.09 4870.44 4829.69 4789.93 4751.20 4713.57 4677.08 4641.76 4607.62 4574.66 4542.87 4512.19 4482.55 4453.82 4425.78 4398.15 4370.85 4344.56 3891.61 3867.53 3420.53 2977.32 2538.33 1684.23 0.00 0.00 
0.00 2964.66 3566.26 4774.65 4793.91 5413.56 6035.27 6056.09 6075.80 6094.27 6110.55 6124.47 6136.17 6145.75 6153.24 6158.66 6161.99 6163.25 6162.44 6159.56 6154.62 6147.64 6138.63 6127.63 6114.64 6099.69 6082.82 6064.05 6043.40 6020.92 5996.63 5970.58 5942.80 5913.37 5882.32 5849.72 5815.64 5780.14 5743.31 5705.22 5665.96 5625.63 5584.32 5542.13 5499.17 5455.56 5411.40 5366.81 5321.92 5276.84 5231.70 5186.62 5141.72 5097.11 5052.92 5009.25 4966.21 4923.88 4882.37 4841.75 4802.09 4763.47 4725.92 4689.50 4654.23 4620.12 4587.19 4555.40 4524.72 4495.07 4466.33 4438.28 4410.56 4382.91 4355.57 4329.59 3877.91 3429.98 3409.11 2546.82 2113.15 0.00 0.00 
0.00 2961.74 3862.32 4774.52 4794.51 5414.58 6036.81 6058.14 6078.61 6097.56 6719.94 6734.62 6747.32 6757.89 6766.25 6772.34 6776.14 6777.65 6776.86 6773.78 6768.42 6760.80 6750.95 6738.88 6724.63 6708.23 6689.70 6669.07 6646.38 6621.67 6594.97 6566.32 6535.78 6503.40 6469.24 6433.38 6395.88 6356.82 6316.29 6274.37 6231.17 6186.78 6141.31 6094.87 6047.59 5999.57 5950.95 5901.87 5852.44 5802.81 5753.11 5703.47 5654.04 5604.93 5556.28 5508.20 5460.82 5414.23 5368.54 5323.84 5280.21 5237.71 5196.42 5156.37 5117.61 5080.16 5044.03 5009.23 4975.77 4943.64 4912.91 4883.68 4419.63 4392.08 4364.47 4338.02 3885.63 3861.73 3416.13 2975.40 2118.61 421.36 0.00 
0.00 2960.09 3861.19 4773.57 4793.99 5414.25 6036.73 6058.47 6079.40 6098.65 6721.32 6736.24 6749.15 6759.91 6768.42 6774.65 6778.56 6780.17 6779.46 6776.44 6771.15 6763.58 6753.78 6741.75 6727.54 6711.17 6692.68 6672.09 6649.44 6624.77 6598.11 6569.50 6539.00 6506.67 6472.57 6436.76 6399.31 6360.32 6319.85 6278.00 6234.86 6190.55 6145.15 6098.79 6051.58 6003.64 5955.11 5906.10 5856.76 5807.21 5757.59 5708.04 5658.68 5609.65 5561.07 5513.07 5465.75 5419.22 5373.60 5328.95 5285.37 5242.93 5201.68 5161.68 5122.96 5085.55 5049.47 5014.72 4981.31 4949.25 4918.59 4889.46 4425.43 4398.02 4370.53 4344.05 3891.38 3867.34 3421.60 2980.32 2122.70 421.63 0.00 
0.00 2959.65 3563.04 4771.72 4792.12 5412.41 6035.01 6057.03 6078.08 6097.60 6114.66 6129.29 6141.63 6151.76 6159.72 6165.52 6169.19 6170.74 6170.16 6167.48 6162.72 6155.89 6147.03 6136.15 6123.28 6108.44 6091.68 6073.02 6052.48 6030.11 6005.94 5980.01 5952.38 5923.08 5892.18 5859.74 5825.83 5790.51 5753.86 5715.97 5676.92 5636.80 5595.71 5553.75 5511.03 5467.65 5423.74 5379.39 5334.75 5289.91 5245.01 5200.17 5155.50 5111.13 5067.15 5023.69 4980.84 4938.71 4897.37 4856.92 4817.42 4778.94 4741.54 4705.25 4670.10 4636.13 4603.32 4571.68 4541.15 4511.68 4483.15 4455.36 4427.97 4400.73 4373.54 4347.43 3895.23 3446.12 3425.37 2560.83 2125.56 0.00 0.00 
0.00 2367.08 3561.36 4172.66 4789.09 5409.15 5431.31 6054.00 6074.73 6094.31 6111.66 6126.56 6139.15 6149.48 6157.62 6163.57 6167.37 6169.01 6168.53 6165.92 6161.22 6154.45 6145.63 6134.78 6121.94 6107.14 6090.40 6071.75 6051.24 6028.88 6004.72 5978.80 5951.17 5921.87 5890.97 5858.52 5824.60 5789.27 5752.61 5714.70 5675.63 5635.49 5594.38 5552.39 5509.64 5466.23 5422.28 5377.90 5333.22 5288.35 5243.42 5198.54 5153.83 5109.42 5065.41 5021.92 4979.05 4936.89 4895.53 4855.07 4815.56 4777.08 4739.68 4703.41 4668.30 4634.37 4601.63 4570.06 4539.64 4510.29 4481.88 4454.24 4427.08 4400.12 4373.83 3919.12 3895.81 3447.14 3001.97 2561.02 1701.97 0.00 0.00 
0.00 2369.50 3559.28 4169.27 4785.06 5404.69 5426.35 6049.03 6069.68 6089.04 6106.36 6121.41 6134.16 6144.65 6152.94 6159.03 6162.95 6164.70 6164.30 6161.77 6157.14 6150.41 6141.63 6130.82 6118.00 6103.22 6086.49 6067.86 6047.34 6024.99 6000.82 5974.88 5947.23 5917.90 5886.97 5854.48 5820.51 5785.12 5748.40 5710.43 5671.28 5631.06 5589.86 5547.79 5504.94 5461.43 5417.38 5372.89 5328.10 5283.12 5238.08 5193.09 5148.28 5103.76 5059.66 5016.07 4973.11 4930.87 4889.44 4848.92 4809.36 4770.85 4733.43 4697.16 4662.07 4628.19 4595.53 4564.08 4533.83 4504.70 4476.61 4449.38 4422.72 4396.27 4370.91 3916.51 3893.48 3445.03 2999.67 2558.03 1697.24 0.00 0.00 
0.00 1185.02 2964.31 3570.28 4183.37 4800.54 5420.34 5441.09 5460.80 6082.85 6099.68 6114.61 6127.39 6138.00 6146.41 6152.63 6156.67 6158.52 6158.21 6155.75 6151.17 6144.50 6135.75 6124.96 6112.17 6097.40 6080.68 6062.04 6041.52 6019.15 5994.96 5968.99 5941.29 5911.92 5880.92 5848.36 5814.31 5778.84 5742.02 5703.94 5664.69 5624.34 5583.01 5540.80 5497.81 5454.15 5409.94 5365.30 5320.34 5275.20 5229.99 5184.84 5139.87 5095.20 5050.94 5007.21 4964.12 4921.76 4880.23 4839.61 4799.98 4761.41 4723.95 4687.67 4652.59 4618.76 4586.18 4554.88 4524.85 4496.04 4468.42 4441.92 4416.55 3958.15 3934.77 3911.79 3461.76 3014.90 2571.21 2131.59 847.87 0.00 0.00 
0.00 0.00 2372.08 3566.88 4178.15 4794.22 4813.33 5433.74 5452.84 5470.82 5486.76 5500.43 5512.06 5521.71 5529.39 5535.09 5538.81 5540.56 5540.35 5538.20 5534.13 5528.16 5520.32 5510.64 5499.15 5485.87 5470.84 5454.08 5435.62 5415.49 5393.72 5370.35 5345.42 5318.97 5291.06 5261.75 5231.09 5199.14 5165.98 5131.68 5096.32 5059.98 5022.74 4984.71 4945.98 4906.64 4866.81 4826.58 4786.07 4745.39 4704.66 4663.97 4623.45 4583.20 4543.33 4503.93 4465.11 4426.95 4389.54 4352.96 4317.28 4282.55 4248.84 4216.20 4184.66 4154.26 4125.02 4096.97 4070.10 4044.42 4019.88 3996.33 3973.16 3950.04 3927.49 3475.48 3455.11 3009.15 2566.80 1703.72 0.00 0.00 0.00 
0.00 0.00 593.46 2375.74 3576.67 4189.48 4206.38 4824.62 4842.18 4858.63 5478.22 5491.47 5503.05 5512.77 5520.56 5526.37 5530.20 5532.04 5531.91 5529.81 5525.79 5519.86 5512.04 5502.38 5490.89 5477.62 5462.58 5445.80 5427.32 5407.16 5385.35 5361.92 5336.92 5310.39 5282.39 5252.97 5222.19 5190.11 5156.81 5122.36 5086.83 5050.31 5012.89 4974.65 4935.71 4896.16 4856.10 4815.64 4774.90 4733.99 4693.01 4652.10 4611.35 4570.87 4530.79 4491.19 4452.18 4413.85 4376.28 4339.56 4303.76 4268.94 4235.16 4202.47 4170.92 4140.55 4111.40 4083.49 4056.88 4031.60 4007.73 3985.47 3528.41 3508.10 3488.04 3037.97 3020.13 2577.09 1711.07 424.62 0.00 0.00 0.00 
0.00 0.00 0.00 1189.15 2380.87 3586.06 3599.82 4215.52 4231.17 4849.83 4863.85 4876.17 4886.75 4895.57 4902.63 4907.91 4911.40 4913.11 4913.06 4911.25 4907.71 4902.46 4895.54 4886.96 4876.77 4864.97 4851.61 4836.70 4820.27 4802.34 4782.93 4762.09 4739.84 4716.22 4691.29 4665.09 4637.68 4609.11 4579.44 4548.74 4517.08 4484.54 4451.18 4417.11 4382.39 4347.13 4311.41 4275.34 4239.01 4202.53 4165.99 4129.51 4093.18 4057.09 4021.36 3986.06 3951.29 3917.14 3883.67 3850.96 3819.08 3788.08 3758.02 3728.95 3700.90 3673.92 3648.05 3623.32 3599.77 3577.45 3556.36 3536.47 3517.42 3064.55 3046.93 2599.41 2584.84 1716.47 851.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2388.51 2994.93 3607.31 3620.61 3633.98 4250.86 4261.68 4271.08 4278.95 4285.25 4289.97 4293.10 4294.66 4294.66 4293.12 4290.05 4285.48 4279.44 4271.95 4263.03 4252.72 4241.02 4227.98 4213.59 4197.89 4180.90 4162.63 4143.13 4122.44 4100.58 4077.60 4053.56 4028.50 4002.47 3975.53 3947.75 3919.19 3889.91 3859.99 3829.51 3798.55 3767.19 3735.51 3703.61 3671.57 3639.48 3607.44 3575.53 3543.85 3512.47 3481.48 3450.96 3420.99 3391.62 3362.93 3334.97 3307.79 3281.45 3255.98 3231.43 3207.83 3185.21 3163.62 3143.11 3123.72 3105.55 3088.78 2636.45 2620.89 2605.31 2161.19 1720.78 427.27 0.00 0.00 0.00 0.00 0.00 
