0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.66 138.34 136.46 134.28 131.94 129.48 126.93 124.32 121.64 118.91 116.14 113.32 110.45 107.53 104.57 101.57 98.52 95.42 92.27 89.08 85.83 82.53 79.19 75.79 72.35 68.86 65.34 61.78 58.21 54.64 51.08 47.55 44.09 40.72 37.47 34.36 31.42 28.67 26.12 23.79 21.66 19.76 18.05 16.55 15.22 14.06 13.05 12.17 11.42 10.76 10.20 9.72 9.32 8.97 8.67 8.42 8.21 8.04 7.90 7.79 7.70 7.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 295.39 585.31 580.05 715.24 705.49 695.16 684.11 672.47 660.36 647.85 635.01 621.87 608.47 594.82 580.93 566.81 552.46 537.89 523.10 508.08 492.83 477.35 461.63 445.66 429.44 412.96 396.23 379.25 362.03 344.57 326.92 309.10 291.18 273.23 255.34 237.62 220.21 203.24 186.85 171.20 156.40 142.57 129.77 118.07 107.46 97.94 89.47 81.98 75.41 69.66 64.67 60.35 56.62 53.42 50.66 48.31 46.30 44.59 43.15 41.93 40.90 40.05 39.35 38.78 38.33 37.98 37.71 30.00 29.95 14.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 599.47 742.76 881.30 871.33 859.24 986.58 972.18 956.71 940.43 923.49 906.00 888.05 869.68 850.93 831.82 812.39 792.62 772.54 752.15 731.44 710.41 689.07 667.40 645.39 623.06 600.38 577.36 554.00 530.31 506.29 481.99 457.44 432.69 407.84 382.96 358.21 333.72 309.66 286.22 263.58 241.94 221.45 202.26 184.46 168.13 153.28 139.90 127.94 117.33 107.97 99.76 92.60 86.37 80.98 76.32 72.31 68.87 65.92 63.41 61.27 59.46 57.94 56.67 55.61 54.75 54.05 53.51 45.47 45.16 44.94 37.34 29.86 7.47 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 307.46 609.98 904.10 894.83 1029.62 1016.50 1144.07 1127.38 1110.19 1092.23 1073.51 1054.12 1034.13 1013.63 992.65 971.23 949.41 927.20 904.62 881.68 858.37 834.71 810.68 786.30 761.54 736.42 710.92 685.05 658.80 632.19 605.23 577.93 550.33 522.49 494.47 466.36 438.28 410.36 382.77 355.68 329.30 303.82 279.44 256.32 234.62 214.45 195.87 178.91 163.57 149.80 137.52 126.64 117.05 108.64 101.29 94.90 89.36 84.57 80.44 76.89 73.85 71.25 69.05 67.18 65.61 64.30 63.22 62.34 61.62 61.04 53.03 52.70 45.00 44.86 29.90 14.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 617.91 918.19 1058.12 1045.48 1177.47 1161.67 1144.54 1267.13 1247.92 1227.64 1206.50 1184.64 1162.13 1139.05 1115.45 1091.36 1066.82 1041.85 1016.45 990.64 964.43 937.81 910.79 883.36 855.53 827.30 798.65 769.60 740.15 710.31 680.09 649.54 618.68 587.58 556.32 525.00 493.75 462.71 432.05 401.98 372.70 344.40 317.31 291.59 267.40 244.87 224.06 205.01 187.71 172.12 158.17 145.75 134.76 125.09 116.60 109.19 102.74 97.14 92.29 88.12 84.52 81.45 78.82 76.59 74.71 73.13 71.81 70.73 69.86 61.53 60.97 60.55 52.75 52.54 44.96 29.98 7.52 0.00 0.00 0.00 
0.00 0.00 627.65 932.05 1074.24 1210.92 1195.63 1325.14 1306.96 1287.61 1267.51 1247.35 1226.63 1205.27 1183.28 1160.72 1137.61 1114.00 1089.91 1065.38 1040.40 1015.01 989.21 963.00 936.39 909.38 881.97 854.17 825.97 797.37 768.38 739.02 709.29 679.21 648.83 618.19 587.35 556.39 525.41 494.53 463.89 433.67 404.03 375.18 347.30 320.58 295.18 271.25 248.91 228.21 209.20 191.87 176.19 162.10 149.50 138.30 128.39 119.66 112.00 105.30 99.47 94.40 90.01 86.22 82.96 80.17 77.79 75.76 74.06 72.63 71.44 70.45 69.62 68.95 68.43 60.55 60.27 52.63 45.08 30.10 0.00 0.00 0.00 
0.00 318.48 788.44 936.74 1077.33 1213.15 1345.03 1326.43 1307.26 1429.80 1408.18 1385.68 1362.45 1338.55 1314.01 1288.87 1263.15 1236.89 1210.11 1182.84 1155.09 1126.88 1098.21 1069.10 1039.54 1009.54 979.11 948.24 916.93 885.20 853.05 820.49 787.55 754.24 720.61 686.71 652.62 618.41 584.20 550.13 516.34 483.01 450.34 418.53 387.79 358.31 330.27 303.83 279.10 256.17 235.07 215.80 198.32 182.57 168.46 155.89 144.74 134.90 126.24 118.65 112.02 106.24 101.23 96.90 93.16 89.95 87.21 84.87 82.89 81.23 79.84 78.68 77.73 69.41 68.81 68.34 60.53 52.84 45.24 37.69 15.13 0.00 0.00 
0.00 638.68 950.49 1094.61 1232.36 1365.36 1346.66 1473.34 1452.45 1430.38 1407.99 1385.07 1361.58 1337.51 1312.86 1287.65 1261.89 1235.61 1208.83 1181.55 1153.80 1125.59 1096.93 1067.82 1038.28 1008.29 977.88 947.04 915.77 884.09 852.01 819.54 786.70 753.53 720.06 686.36 652.50 618.56 584.65 550.90 517.46 484.50 452.21 420.77 390.37 361.21 333.45 307.23 282.66 259.83 238.77 219.47 201.92 186.06 171.80 159.05 147.70 137.65 128.77 120.97 114.13 108.16 102.96 98.45 94.55 91.19 88.31 85.85 83.75 81.98 80.50 79.25 78.22 77.36 76.67 68.65 68.25 60.51 52.87 45.30 30.26 0.00 0.00 
0.00 642.23 954.46 1097.21 1234.57 1367.09 1347.77 1474.19 1452.80 1430.50 1407.67 1384.44 1360.75 1336.55 1311.83 1286.57 1260.78 1234.48 1207.69 1180.41 1152.66 1124.45 1095.79 1066.69 1037.16 1007.19 976.79 945.98 914.75 883.12 851.09 818.70 785.96 752.92 719.60 686.08 652.42 618.71 585.07 551.61 518.49 485.86 453.89 422.78 392.69 363.81 336.29 310.26 285.84 263.10 242.07 222.76 205.15 189.18 174.79 161.88 150.35 140.11 131.05 123.06 116.03 109.88 104.52 99.85 95.80 92.31 89.30 86.73 84.53 82.67 81.10 79.78 78.67 77.74 77.00 68.92 68.47 60.69 53.00 45.39 30.29 0.00 0.00 
0.00 806.53 957.26 1253.84 1236.65 1368.51 1496.67 1475.21 1453.17 1430.43 1407.25 1383.85 1360.07 1335.81 1311.04 1285.75 1259.94 1233.63 1206.82 1179.54 1151.79 1123.58 1094.92 1065.83 1036.30 1006.34 975.96 945.17 913.98 882.39 850.42 818.09 785.44 752.49 719.29 685.91 652.41 618.89 585.45 552.21 519.32 486.94 455.22 424.35 394.49 365.82 338.48 312.60 288.29 265.61 244.61 225.29 207.63 191.59 177.09 164.06 152.41 142.03 132.82 124.68 117.52 111.23 105.73 100.94 96.78 93.19 90.08 87.42 85.15 83.22 81.58 80.20 79.04 78.06 77.25 76.61 68.65 60.82 60.58 45.46 37.87 0.00 0.00 
