0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 551.46 551.48 551.58 551.79 552.12 552.59 553.19 553.91 554.77 555.76 556.86 558.07 559.38 560.78 562.27 563.83 565.44 567.10 568.79 570.50 572.20 573.89 575.55 577.16 578.72 580.20 581.62 582.95 584.20 585.37 586.48 587.51 588.50 589.44 590.36 591.27 592.19 593.13 594.12 595.15 596.26 597.45 598.75 600.16 601.69 603.36 605.19 607.17 609.32 611.66 614.18 616.90 619.82 622.94 626.27 629.80 633.51 637.39 641.37 645.31 648.97 651.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1103.02 2205.88 2206.45 2758.74 2758.99 2759.25 2759.77 2760.80 2762.45 2764.76 2767.75 2771.40 2775.71 2780.65 2786.18 2792.27 2798.88 2805.95 2813.44 2821.29 2829.43 2837.79 2846.31 2854.91 2863.50 2872.00 2880.35 2888.46 2896.27 2903.74 2910.81 2917.48 2923.72 2929.56 2935.02 2940.16 2945.02 2949.68 2954.21 2958.69 2963.20 2967.84 2972.67 2977.79 2983.26 2989.17 2995.58 3002.57 3010.19 3018.50 3027.57 3037.44 3048.17 3059.80 3072.38 3085.94 3100.52 3116.14 3132.82 3150.55 3169.33 3189.12 3209.81 3231.28 3253.30 3275.61 3298.40 2658.91 2671.61 1343.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2207.26 2759.11 3310.64 3309.55 3307.52 3857.34 3856.79 3857.10 3858.30 3860.43 3863.51 3867.54 3872.50 3878.38 3885.13 3892.70 3901.04 3910.10 3919.81 3930.09 3940.86 3952.04 3963.52 3975.22 3987.03 3998.84 4010.54 4022.03 4033.22 4044.03 4054.37 4064.21 4073.51 4082.27 4090.50 4098.25 4105.56 4112.53 4119.23 4125.77 4132.25 4138.80 4145.51 4152.50 4159.89 4167.77 4176.25 4185.42 4195.38 4206.22 4218.02 4230.86 4244.80 4259.93 4276.30 4293.97 4312.99 4333.41 4355.26 4378.56 4403.31 4429.49 4457.04 4485.85 4515.72 4546.34 4577.15 3954.85 3985.20 4013.68 3371.61 2715.67 683.91 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1104.34 2208.81 3312.69 3310.67 3858.45 3854.93 4402.99 4400.56 4399.32 4399.24 4400.29 4402.47 4405.76 4410.15 4415.60 4422.10 4429.58 4438.00 4447.29 4457.39 4468.21 4479.68 4491.70 4504.18 4517.01 4530.09 4543.28 4556.49 4569.60 4582.50 4595.07 4607.25 4618.94 4630.11 4640.71 4650.75 4660.23 4669.21 4677.74 4685.90 4693.80 4701.53 4709.23 4717.00 4724.96 4733.25 4741.99 4751.28 4761.24 4771.99 4783.62 4796.24 4809.93 4824.79 4840.89 4858.32 4877.14 4897.43 4919.22 4942.58 4967.54 4994.12 5022.32 5052.13 5083.50 5116.33 5150.51 5185.90 5222.51 5261.00 4641.38 4677.43 4045.36 4078.17 2746.44 1381.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2210.16 3314.91 3862.90 3857.70 4403.73 4398.74 4394.49 4942.47 4940.62 4940.14 4941.00 4943.16 4946.60 4951.29 4957.19 4964.25 4972.42 4981.64 4991.84 5002.93 5014.83 5027.45 5040.68 5054.42 5068.56 5082.96 5097.52 5112.10 5126.58 5140.85 5154.80 5168.33 5181.36 5193.84 5205.74 5217.06 5227.80 5238.02 5247.77 5257.16 5266.27 5275.23 5284.16 5293.19 5302.44 5312.06 5322.18 5332.92 5344.40 5356.75 5370.09 5384.51 5400.12 5417.02 5435.30 5455.04 5476.33 5499.22 5523.79 5550.08 5578.14 5607.99 5639.63 5673.07 5708.24 5745.07 5783.43 5823.10 5863.67 5252.49 5295.07 5337.63 4713.50 4754.83 4116.18 2774.59 698.46 0.00 0.00 0.00 
0.00 0.00 2212.01 3317.34 3865.51 4410.71 4403.63 4948.23 4942.13 4937.07 4933.16 4930.76 4929.84 4930.32 4932.15 4935.30 4939.71 4945.33 4952.12 4960.01 4968.95 4978.84 4989.63 5001.21 5013.51 5026.41 5039.82 5053.61 5067.69 5081.92 5096.19 5110.38 5124.39 5138.11 5151.46 5164.36 5176.76 5188.63 5199.98 5210.80 5221.15 5231.10 5240.70 5250.08 5259.32 5268.56 5277.90 5287.49 5297.44 5307.88 5318.94 5330.74 5343.38 5356.99 5371.67 5387.52 5404.63 5423.10 5443.00 5464.41 5487.40 5512.02 5538.34 5566.39 5596.20 5627.78 5661.15 5696.28 5733.14 5771.72 5812.02 5854.32 5899.86 5947.17 5995.20 5377.87 5425.99 4796.93 4157.46 2804.61 0.00 0.00 0.00 
0.00 1106.90 2766.71 3317.54 3862.73 4406.29 4949.50 4941.42 4934.34 5479.78 5475.33 5472.44 5471.12 5471.37 5473.14 5476.38 5481.04 5487.07 5494.41 5502.97 5512.69 5523.48 5535.25 5547.91 5561.36 5575.48 5590.16 5605.27 5620.70 5636.30 5651.96 5667.55 5682.95 5698.06 5712.77 5727.02 5740.74 5753.91 5766.52 5778.59 5790.17 5801.31 5812.12 5822.68 5833.12 5843.56 5854.13 5864.98 5876.24 5888.04 5900.53 5913.82 5928.05 5943.34 5959.81 5977.56 5996.69 6017.31 6039.51 6063.35 6088.93 6116.30 6145.52 6176.64 6209.69 6244.70 6281.67 6320.61 6361.50 6404.33 6449.08 6495.71 6543.93 5936.03 5985.97 6038.13 5417.88 4790.43 4153.74 3503.62 1418.96 0.00 0.00 
0.00 2214.62 3321.85 3868.64 4411.99 4954.02 4944.25 5486.72 5478.83 5472.16 5467.09 5463.68 5461.95 5461.84 5463.28 5466.23 5470.62 5476.37 5483.43 5491.73 5501.17 5511.68 5523.17 5535.55 5548.70 5562.52 5576.89 5591.71 5606.83 5622.15 5637.54 5652.88 5668.05 5682.96 5697.51 5711.64 5725.29 5738.44 5751.07 5763.21 5774.90 5786.20 5797.20 5807.98 5818.66 5829.37 5840.22 5851.35 5862.90 5874.98 5887.75 5901.31 5915.80 5931.33 5948.02 5965.97 5985.29 6006.06 6028.38 6052.32 6077.97 6105.37 6134.59 6165.68 6198.66 6233.58 6270.44 6309.26 6350.06 6392.87 6437.72 6484.71 6533.97 6586.03 6639.17 6028.40 6083.36 5463.18 4834.22 4192.97 2832.37 0.00 0.00 
0.00 2216.50 3322.68 3867.16 4409.33 4950.50 4939.81 5481.63 5472.94 5465.60 5459.85 5455.91 5453.78 5453.34 5454.48 5457.15 5461.27 5466.77 5473.58 5481.62 5490.81 5501.07 5512.30 5524.40 5537.29 5550.84 5564.94 5579.48 5594.35 5609.41 5624.55 5639.66 5654.63 5669.37 5683.78 5697.80 5711.39 5724.51 5737.17 5749.37 5761.16 5772.59 5783.75 5794.73 5805.63 5816.57 5827.66 5839.05 5850.84 5863.18 5876.19 5889.99 5904.71 5920.45 5937.33 5955.46 5974.93 5995.84 6018.26 6042.29 6067.98 6095.40 6124.60 6155.64 6188.54 6223.33 6260.04 6298.69 6339.31 6381.94 6426.69 6473.70 6523.22 6575.17 6628.42 6017.33 6072.41 5451.63 4821.28 4179.32 2819.54 0.00 0.00 
0.00 2772.94 3322.39 4418.75 4407.36 4947.94 5488.34 5477.76 5468.38 5460.28 5454.12 5449.91 5447.50 5446.79 5447.68 5450.11 5454.00 5459.28 5465.88 5473.71 5482.69 5492.74 5503.76 5515.66 5528.33 5541.66 5555.55 5569.88 5584.54 5599.40 5614.36 5629.29 5644.11 5658.71 5673.01 5686.95 5700.49 5713.59 5726.26 5738.51 5750.37 5761.90 5773.19 5784.31 5795.37 5806.48 5817.76 5829.34 5841.32 5853.85 5867.05 5881.03 5895.92 5911.82 5928.85 5947.11 5966.69 5987.69 6010.18 6034.25 6059.97 6087.38 6116.55 6147.51 6180.31 6214.96 6251.50 6289.92 6330.27 6372.58 6416.96 6463.64 6513.01 6564.91 6619.00 6674.46 6061.52 5440.77 5494.11 4165.30 3504.45 0.00 0.00 
