0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.86 135.03 133.84 132.46 130.98 129.41 127.78 126.11 124.39 122.63 120.83 119.00 117.12 115.22 113.27 111.28 109.25 107.18 105.07 102.91 100.70 98.44 96.12 93.75 91.31 88.81 86.24 83.59 80.85 78.04 75.13 72.12 69.01 65.79 62.48 59.06 55.54 51.95 48.30 44.62 40.96 37.36 33.86 30.53 27.40 24.50 21.87 19.52 17.44 15.62 14.05 12.71 11.56 10.60 9.78 9.10 8.52 8.05 7.65 7.34 7.10 6.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 281.78 560.15 556.86 689.92 683.81 677.30 670.33 662.97 655.29 647.33 639.13 630.72 622.10 613.30 604.31 595.13 585.77 576.23 566.50 556.57 546.44 536.11 525.55 514.76 503.73 492.44 480.88 469.03 456.87 444.37 431.53 418.31 404.68 390.62 376.10 361.08 345.56 329.50 312.91 295.78 278.16 260.10 241.73 223.19 204.69 186.46 168.78 151.91 136.08 121.50 108.28 96.48 86.10 77.08 69.32 62.69 57.06 52.31 48.32 44.97 42.17 39.84 37.90 36.30 35.00 33.94 33.09 25.88 25.62 12.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 568.92 707.08 842.27 836.05 828.49 956.62 947.57 937.80 927.50 916.74 905.61 894.14 882.36 870.30 857.96 845.36 832.50 819.38 806.00 792.35 778.42 764.20 749.69 734.87 719.72 704.23 688.38 672.14 655.50 638.42 620.88 602.85 584.30 565.19 545.48 525.15 504.16 482.48 460.09 437.00 413.23 388.82 363.89 338.57 313.09 287.69 262.70 238.45 215.27 193.48 173.32 154.97 138.50 123.91 111.15 100.09 90.58 82.46 75.57 69.73 64.81 60.67 57.21 54.31 51.91 49.94 48.34 40.20 39.18 38.40 31.49 24.96 6.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 289.21 575.39 856.38 850.65 983.52 975.35 1103.65 1093.19 1082.37 1071.03 1059.18 1046.86 1034.12 1021.01 1007.54 993.75 979.64 965.22 950.50 935.48 920.15 904.51 888.55 872.26 855.62 838.63 821.26 803.49 785.31 766.69 747.60 728.02 707.91 687.25 666.00 644.12 621.58 598.36 574.40 549.71 524.26 498.07 471.17 443.64 415.58 387.17 358.63 330.24 302.33 275.24 249.33 224.90 202.21 181.46 162.72 146.02 131.31 118.46 107.33 97.75 89.56 82.58 76.65 71.63 67.40 63.85 60.87 58.38 56.32 54.57 46.48 45.40 38.15 37.54 24.74 12.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 580.24 865.04 1001.15 993.34 1124.47 1114.63 1103.93 1229.08 1217.00 1204.19 1190.79 1176.89 1162.54 1147.76 1132.60 1117.06 1101.17 1084.93 1068.35 1051.42 1034.14 1016.51 998.51 980.13 961.36 942.19 922.59 902.54 882.03 861.01 839.48 817.39 794.71 771.42 747.47 722.83 697.48 671.37 644.48 616.80 588.33 559.08 529.10 498.48 467.35 435.90 404.36 373.02 342.24 312.36 283.74 256.71 231.53 208.41 187.43 168.64 151.98 137.34 124.58 113.53 104.01 95.86 88.89 82.96 77.93 73.68 70.10 67.10 64.61 55.68 53.98 52.59 45.08 44.22 37.36 24.64 6.15 0.00 0.00 0.00 
0.00 0.00 586.15 873.49 1011.03 1145.14 1135.70 1265.30 1253.98 1241.90 1229.30 1216.61 1203.52 1189.98 1175.99 1161.59 1146.78 1131.59 1116.03 1100.12 1083.85 1067.24 1050.28 1032.96 1015.28 997.23 978.80 959.98 940.74 921.08 900.96 880.37 859.29 837.68 815.53 792.79 769.44 745.46 720.80 695.45 669.37 642.56 615.00 586.70 557.70 528.04 497.82 467.18 436.28 405.36 374.68 344.57 315.33 287.30 260.77 235.99 213.13 192.29 173.51 156.76 141.95 128.94 117.60 107.77 99.28 91.99 85.74 80.40 75.86 72.00 68.74 65.97 63.57 61.55 59.88 52.11 51.04 43.96 37.19 24.59 0.00 0.00 0.00 
0.00 295.87 735.01 876.31 1012.88 1146.47 1277.59 1266.06 1254.14 1379.30 1365.74 1351.58 1336.91 1321.76 1306.14 1290.07 1273.58 1256.67 1239.36 1221.66 1203.57 1185.08 1166.21 1146.94 1127.27 1107.18 1086.67 1065.72 1044.30 1022.41 1000.02 977.11 953.64 929.60 904.94 879.65 853.70 827.04 799.65 771.50 742.57 712.85 682.34 651.04 618.99 586.27 552.96 519.21 485.22 451.23 417.53 384.45 352.32 321.50 292.30 264.98 239.72 216.65 195.79 177.13 160.57 145.98 133.22 122.11 112.48 104.18 97.04 90.92 85.69 81.24 77.46 74.25 71.54 62.61 60.75 59.19 51.63 44.42 37.50 30.87 12.30 0.00 0.00 
0.00 592.76 884.61 1023.38 1158.21 1290.08 1278.55 1406.41 1393.41 1379.63 1365.59 1351.17 1336.32 1321.05 1305.36 1289.24 1272.71 1255.77 1238.44 1220.71 1202.58 1184.07 1165.17 1145.86 1126.15 1106.02 1085.46 1064.45 1042.99 1021.04 998.59 975.61 952.09 927.99 903.28 877.95 851.95 825.27 797.87 769.74 740.86 711.22 680.83 649.71 617.89 585.46 552.50 519.18 485.67 452.21 419.06 386.54 354.96 324.63 295.85 268.86 243.83 220.88 200.06 181.33 164.63 149.85 136.84 125.46 115.56 106.97 99.56 93.17 87.69 83.00 79.00 75.58 72.66 70.15 68.05 59.88 58.48 51.09 44.03 37.27 24.64 0.00 0.00 
0.00 594.85 886.96 1024.90 1159.51 1291.09 1279.19 1406.89 1393.59 1379.67 1365.36 1350.73 1335.76 1320.41 1304.65 1288.49 1271.93 1254.96 1237.60 1219.85 1201.70 1183.16 1164.22 1144.88 1125.14 1104.97 1084.36 1063.31 1041.80 1019.80 997.30 974.27 950.70 926.55 901.80 876.43 850.40 823.70 796.30 768.19 739.36 709.80 679.52 648.55 616.94 584.77 552.13 519.18 486.09 453.09 420.44 388.41 357.30 327.41 299.01 272.31 247.49 224.66 203.86 185.08 168.26 153.30 140.09 128.47 118.32 109.49 101.83 95.21 89.50 84.61 80.41 76.80 73.70 71.04 68.81 60.53 59.01 51.53 44.39 37.54 24.79 0.00 0.00 
0.00 745.74 888.58 1171.19 1160.73 1291.91 1420.75 1407.48 1393.78 1379.59 1365.06 1350.33 1335.29 1319.89 1304.10 1287.92 1271.33 1254.34 1236.95 1219.18 1201.01 1182.45 1163.48 1144.12 1124.34 1104.14 1083.50 1062.42 1040.86 1018.83 996.29 973.23 949.62 925.43 900.65 875.26 849.21 822.51 795.12 767.03 738.24 708.74 678.56 647.72 616.28 584.31 551.92 519.25 486.49 453.83 421.54 389.87 359.12 329.55 301.43 274.95 250.28 227.54 206.76 187.95 171.04 155.96 142.59 130.80 120.47 111.44 103.59 96.79 90.92 85.87 81.53 77.80 74.59 71.80 69.41 67.44 59.45 51.88 50.87 37.77 31.16 0.00 0.00 
