0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.13 3.67 4.46 4.67 4.61 4.49 4.35 4.18 3.98 3.74 3.48 3.18 2.87 2.55 2.23 1.93 1.65 1.41 1.20 1.02 0.88 0.76 0.66 0.59 0.53 0.47 0.43 0.40 0.37 0.34 0.32 0.30 0.28 0.27 0.26 0.24 0.23 0.22 0.22 0.21 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.50 5.94 6.13 4.28 3.77 3.61 3.53 3.44 3.32 3.19 3.03 2.85 2.64 2.41 2.18 1.93 1.69 1.46 1.25 1.07 0.91 0.78 0.67 0.58 0.51 0.45 0.40 0.37 0.33 0.31 0.28 0.26 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.14 0.21 0.21 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.14 5.48 5.79 3.69 3.06 2.77 2.61 2.51 2.46 2.40 2.32 2.22 2.11 1.98 1.84 1.68 1.51 1.34 1.18 1.02 0.87 0.75 0.64 0.54 0.47 0.41 0.36 0.32 0.28 0.26 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.10 0.13 0.22 0.23 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.14 6.52 4.57 3.21 2.71 2.41 2.30 2.13 2.04 2.00 1.95 1.88 1.81 1.72 1.61 1.49 1.36 1.23 1.09 0.95 0.83 0.71 0.61 0.52 0.44 0.38 0.33 0.29 0.26 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.12 0.19 0.31 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 5.75 4.67 3.14 2.58 2.31 2.09 2.03 1.93 1.86 1.83 1.78 1.72 1.65 1.57 1.48 1.37 1.25 1.13 1.00 0.87 0.76 0.65 0.55 0.47 0.40 0.35 0.30 0.27 0.24 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.10 0.13 0.22 0.32 0.00 0.00 0.00 
0.00 0.00 2.77 6.18 3.32 2.62 2.27 2.08 1.89 1.80 1.78 1.75 1.72 1.68 1.62 1.56 1.48 1.39 1.29 1.17 1.06 0.94 0.82 0.71 0.61 0.52 0.45 0.38 0.33 0.29 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.05 0.07 0.08 0.09 0.10 0.15 0.34 0.16 0.00 0.00 
0.00 0.00 6.71 3.98 2.83 2.37 2.10 1.88 1.82 1.71 1.66 1.63 1.59 1.55 1.50 1.44 1.37 1.28 1.19 1.09 0.98 0.87 0.76 0.66 0.57 0.48 0.41 0.35 0.31 0.27 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.10 0.13 0.22 0.42 0.00 0.00 
0.00 1.34 7.00 3.34 2.55 2.16 1.93 1.84 1.71 1.60 1.28 1.12 1.09 1.06 1.02 0.98 0.93 0.87 0.81 0.74 0.66 0.59 0.52 0.45 0.38 0.33 0.28 0.24 0.21 0.18 0.16 0.14 0.13 0.11 0.10 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.05 0.06 0.04 0.07 0.08 0.09 0.16 0.38 0.00 0.00 
0.00 4.47 4.94 3.05 2.46 2.12 1.86 1.75 1.61 1.01 0.78 0.76 0.75 0.73 0.71 0.68 0.65 0.61 0.56 0.52 0.47 0.41 0.36 0.31 0.27 0.23 0.19 0.17 0.14 0.12 0.11 0.10 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.06 0.06 0.06 0.06 0.11 0.12 0.28 0.00 0.00 
