0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.78 2.56 3.16 3.36 3.39 3.39 3.39 3.39 3.38 3.36 3.33 3.29 3.24 3.18 3.10 3.00 2.89 2.77 2.63 2.47 2.31 2.14 1.96 1.79 1.61 1.45 1.29 1.14 1.01 0.89 0.79 0.70 0.63 0.56 0.50 0.46 0.42 0.38 0.35 0.32 0.30 0.28 0.26 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.13 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.72 4.10 4.26 3.00 2.68 2.61 2.60 2.61 2.61 2.60 2.60 2.58 2.56 2.53 2.49 2.44 2.37 2.30 2.21 2.12 2.01 1.89 1.76 1.63 1.50 1.36 1.23 1.10 0.98 0.87 0.77 0.69 0.61 0.54 0.48 0.43 0.39 0.35 0.32 0.29 0.27 0.25 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.15 0.23 0.24 0.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 3.75 3.98 2.55 2.13 1.95 1.86 1.82 1.82 1.82 1.82 1.82 1.82 1.80 1.79 1.77 1.74 1.70 1.66 1.61 1.55 1.48 1.40 1.32 1.23 1.14 1.05 0.95 0.86 0.77 0.69 0.61 0.54 0.48 0.42 0.38 0.34 0.30 0.27 0.25 0.22 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.11 0.15 0.25 0.27 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 4.45 3.13 2.21 1.87 1.68 1.62 1.52 1.48 1.48 1.48 1.48 1.48 1.48 1.47 1.46 1.44 1.42 1.39 1.35 1.31 1.26 1.20 1.14 1.07 1.00 0.93 0.85 0.77 0.70 0.63 0.56 0.50 0.44 0.39 0.34 0.31 0.27 0.25 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.11 0.14 0.22 0.36 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 3.93 3.19 2.15 1.77 1.60 1.46 1.43 1.38 1.35 1.35 1.36 1.36 1.36 1.35 1.34 1.33 1.32 1.30 1.27 1.24 1.20 1.15 1.10 1.04 0.98 0.92 0.85 0.78 0.71 0.64 0.57 0.51 0.45 0.40 0.36 0.32 0.28 0.25 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.11 0.15 0.26 0.38 0.00 0.00 0.00 
0.00 0.00 1.90 4.23 2.27 1.79 1.56 1.44 1.32 1.27 1.27 1.27 1.28 1.28 1.28 1.28 1.28 1.27 1.26 1.24 1.22 1.20 1.17 1.13 1.09 1.04 0.98 0.93 0.86 0.80 0.73 0.67 0.60 0.54 0.48 0.43 0.38 0.34 0.30 0.26 0.24 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.07 0.08 0.10 0.11 0.17 0.40 0.19 0.00 0.00 
0.00 0.00 4.60 2.72 1.94 1.62 1.45 1.30 1.27 1.21 1.19 1.19 1.19 1.19 1.19 1.19 1.19 1.18 1.17 1.16 1.14 1.11 1.08 1.05 1.01 0.96 0.91 0.86 0.80 0.74 0.68 0.62 0.56 0.50 0.45 0.40 0.35 0.31 0.28 0.25 0.22 0.20 0.18 0.16 0.15 0.13 0.12 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.09 0.11 0.15 0.26 0.51 0.00 0.00 
0.00 0.92 4.81 2.29 1.75 1.49 1.33 1.28 1.20 1.13 0.92 0.82 0.81 0.81 0.81 0.81 0.81 0.80 0.80 0.79 0.77 0.76 0.74 0.71 0.69 0.66 0.62 0.58 0.54 0.50 0.46 0.42 0.38 0.34 0.30 0.27 0.24 0.21 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.04 0.04 0.04 0.04 0.04 0.06 0.06 0.05 0.08 0.09 0.11 0.19 0.45 0.00 0.00 
0.00 3.08 3.39 2.09 1.69 1.46 1.28 1.21 1.13 0.71 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.53 0.53 0.51 0.50 0.49 0.47 0.45 0.43 0.40 0.37 0.35 0.32 0.29 0.26 0.23 0.21 0.19 0.16 0.14 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.04 0.06 0.07 0.07 0.06 0.13 0.14 0.33 0.00 0.00 
