0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 659.78 660.11 660.46 660.72 660.83 660.76 660.49 660.02 659.34 658.44 657.33 656.00 654.47 652.71 650.74 648.57 646.18 643.58 640.77 637.75 634.53 631.10 627.47 623.64 619.60 615.36 610.93 606.30 601.48 596.46 591.25 585.86 580.28 574.53 568.60 562.50 556.23 549.82 543.25 536.55 529.73 522.80 515.78 508.68 501.54 494.37 487.20 480.08 473.02 466.07 459.26 452.63 446.21 440.02 434.10 428.45 423.11 418.10 413.45 409.26 405.70 403.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1313.78 2629.94 2631.52 3292.39 3295.35 3298.10 3300.41 3302.00 3302.71 3302.46 3301.18 3298.86 3295.47 3291.01 3285.46 3278.84 3271.14 3262.37 3252.53 3241.63 3229.67 3216.66 3202.61 3187.52 3171.39 3154.24 3136.07 3116.89 3096.70 3075.51 3053.33 3030.16 3006.02 2980.91 2954.86 2927.87 2899.95 2871.14 2841.45 2810.91 2779.56 2747.42 2714.54 2680.98 2646.79 2612.05 2576.84 2541.26 2505.42 2469.44 2433.48 2397.69 2362.24 2327.33 2293.13 2259.82 2227.57 2196.51 2166.76 2138.40 2111.51 2086.14 2062.31 2040.09 2019.56 2000.81 1983.56 1573.15 1566.64 779.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2622.54 3281.16 3941.93 3946.70 3952.58 4617.56 4622.00 4625.45 4627.76 4628.79 4628.45 4626.69 4623.45 4618.73 4612.50 4604.77 4595.53 4584.79 4572.55 4558.82 4543.61 4526.92 4508.76 4489.14 4468.07 4445.56 4421.62 4396.26 4369.48 4341.30 4311.72 4280.76 4248.44 4214.76 4179.73 4143.39 4105.75 4066.84 4026.68 3985.31 3942.77 3899.11 3854.37 3808.63 3761.95 3714.43 3666.16 3617.26 3567.87 3518.15 3468.26 3418.40 3368.80 3319.68 3271.29 3223.86 3177.64 3132.83 3089.63 3048.20 3008.64 2971.06 2935.50 2902.03 2870.72 2841.66 2815.09 2388.64 2366.67 2347.54 1940.74 1544.04 384.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1306.78 2615.98 3929.83 3935.71 4601.02 4608.89 5275.66 5282.78 5288.45 5292.69 5295.48 5296.74 5296.40 5294.42 5290.75 5285.39 5278.31 5269.52 5259.01 5246.78 5232.85 5217.21 5199.89 5180.88 5160.20 5137.86 5113.86 5088.23 5060.96 5032.07 5001.58 4969.48 4935.80 4900.56 4863.76 4825.42 4785.57 4744.22 4701.41 4657.16 4611.50 4564.49 4516.16 4466.58 4415.80 4363.90 4310.97 4257.11 4202.44 4147.08 4091.20 4034.96 3978.57 3922.24 3866.21 3810.72 3756.05 3702.44 3650.15 3599.41 3550.43 3503.36 3458.34 3415.46 3374.77 3336.32 3300.10 3266.04 3233.91 3202.83 2775.83 2750.89 2336.43 2317.13 1531.90 763.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2610.61 3920.75 4584.35 4594.30 5262.14 5272.17 5281.47 5949.20 5955.78 5960.77 5964.07 5965.60 5965.30 5963.13 5959.06 5953.07 5945.16 5935.32 5923.55 5909.85 5894.24 5876.71 5857.29 5835.98 5812.79 5787.74 5760.83 5732.09 5701.51 5669.11 5634.92 5598.93 5561.18 5521.67 5480.42 5437.45 5392.80 5346.48 5298.53 5248.98 5197.87 5145.26 5091.20 5035.74 4978.98 4920.99 4861.87 4801.74 4740.73 4678.99 4616.69 4554.03 4491.21 4428.48 4366.10 4304.32 4243.43 4183.70 4125.40 4068.78 4014.05 3961.38 3910.92 3862.75 3816.93 3773.49 3732.42 3693.75 3657.56 3220.92 3188.60 3158.67 2738.57 2713.50 2305.00 1523.10 379.68 0.00 0.00 0.00 
0.00 0.00 2603.60 3911.18 4573.82 5241.25 5253.89 5923.88 5935.67 5946.32 5955.54 5962.75 5968.09 5971.61 5973.28 5973.09 5970.99 5966.99 5961.06 5953.21 5943.42 5931.71 5918.08 5902.53 5885.08 5865.74 5844.51 5821.41 5796.45 5769.64 5741.00 5710.53 5678.26 5644.19 5608.35 5570.74 5531.39 5490.31 5447.54 5403.09 5356.99 5309.28 5260.00 5209.19 5156.89 5103.17 5048.10 4991.74 4934.20 4875.57 4815.96 4755.52 4694.38 4632.72 4570.73 4508.62 4446.61 4384.94 4323.88 4263.68 4204.60 4146.90 4090.80 4036.49 3984.14 3933.88 3885.78 3839.88 3796.17 3754.57 3714.94 3676.87 3639.13 3602.90 3568.75 3143.70 3114.09 2699.64 2292.28 1515.15 0.00 0.00 0.00 
0.00 1298.33 3250.75 3908.15 4574.03 5243.17 5913.84 5928.07 5940.98 6611.37 6621.39 6629.55 6635.71 6639.82 6641.84 6641.75 6639.53 6635.17 6628.65 6619.99 6609.18 6596.23 6581.14 6563.92 6544.59 6523.15 6499.63 6474.03 6446.36 6416.65 6384.90 6351.13 6315.35 6277.59 6237.86 6196.18 6152.57 6107.06 6059.67 6010.42 5959.36 5906.52 5851.95 5795.69 5737.81 5678.36 5617.42 5555.09 5491.46 5426.64 5360.76 5293.97 5226.44 5158.35 5089.90 5021.33 4952.88 4884.81 4817.40 4750.93 4685.69 4621.93 4559.90 4499.81 4441.85 4386.12 4332.72 4281.68 4232.97 4186.50 4142.16 4099.78 4059.33 3622.17 3585.94 3550.83 3128.59 2712.02 2301.52 1898.84 754.09 0.00 0.00 
0.00 2594.88 3896.69 4559.73 5228.60 5900.35 5916.70 6589.49 6603.66 6616.41 6627.11 6635.71 6642.18 6646.50 6648.68 6648.71 6646.59 6642.31 6635.87 6627.28 6616.53 6603.64 6588.62 6571.48 6552.22 6530.86 6507.41 6481.89 6454.32 6424.70 6393.05 6359.38 6323.72 6286.08 6246.48 6204.94 6161.49 6116.14 6068.92 6019.87 5969.02 5916.41 5862.08 5806.09 5748.50 5689.37 5628.78 5566.83 5503.60 5439.23 5373.82 5307.55 5240.55 5173.03 5105.19 5037.23 4969.41 4901.98 4835.20 4769.34 4704.66 4641.42 4579.85 4520.14 4462.47 4406.94 4353.64 4302.57 4253.71 4206.94 4162.11 4118.98 4077.22 4036.33 3997.29 3566.56 3531.48 3110.54 2695.72 2288.18 1511.36 0.00 0.00 
0.00 2591.05 3893.46 4559.15 5229.17 5901.84 5919.20 6592.58 6607.54 6620.85 6632.15 6641.18 6647.93 6652.45 6654.78 6654.93 6652.90 6648.71 6642.34 6633.82 6623.15 6610.32 6595.37 6578.29 6559.10 6537.82 6514.45 6489.01 6461.51 6431.98 6400.42 6366.85 6331.30 6293.77 6254.29 6212.88 6169.56 6124.36 6077.30 6028.43 5977.76 5925.36 5871.26 5815.51 5758.19 5699.35 5639.08 5577.46 5514.61 5450.63 5385.65 5319.83 5253.33 5186.32 5119.00 5051.60 4984.35 4917.48 4851.26 4785.93 4721.77 4658.99 4597.83 4538.47 4481.07 4425.74 4372.55 4321.52 4272.59 4225.67 4180.55 4136.92 4094.35 4052.70 4012.89 3581.56 3545.50 3123.78 2708.21 2299.38 1519.31 0.00 0.00 
0.00 3234.47 3891.83 5211.06 5229.31 5902.78 6577.37 6594.73 6610.45 6624.47 6636.17 6645.41 6652.34 6657.01 6659.47 6659.73 6657.80 6653.69 6647.40 6638.95 6628.33 6615.58 6600.68 6583.66 6564.53 6543.31 6520.00 6494.63 6467.20 6437.74 6406.25 6372.77 6337.30 6299.86 6260.48 6219.17 6175.96 6130.88 6083.96 6035.22 5984.71 5932.48 5878.56 5823.01 5765.89 5707.29 5647.26 5585.92 5523.36 5459.69 5395.05 5329.58 5263.45 5196.84 5129.94 5062.97 4996.14 4929.71 4863.91 4799.00 4735.22 4672.81 4611.96 4552.88 4495.71 4440.55 4387.48 4336.52 4287.64 4240.73 4195.60 4151.93 4109.18 4067.02 4025.74 3986.56 3557.73 3134.93 3103.61 2309.93 1909.86 0.00 0.00 
